Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9696969696969697,1.0,0.3333333333333333,0.9696969696969697,0.83984375,1.0,0.5,0.25,"[[127   1]
 [  3   1]]",0.9318181818181818,1.0,0.18181818181818182,0.9318181818181818,0.916015625,0.9999999999999999,0.14285714285714285,0.25,"[[122   6]
 [  3   1]]",0.946969696969697,0.9988789237668162,0.0,0.946969696969697,0.86328125,0.9999999999999999,0.0,0.0,"[[125   3]
 [  4   0]]",0.9621212121212122,1.0,0.28571428571428575,0.9621212121212122,0.921875,1.0,0.3333333333333333,0.25,"[[126   2]
 [  3   1]]",0.9621212121212122,1.0,0.28571428571428575,0.9621212121212122,0.83984375,1.0,0.3333333333333333,0.25,"[[126   2]
 [  3   1]]"
0.9772727272727273,1.0,0.4,0.9772727272727273,0.689453125,1.0,1.0,0.25,"[[128   0]
 [  3   1]]",0.9318181818181818,0.9943946188340808,0.18181818181818182,0.9318181818181818,0.560546875,0.9998391280741621,0.14285714285714285,0.25,"[[122   6]
 [  3   1]]",0.946969696969697,0.9831838565022422,0.22222222222222224,0.946969696969697,0.87109375,0.9989543324820528,0.2,0.25,"[[124   4]
 [  3   1]]",0.9318181818181818,1.0,0.18181818181818182,0.9318181818181818,0.708984375,1.0,0.14285714285714285,0.25,"[[122   6]
 [  3   1]]",0.946969696969697,0.9988789237668162,0.22222222222222224,0.946969696969697,0.83984375,1.0,0.2,0.25,"[[124   4]
 [  3   1]]"
0.9545454545454546,1.0,0.0,0.9545454545454546,0.701171875,1.0,0.0,0.0,"[[126   2]
 [  4   0]]",0.9242424242424242,1.0,0.16666666666666666,0.9242424242424242,0.681640625,1.0,0.125,0.25,"[[121   7]
 [  3   1]]",0.9318181818181818,0.9943946188340808,0.0,0.9318181818181818,0.484375,0.9999396730278107,0.0,0.0,"[[123   5]
 [  4   0]]",0.9393939393939394,0.9966367713004485,0.0,0.9393939393939394,0.396484375,0.9999849182569528,0.0,0.0,"[[124   4]
 [  4   0]]",0.9545454545454546,1.0,0.0,0.9545454545454546,0.646484375,1.0,0.0,0.0,"[[126   2]
 [  4   0]]"
0.946969696969697,1.0,0.0,0.946969696969697,0.671875,1.0,0.0,0.0,"[[125   3]
 [  4   0]]",0.9318181818181818,0.9943946188340808,0.18181818181818182,0.9318181818181818,0.46875,1.0,0.14285714285714285,0.25,"[[122   6]
 [  3   1]]",0.946969696969697,0.9831838565022422,0.22222222222222224,0.946969696969697,0.60546875,0.999130286150938,0.2,0.25,"[[124   4]
 [  3   1]]",0.9393939393939394,1.0,0.0,0.9393939393939394,0.646484375,0.9999999999999999,0.0,0.0,"[[124   4]
 [  4   0]]",0.946969696969697,0.9932735426008968,0.0,0.946969696969697,0.703125,0.9999447002754932,0.0,0.0,"[[125   3]
 [  4   0]]"
0.9318181818181818,1.0,0.0,0.9318181818181818,0.68359375,1.0,0.0,0.0,"[[123   5]
 [  4   0]]",0.9090909090909091,1.0,0.0,0.9090909090909091,0.685546875,0.9999999999999999,0.0,0.0,"[[120   8]
 [  4   0]]",0.9318181818181818,0.984304932735426,0.18181818181818182,0.9318181818181818,0.861328125,0.9993213215628707,0.14285714285714285,0.25,"[[122   6]
 [  3   1]]",0.9393939393939394,1.0,0.0,0.9393939393939394,0.3623046875,1.0,0.0,0.0,"[[124   4]
 [  4   0]]",0.9090909090909091,0.9719730941704036,0.0,0.9090909090909091,0.44921875,0.9983711717508897,0.0,0.0,"[[120   8]
 [  4   0]]"
0.9545454545454546,1.0,0.25,0.9545454545454546,0.73046875,1.0,0.25,0.25,"[[125   3]
 [  3   1]]",0.946969696969697,0.9932735426008968,0.36363636363636365,0.946969696969697,0.755859375,0.999989945504635,0.2857142857142857,0.5,"[[123   5]
 [  2   2]]",0.9166666666666666,0.9876681614349776,0.15384615384615383,0.9166666666666666,0.501953125,0.9995073297271209,0.1111111111111111,0.25,"[[120   8]
 [  3   1]]",0.9393939393939394,0.9977578475336323,0.2,0.9393939393939394,0.73046875,0.9999949727523175,0.16666666666666666,0.25,"[[123   5]
 [  3   1]]",0.9015151515151515,0.9719730941704036,0.0,0.9015151515151515,0.560546875,0.9975919483601118,0.0,0.0,"[[119   9]
 [  4   0]]"
0.9621212121212122,1.0,0.28571428571428575,0.9621212121212122,0.9609375,1.0,0.3333333333333333,0.25,"[[126   2]
 [  3   1]]",0.9621212121212122,0.9955156950672646,0.4444444444444445,0.9621212121212122,0.955078125,0.9999949727523176,0.4,0.5,"[[125   3]
 [  2   2]]",0.8712121212121212,0.9798206278026906,0.0,0.8712121212121212,0.80859375,0.9991001226648435,0.0,0.0,"[[115  13]
 [  4   0]]",0.9318181818181818,1.0,0.18181818181818182,0.9318181818181818,0.8984375,1.0,0.14285714285714285,0.25,"[[122   6]
 [  3   1]]",0.9242424242424242,0.9955156950672646,0.0,0.9242424242424242,0.79296875,0.9999849182569527,0.0,0.0,"[[122   6]
 [  4   0]]"
0.9621212121212122,1.0,0.0,0.9621212121212122,0.94140625,1.0,0.0,0.0,"[[127   1]
 [  4   0]]",0.9772727272727273,0.992152466367713,0.5714285714285715,0.9772727272727273,0.986328125,0.9999648092662229,0.6666666666666666,0.5,"[[127   1]
 [  2   2]]",0.9545454545454546,0.9820627802690582,0.0,0.9545454545454546,0.921875,0.9988940055098635,0.0,0.0,"[[126   2]
 [  4   0]]",0.9318181818181818,0.9988789237668162,0.0,0.9318181818181818,0.525390625,1.0,0.0,0.0,"[[123   5]
 [  4   0]]",0.9772727272727273,0.9910313901345291,0.4,0.9772727272727273,0.98828125,0.9997989100927024,1.0,0.25,"[[128   0]
 [  3   1]]"
0.9772727272727273,1.0,0.5714285714285715,0.9772727272727273,0.734375,1.0,0.6666666666666666,0.5,"[[127   1]
 [  2   2]]",0.9621212121212122,0.9887892376681614,0.4444444444444445,0.9621212121212122,0.7578125,0.9998542098172093,0.4,0.5,"[[125   3]
 [  2   2]]",0.9696969696969697,1.0,0.5,0.9696969696969697,0.791015625,1.0,0.5,0.5,"[[126   2]
 [  2   2]]",0.9242424242424242,0.992152466367713,0.16666666666666666,0.9242424242424242,0.73046875,0.9998190190834323,0.125,0.25,"[[121   7]
 [  3   1]]",0.9242424242424242,0.9887892376681614,0.0,0.9242424242424242,0.716796875,0.9994872207363913,0.0,0.0,"[[122   6]
 [  4   0]]"
0.9545454545454546,1.0,0.0,0.9545454545454546,0.943359375,0.9999999999999999,0.0,0.0,"[[126   2]
 [  4   0]]",0.9393939393939394,0.9977578475336323,0.2,0.9393939393939394,0.9375,0.9999999999999999,0.16666666666666666,0.25,"[[123   5]
 [  3   1]]",0.9545454545454546,0.9966367713004485,0.0,0.9545454545454546,0.943359375,0.9999245912847634,0.0,0.0,"[[126   2]
 [  4   0]]",0.9696969696969697,0.9988789237668162,0.3333333333333333,0.9696969696969697,0.947265625,1.0,0.5,0.25,"[[127   1]
 [  3   1]]",0.9166666666666666,0.9899103139013453,0.0,0.9166666666666666,0.693359375,0.9998039373403849,0.0,0.0,"[[121   7]
 [  4   0]]"
0.9393939393939394,1.0,0.0,0.9393939393939394,0.779296875,0.9999999999999999,0.0,0.0,"[[124   4]
 [  4   0]]",0.9318181818181818,0.9988789237668162,0.18181818181818182,0.9318181818181818,0.744140625,1.0,0.14285714285714285,0.25,"[[122   6]
 [  3   1]]",0.9090909090909091,0.976457399103139,0.0,0.9090909090909091,0.810546875,0.998921655372117,0.0,0.0,"[[120   8]
 [  4   0]]",0.9166666666666666,0.9988789237668162,0.0,0.9166666666666666,0.748046875,0.9999924591284765,0.0,0.0,"[[121   7]
 [  4   0]]",0.9090909090909091,0.9932735426008968,0.0,0.9090909090909091,0.73828125,0.9998793460556215,0.0,0.0,"[[120   8]
 [  4   0]]"
0.9545454545454546,1.0,0.25,0.9545454545454546,0.84765625,1.0,0.25,0.25,"[[125   3]
 [  3   1]]",0.9166666666666666,0.9910313901345291,0.26666666666666666,0.9166666666666666,0.8359375,0.9998944277986688,0.18181818181818182,0.5,"[[119   9]
 [  2   2]]",0.946969696969697,0.9966367713004485,0.22222222222222224,0.946969696969697,0.91015625,0.9999899455046352,0.2,0.25,"[[124   4]
 [  3   1]]",0.9696969696969697,1.0,0.6,0.9696969696969697,0.97265625,1.0,0.5,0.75,"[[125   3]
 [  1   3]]",0.9393939393939394,0.9865470852017937,0.2,0.9393939393939394,0.859375,0.9996807697721651,0.16666666666666666,0.25,"[[123   5]
 [  3   1]]"
0.9848484848484849,1.0,0.6666666666666666,0.9848484848484849,0.716796875,0.9999999999999999,1.0,0.5,"[[128   0]
 [  2   2]]",0.9166666666666666,0.9932735426008968,0.15384615384615383,0.9166666666666666,0.7109375,0.9999296185324458,0.1111111111111111,0.25,"[[120   8]
 [  3   1]]",0.9015151515151515,0.9663677130044843,0.13333333333333333,0.9015151515151515,0.814453125,0.9962722958434717,0.09090909090909091,0.25,"[[118  10]
 [  3   1]]",0.9318181818181818,0.9910313901345291,0.0,0.9318181818181818,0.685546875,0.9996832833960064,0.0,0.0,"[[123   5]
 [  4   0]]",0.946969696969697,0.9955156950672646,0.0,0.946969696969697,0.736328125,0.9998843733033038,0.0,0.0,"[[125   3]
 [  4   0]]"
0.9772727272727273,1.0,0.4,0.9772727272727273,0.931640625,1.0,1.0,0.25,"[[128   0]
 [  3   1]]",0.9545454545454546,0.992152466367713,0.5714285714285715,0.9545454545454546,0.982421875,0.9999798910092703,0.4,1.0,"[[122   6]
 [  0   4]]",0.8939393939393939,0.9663677130044843,0.125,0.8939393939393939,0.693359375,0.9965362263467996,0.08333333333333333,0.25,"[[117  11]
 [  3   1]]",0.9621212121212122,0.9966367713004485,0.4444444444444445,0.9621212121212122,0.857421875,0.9998944277986688,0.4,0.5,"[[125   3]
 [  2   2]]",0.9696969696969697,0.9955156950672646,0.5,0.9696969696969697,0.9609375,1.0,0.5,0.5,"[[126   2]
 [  2   2]]"
0.9621212121212122,1.0,0.28571428571428575,0.9621212121212122,0.802734375,1.0,0.3333333333333333,0.25,"[[126   2]
 [  3   1]]",0.9393939393939394,0.9899103139013453,0.4285714285714285,0.9393939393939394,0.916015625,0.9998240463311147,0.3,0.75,"[[121   7]
 [  1   3]]",0.9696969696969697,0.9988789237668162,0.0,0.9696969696969697,0.54296875,0.9999899455046352,,0.0,"[[128   0]
 [  4   0]]",0.9242424242424242,0.9854260089686099,0.0,0.9242424242424242,0.71484375,0.9995374932132156,0.0,0.0,"[[122   6]
 [  4   0]]",0.9318181818181818,0.9775784753363229,0.18181818181818182,0.9318181818181818,0.595703125,0.998567234410505,0.14285714285714285,0.25,"[[122   6]
 [  3   1]]"
0.9696969696969697,1.0,0.0,0.9696969696969697,0.837890625,1.0,,0.0,"[[128   0]
 [  4   0]]",0.9393939393939394,0.9910313901345291,0.0,0.9393939393939394,0.783203125,0.9999044822940336,0.0,0.0,"[[124   4]
 [  4   0]]",0.8939393939393939,0.9887892376681614,0.0,0.8939393939393939,0.751953125,0.9996254700476583,0.0,0.0,"[[118  10]
 [  4   0]]",0.9318181818181818,0.9966367713004485,0.0,0.9318181818181818,0.802734375,0.999989945504635,0.0,0.0,"[[123   5]
 [  4   0]]",0.9545454545454546,1.0,0.0,0.9545454545454546,0.78125,1.0,0.0,0.0,"[[126   2]
 [  4   0]]"
0.9545454545454546,1.0,0.4,0.9545454545454546,0.69921875,0.9999999999999999,0.3333333333333333,0.5,"[[124   4]
 [  2   2]]",0.946969696969697,1.0,0.36363636363636365,0.946969696969697,0.78125,0.9999999999999999,0.2857142857142857,0.5,"[[123   5]
 [  2   2]]",0.946969696969697,0.9955156950672646,0.22222222222222224,0.946969696969697,0.892578125,0.9999597820185405,0.2,0.25,"[[124   4]
 [  3   1]]",0.9318181818181818,1.0,0.18181818181818182,0.9318181818181818,0.833984375,1.0,0.14285714285714285,0.25,"[[122   6]
 [  3   1]]",0.946969696969697,0.984304932735426,0.22222222222222224,0.946969696969697,0.716796875,0.9995726839469926,0.2,0.25,"[[124   4]
 [  3   1]]"
