Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.19865319865319866,0.20905587668593448,0.07751937984496124,0.19865319865319866,0.80801393728223,0.9025698602794411,0.04032258064516129,1.0,"[[ 49 238]
 [  0  10]]",0.17845117845117844,0.5863273453093812,0.07575757575757576,0.17845117845117847,0.8331010452961672,0.9220849717730208,0.03937007874015748,1.0,"[[ 43 244]
 [  0  10]]",0.8114478114478114,0.9126746506986028,0.2,0.8114478114478115,0.8850174216027875,0.9829582352261543,0.11666666666666667,0.7,"[[234  53]
 [  3   7]]",0.9158249158249159,0.9466067864271457,0.24242424242424243,0.9158249158249159,0.8498257839721254,0.9875647905785236,0.17391304347826086,0.4,"[[268  19]
 [  6   4]]",0.15151515151515152,0.5533932135728543,0.07352941176470588,0.15151515151515152,0.7874564459930313,0.8800223903490424,0.03816793893129771,1.0,"[[ 35 252]
 [  0  10]]"
0.13468013468013468,0.13680154142581888,0.07220216606498195,0.13468013468013468,0.9393728222996515,0.8643962075848304,0.03745318352059925,1.0,"[[ 30 257]
 [  0  10]]",0.1447811447811448,0.5678642714570858,0.07299270072992702,0.1447811447811448,0.9505226480836237,0.8763909307134234,0.03787878787878788,1.0,"[[ 33 254]
 [  0  10]]",0.531986531986532,0.7629740518962076,0.07947019867549669,0.531986531986532,0.7108013937282229,0.9747650407767301,0.0425531914893617,0.6,"[[152 135]
 [  4   6]]",0.9090909090909091,0.9565868263473054,0.22857142857142856,0.9090909090909091,0.8710801393728224,0.986282923175605,0.16,0.4,"[[266  21]
 [  6   4]]",0.3164983164983165,0.6601796407185628,0.08968609865470852,0.3164983164983165,0.9163763066202091,0.943653610941789,0.046948356807511735,1.0,"[[ 84 203]
 [  0  10]]"
0.09427609427609428,0.07803468208092486,0.0627177700348432,0.09427609427609428,0.7829268292682927,0.8863384342426258,0.032490974729241874,0.9,"[[ 19 268]
 [  1   9]]",0.1111111111111111,0.5384231536926147,0.06382978723404256,0.1111111111111111,0.7533101045296168,0.9111806327464831,0.03308823529411765,0.9,"[[ 24 263]
 [  1   9]]",0.9326599326599326,0.9565868263473054,0.16666666666666666,0.9326599326599326,0.6634146341463415,0.9900458563910104,0.14285714285714285,0.2,"[[275  12]
 [  8   2]]",0.5993265993265994,0.8033932135728543,0.11851851851851851,0.5993265993265994,0.6930313588850174,0.9873675802088437,0.064,0.8,"[[170 117]
 [  2   8]]",0.2895622895622896,0.6147704590818364,0.07860262008733623,0.2895622895622896,0.7303135888501743,0.9466326827383157,0.0410958904109589,0.9,"[[ 77 210]
 [  1   9]]"
0.10774410774410774,0.10115606936416185,0.06360424028268552,0.10774410774410774,0.7186411149825784,0.890496784209359,0.03296703296703297,0.9,"[[ 23 264]
 [  1   9]]",0.1447811447811448,0.5513972055888223,0.0661764705882353,0.1447811447811448,0.7158536585365853,0.9124570220835774,0.03435114503816794,0.9,"[[ 34 253]
 [  1   9]]",0.8754208754208754,0.906187624750499,0.17777777777777776,0.8754208754208754,0.6179442508710801,0.9867580208843789,0.11428571428571428,0.4,"[[256  31]
 [  6   4]]",0.9393939393939394,0.9740518962075848,0.3076923076923077,0.9393939393939394,0.8182926829268293,0.9944432492300828,0.25,0.4,"[[275  12]
 [  6   4]]",0.11447811447811448,0.5354291417165669,0.06405693950177936,0.11447811447811448,0.7141114982578398,0.8231690311990788,0.033210332103321034,0.9,"[[ 25 262]
 [  1   9]]"
0.2727272727272727,0.2591522157996146,0.0847457627118644,0.2727272727272727,0.810801393728223,0.9098469727212243,0.04424778761061947,1.0,"[[ 71 216]
 [  0  10]]",0.26936026936026936,0.6122754491017964,0.08438818565400845,0.26936026936026936,0.8174216027874565,0.9289534703048992,0.04405286343612335,1.0,"[[ 70 217]
 [  0  10]]",0.9057239057239057,0.9530938123752495,0.3,0.9057239057239057,0.8418118466898955,0.9910229441316966,0.2,0.6,"[[263  24]
 [  4   6]]",0.7744107744107744,0.875249500998004,0.12987012987012986,0.7744107744107744,0.7233449477351916,0.9709662511304734,0.07462686567164178,0.5,"[[225  62]
 [  5   5]]",0.42424242424242425,0.6796407185628742,0.10471204188481674,0.4242424242424243,0.8139372822299651,0.9460041991864575,0.055248618784530384,1.0,"[[116 171]
 [  0  10]]"
0.16498316498316498,0.16377649325626203,0.07462686567164178,0.16498316498316498,0.9153310104529616,0.8830117542692393,0.03875968992248062,1.0,"[[ 39 248]
 [  0  10]]",0.20875420875420875,0.5753493013972056,0.07843137254901959,0.20875420875420872,0.9320557491289199,0.904839024545719,0.04081632653061224,1.0,"[[ 52 235]
 [  0  10]]",0.8417508417508418,0.907185628742515,0.25396825396825395,0.8417508417508418,0.9111498257839722,0.9695519141358003,0.1509433962264151,0.8,"[[242  45]
 [  2   8]]",0.8484848484848485,0.8897205588822356,0.21052631578947367,0.8484848484848486,0.8045296167247387,0.972092740666372,0.1276595744680851,0.6,"[[246  41]
 [  4   6]]",0.15824915824915825,0.5454091816367266,0.07407407407407407,0.15824915824915825,0.929965156794425,0.820413066083402,0.038461538461538464,1.0,"[[ 37 250]
 [  0  10]]"
0.2053872053872054,0.19653179190751446,0.07086614173228348,0.2053872053872054,0.7219512195121951,0.8973303393213573,0.036885245901639344,0.9,"[[ 52 235]
 [  1   9]]",0.21548821548821548,0.5958083832335329,0.07171314741035856,0.21548821548821548,0.7452961672473868,0.9168678610842187,0.03734439834024896,0.9,"[[ 55 232]
 [  1   9]]",0.6868686868686869,0.8268463073852296,0.1308411214953271,0.6868686868686869,0.7749128919860627,0.9693029111437802,0.07216494845360824,0.7,"[[197  90]
 [  3   7]]",0.9057239057239057,0.9356287425149701,0.2222222222222222,0.9057239057239057,0.7682926829268293,0.9743457197381684,0.15384615384615385,0.4,"[[265  22]
 [  6   4]]",0.23905723905723905,0.6032934131736527,0.07377049180327869,0.23905723905723905,0.7543554006968641,0.9087184911613898,0.038461538461538464,0.9,"[[ 62 225]
 [  1   9]]"
0.12794612794612795,0.13198458574181118,0.07168458781362008,0.12794612794612795,0.9379790940766551,0.8630239520958084,0.03717472118959108,1.0,"[[ 28 259]
 [  0  10]]",0.12794612794612795,0.5484031936127745,0.07168458781362008,0.12794612794612795,0.9522648083623694,0.8874257473077796,0.03717472118959108,1.0,"[[ 28 259]
 [  0  10]]",0.936026936026936,0.9565868263473054,0.42424242424242425,0.936026936026936,0.9536585365853658,0.9923605882048279,0.30434782608695654,0.7,"[[271  16]
 [  3   7]]",0.7205387205387206,0.8248502994011976,0.16161616161616163,0.7205387205387206,0.7595818815331011,0.9292771741945252,0.0898876404494382,0.8,"[[206  81]
 [  2   8]]",0.734006734006734,0.8782435129740519,0.18556701030927833,0.734006734006734,0.9292682926829269,0.9793536679136737,0.10344827586206896,0.9,"[[209  78]
 [  1   9]]"
0.20202020202020202,0.19653179190751446,0.07782101167315175,0.20202020202020202,0.8341463414634147,0.8846612330893768,0.04048582995951417,1.0,"[[ 50 237]
 [  0  10]]",0.2356902356902357,0.5998003992015968,0.07346938775510203,0.2356902356902357,0.7770034843205575,0.91503619507492,0.03829787234042553,0.9,"[[ 61 226]
 [  1   9]]",0.9191919191919192,0.9496007984031936,0.4,0.9191919191919192,0.9550522648083624,0.9927012242979113,0.26666666666666666,0.8,"[[265  22]
 [  2   8]]",0.4006734006734007,0.6771457085828343,0.06315789473684211,0.4006734006734007,0.6299651567944251,0.9504444205401572,0.03333333333333333,0.6,"[[113 174]
 [  4   6]]",0.5084175084175084,0.7450099800399201,0.09876543209876543,0.5084175084175084,0.7996515679442507,0.9629807251763938,0.05263157894736842,0.8,"[[143 144]
 [  2   8]]"
0.2962962962962963,0.26011560693641617,0.07929515418502203,0.2962962962962963,0.7756097560975609,0.9034569749390109,0.041474654377880185,0.9,"[[ 79 208]
 [  1   9]]",0.2727272727272727,0.6097804391217565,0.06896551724137931,0.2727272727272727,0.7407665505226481,0.9226576786546666,0.036036036036036036,0.8,"[[ 73 214]
 [  2   8]]",0.9259259259259259,0.9515968063872255,0.26666666666666666,0.9259259259259259,0.7714285714285715,0.991087684909622,0.2,0.4,"[[271  16]
 [  6   4]]",0.8181818181818182,0.8987025948103793,0.06896551724137931,0.8181818181818182,0.5526132404181184,0.977611642981502,0.041666666666666664,0.2,"[[241  46]
 [  8   2]]",0.6565656565656566,0.7924151696606786,0.13559322033898305,0.6565656565656566,0.7832752613240418,0.9610808323472815,0.07407407407407407,0.8,"[[187 100]
 [  2   8]]"
0.09427609427609428,0.08959537572254335,0.0627177700348432,0.09427609427609428,0.7397212543554007,0.906437125748503,0.032490974729241874,0.9,"[[ 19 268]
 [  1   9]]",0.15151515151515152,0.5499001996007984,0.06666666666666667,0.15151515151515152,0.6627177700348432,0.9379544304604364,0.03461538461538462,0.9,"[[ 36 251]
 [  1   9]]",0.9595959595959596,0.9795409181636726,0.14285714285714288,0.9595959595959596,0.5867595818815331,0.9949014147353994,0.25,0.1,"[[284   3]
 [  9   1]]",0.936026936026936,0.9785429141716567,0.0,0.936026936026936,0.5365853658536586,0.9927779172194533,0.0,0.0,"[[278   9]
 [ 10   0]]",0.13131313131313133,0.5698602794411177,0.06521739130434782,0.13131313131313133,0.7383275261324042,0.9695130696690452,0.03383458646616541,0.9,"[[ 30 257]
 [  1   9]]"
0.18855218855218855,0.18400770712909442,0.07662835249042146,0.18855218855218855,0.9383275261324041,0.858810157462852,0.0398406374501992,1.0,"[[ 46 241]
 [  0  10]]",0.2222222222222222,0.5913173652694611,0.07968127490039839,0.2222222222222222,0.8979094076655052,0.8889466575830376,0.04149377593360996,1.0,"[[ 56 231]
 [  0  10]]",0.8518518518518519,0.9101796407185628,0.2903225806451613,0.8518518518518519,0.8665505226480836,0.9882888912793177,0.17307692307692307,0.9,"[[244  43]
 [  1   9]]",0.8383838383838383,0.8942115768463074,0.27272727272727276,0.8383838383838383,0.929616724738676,0.9545151214536993,0.16071428571428573,0.9,"[[240  47]
 [  1   9]]",0.6161616161616161,0.7839321357285429,0.1492537313432836,0.6161616161616161,0.9547038327526132,0.9682013219070841,0.08064516129032258,1.0,"[[173 114]
 [  0  10]]"
0.19865319865319866,0.18497109826589594,0.07751937984496124,0.19865319865319866,0.8630662020905924,0.8946274118429808,0.04032258064516129,1.0,"[[ 49 238]
 [  0  10]]",0.1750841750841751,0.561377245508982,0.07547169811320754,0.1750841750841751,0.8735191637630663,0.9088569368249529,0.0392156862745098,1.0,"[[ 42 245]
 [  0  10]]",0.9427609427609428,0.9560878243512974,0.41379310344827586,0.9427609427609428,0.8742160278745645,0.990526930171593,0.3157894736842105,0.6,"[[274  13]
 [  4   6]]",0.8686868686868687,0.9086826347305389,0.2040816326530612,0.8686868686868688,0.7871080139372822,0.9789542671144736,0.1282051282051282,0.5,"[[253  34]
 [  5   5]]",0.7744107744107744,0.8697604790419161,0.19277108433734938,0.7744107744107744,0.8609756097560977,0.973854685837905,0.1095890410958904,0.8,"[[222  65]
 [  2   8]]"
0.08754208754208755,0.08959537572254335,0.06872852233676977,0.08754208754208755,0.9198606271777003,0.8826790862719006,0.03558718861209965,1.0,"[[ 16 271]
 [  0  10]]",0.1414141414141414,0.5518962075848304,0.07272727272727272,0.1414141414141414,0.8811846689895471,0.9179634742491065,0.03773584905660377,1.0,"[[ 32 255]
 [  0  10]]",0.8484848484848485,0.9111776447105788,0.1509433962264151,0.8484848484848486,0.7491289198606271,0.989339683905642,0.09302325581395349,0.4,"[[248  39]
 [  6   4]]",0.8653198653198653,0.9286427145708582,0.16666666666666666,0.8653198653198653,0.8104529616724738,0.9889422751303779,0.10526315789473684,0.4,"[[253  34]
 [  6   4]]",0.49158249158249157,0.7375249500998003,0.11695906432748539,0.49158249158249157,0.926829268292683,0.983987115589181,0.062111801242236024,1.0,"[[136 151]
 [  0  10]]"
0.22895622895622897,0.26204238921001927,0.08032128514056225,0.22895622895622897,0.8229965156794424,0.9007263251275227,0.04184100418410042,1.0,"[[ 58 229]
 [  0  10]]",0.265993265993266,0.625249500998004,0.08403361344537816,0.265993265993266,0.8024390243902438,0.9288698052995805,0.043859649122807015,1.0,"[[ 69 218]
 [  0  10]]",0.9158249158249159,0.9500998003992016,0.13793103448275862,0.9158249158249159,0.7289198606271776,0.989428328970801,0.10526315789473684,0.2,"[[270  17]
 [  8   2]]",0.9562289562289562,0.9645708582834331,0.380952380952381,0.9562289562289562,0.7658536585365854,0.9855667905705556,0.36363636363636365,0.4,"[[280   7]
 [  6   4]]",0.5892255892255892,0.7694610778443114,0.08955223880597016,0.5892255892255892,0.7,0.9747919330998681,0.04838709677419355,0.6,"[[169 118]
 [  4   6]]"
0.16835016835016836,0.13776493256262043,0.07490636704119849,0.16835016835016836,0.9101045296167248,0.8591982701264138,0.038910505836575876,1.0,"[[ 40 247]
 [  0  10]]",0.18181818181818182,0.5633732534930139,0.07604562737642585,0.18181818181818182,0.875609756097561,0.870745534878347,0.039525691699604744,1.0,"[[ 44 243]
 [  0  10]]",0.8518518518518519,0.9246506986027944,0.21428571428571427,0.8518518518518519,0.8146341463414635,0.9868865064282614,0.13043478260869565,0.6,"[[247  40]
 [  4   6]]",0.8922558922558923,0.9201596806387226,0.30434782608695654,0.8922558922558923,0.8536585365853658,0.9714727232162422,0.19444444444444445,0.7,"[[258  29]
 [  3   7]]",0.2895622895622896,0.6002994011976048,0.07860262008733623,0.2895622895622896,0.6944250871080139,0.910592985685316,0.0410958904109589,0.9,"[[ 77 210]
 [  1   9]]"
0.21548821548821548,0.21098265895953758,0.07905138339920949,0.21548821548821548,0.8229965156794424,0.879172211133289,0.0411522633744856,1.0,"[[ 54 233]
 [  0  10]]",0.24915824915824916,0.6082834331337326,0.07468879668049792,0.24915824915824916,0.7707317073170732,0.9202543017756901,0.03896103896103896,0.9,"[[ 65 222]
 [  1   9]]",0.8922558922558923,0.9241516966067864,0.23809523809523808,0.8922558922558923,0.6250871080139373,0.9795349420918641,0.15625,0.5,"[[260  27]
 [  5   5]]",0.6767676767676768,0.8203592814371258,0.07692307692307691,0.6767676767676768,0.5787456445993031,0.9646116947741243,0.0425531914893617,0.4,"[[197  90]
 [  6   4]]",0.32996632996632996,0.6442115768463074,0.07441860465116279,0.32996632996632996,0.7247386759581882,0.928100884060223,0.03902439024390244,0.8,"[[ 90 197]
 [  2   8]]"
