Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.816793893129771,0.8026315789473685,0.7818181818181819,0.816793893129771,0.8886534839924671,0.9082222610247754,0.8431372549019608,0.7288135593220338,"[[64  8]
 [16 43]]",0.8244274809160306,0.8052208835341366,0.7927927927927929,0.8244274809160307,0.887241054613936,0.9111224012515927,0.8461538461538461,0.7457627118644068,"[[64  8]
 [15 44]]",0.816793893129771,0.7891566265060241,0.7818181818181819,0.816793893129771,0.891949152542373,0.916565861840938,0.8431372549019608,0.7288135593220338,"[[64  8]
 [16 43]]",0.8244274809160306,0.8032128514056225,0.7927927927927929,0.8244274809160307,0.8830037664783429,0.8984935726843115,0.8461538461538461,0.7457627118644068,"[[64  8]
 [15 44]]",0.8244274809160306,0.8172690763052208,0.7927927927927929,0.8244274809160307,0.8844161958568738,0.916452960436122,0.8461538461538461,0.7457627118644068,"[[64  8]
 [15 44]]"
0.8320610687022901,0.7894736842105263,0.7924528301886792,0.8320610687022901,0.9319679849340867,0.891595366975147,0.8936170212765957,0.711864406779661,"[[67  5]
 [17 42]]",0.8320610687022901,0.7871485943775101,0.7924528301886792,0.8320610687022901,0.931497175141243,0.8936630054353962,0.8936170212765957,0.711864406779661,"[[67  5]
 [17 42]]",0.8244274809160306,0.7751004016064257,0.7850467289719627,0.8244274809160307,0.9279661016949153,0.8764455412009483,0.875,0.711864406779661,"[[66  6]
 [17 42]]",0.8396946564885496,0.7831325301204819,0.7999999999999999,0.8396946564885496,0.9300847457627119,0.8876227802777374,0.9130434782608695,0.711864406779661,"[[68  4]
 [17 42]]",0.8091603053435115,0.8032128514056225,0.7619047619047619,0.8091603053435116,0.92984934086629,0.9077272947210528,0.8695652173913043,0.6779661016949152,"[[66  6]
 [19 40]]"
0.7633587786259542,0.8421052631578947,0.7207207207207208,0.7633587786259542,0.8754708097928436,0.9097064586849815,0.7692307692307693,0.6779661016949152,"[[60 12]
 [19 40]]",0.7709923664122137,0.8373493975903614,0.736842105263158,0.7709923664122138,0.8768832391713748,0.9089611457879712,0.7636363636363637,0.711864406779661,"[[59 13]
 [17 42]]",0.7786259541984732,0.8433734939759037,0.7478260869565218,0.7786259541984732,0.8792372881355931,0.9126868921469009,0.7678571428571429,0.7288135593220338,"[[59 13]
 [16 43]]",0.7709923664122137,0.8373493975903614,0.736842105263158,0.7709923664122138,0.871939736346516,0.9043563813486879,0.7636363636363637,0.711864406779661,"[[59 13]
 [17 42]]",0.7786259541984732,0.857429718875502,0.7387387387387386,0.7786259541984732,0.8761770244821092,0.919210980468057,0.7884615384615384,0.6949152542372882,"[[61 11]
 [18 41]]"
0.8473282442748091,0.8070175438596491,0.8148148148148148,0.8473282442748091,0.8980696798493408,0.9098713695361155,0.8979591836734694,0.7457627118644068,"[[67  5]
 [15 44]]",0.8549618320610687,0.8132530120481928,0.8256880733944953,0.8549618320610687,0.8959510357815442,0.9188642118675505,0.9,0.7627118644067796,"[[67  5]
 [14 45]]",0.8549618320610687,0.8012048192771084,0.8256880733944953,0.8549618320610687,0.8935969868173259,0.9172110127256013,0.9,0.7627118644067796,"[[67  5]
 [14 45]]",0.8549618320610687,0.7931726907630522,0.8256880733944953,0.8549618320610687,0.8966572504708099,0.9135981677714876,0.9,0.7627118644067796,"[[67  5]
 [14 45]]",0.8549618320610687,0.8192771084337349,0.8256880733944953,0.8549618320610687,0.9018361581920903,0.9176142320285156,0.9,0.7627118644067796,"[[67  5]
 [14 45]]"
0.8625954198473282,0.8004385964912281,0.8333333333333333,0.8625954198473282,0.9331450094161959,0.9036047571930232,0.9183673469387755,0.7627118644067796,"[[68  4]
 [14 45]]",0.8778625954198473,0.7931726907630522,0.8545454545454545,0.8778625954198473,0.9347928436911487,0.9045337978419703,0.9215686274509803,0.7966101694915254,"[[68  4]
 [12 47]]",0.8702290076335878,0.7891566265060241,0.8440366972477064,0.8702290076335878,0.9364406779661018,0.9113804616054579,0.92,0.7796610169491526,"[[68  4]
 [13 46]]",0.8625954198473282,0.7911646586345381,0.8363636363636364,0.8625954198473282,0.9252589453860641,0.9092675924581861,0.9019607843137255,0.7796610169491526,"[[67  5]
 [13 46]]",0.8396946564885496,0.8092369477911646,0.8037383177570093,0.8396946564885496,0.9286723163841807,0.915033628489863,0.8958333333333334,0.7288135593220338,"[[67  5]
 [16 43]]"
0.7404580152671756,0.8223684210526315,0.6304347826086957,0.7404580152671756,0.8895951035781544,0.9086296878334594,0.8787878787878788,0.4915254237288136,"[[68  4]
 [30 29]]",0.732824427480916,0.8373493975903614,0.6391752577319588,0.7328244274809159,0.8862994350282486,0.911880453541072,0.8157894736842105,0.5254237288135594,"[[65  7]
 [28 31]]",0.7404580152671756,0.821285140562249,0.6382978723404255,0.7404580152671756,0.8839453860640302,0.9103320914178802,0.8571428571428571,0.5084745762711864,"[[67  5]
 [29 30]]",0.7404580152671756,0.8232931726907631,0.6458333333333334,0.7404580152671756,0.8862994350282487,0.9045579910001452,0.8378378378378378,0.5254237288135594,"[[66  6]
 [28 31]]",0.732824427480916,0.8453815261044176,0.6236559139784946,0.7328244274809159,0.887241054613936,0.9191464653795905,0.8529411764705882,0.4915254237288136,"[[67  5]
 [30 29]]"
0.8396946564885496,0.8114035087719298,0.8108108108108109,0.8396946564885496,0.9084274952919021,0.9049143433637933,0.8653846153846154,0.7627118644067796,"[[65  7]
 [14 45]]",0.8396946564885496,0.8112449799196787,0.8141592920353983,0.8396946564885496,0.9067796610169492,0.9010661118369058,0.8518518518518519,0.7796610169491526,"[[64  8]
 [13 46]]",0.8473282442748091,0.8012048192771084,0.8181818181818181,0.8473282442748091,0.9169020715630884,0.9128239867098916,0.8823529411764706,0.7627118644067796,"[[66  6]
 [14 45]]",0.8473282442748091,0.8032128514056225,0.8214285714285715,0.8473282442748091,0.9121939736346516,0.8976145546039579,0.8679245283018868,0.7796610169491526,"[[65  7]
 [13 46]]",0.8473282442748091,0.8232931726907631,0.8214285714285715,0.8473282442748091,0.9136064030131826,0.9156303930581764,0.8679245283018868,0.7796610169491526,"[[65  7]
 [13 46]]"
0.8320610687022901,0.8092105263157895,0.7884615384615385,0.8320610687022901,0.943502824858757,0.8919736918689251,0.9111111111111111,0.6949152542372882,"[[68  4]
 [18 41]]",0.8473282442748091,0.8032128514056225,0.8113207547169811,0.8473282442748091,0.9442090395480226,0.8934694601699973,0.9148936170212766,0.7288135593220338,"[[68  4]
 [16 43]]",0.8396946564885496,0.7971887550200804,0.7999999999999999,0.8396946564885496,0.943738229755179,0.8886469573071402,0.9130434782608695,0.711864406779661,"[[68  4]
 [17 42]]",0.8473282442748091,0.8012048192771084,0.8113207547169811,0.8473282442748091,0.9413841807909604,0.8975661682876082,0.9148936170212766,0.7288135593220338,"[[68  4]
 [16 43]]",0.8396946564885496,0.8132530120481928,0.7999999999999999,0.8396946564885496,0.9274952919020716,0.8973242367058596,0.9130434782608695,0.711864406779661,"[[68  4]
 [17 42]]"
0.7862595419847328,0.8201754385964912,0.7254901960784315,0.7862595419847328,0.896421845574388,0.9025473876181052,0.8604651162790697,0.6271186440677966,"[[66  6]
 [22 37]]",0.7938931297709924,0.8232931726907631,0.7428571428571429,0.7938931297709924,0.8990112994350283,0.907340204190255,0.8478260869565217,0.6610169491525424,"[[65  7]
 [20 39]]",0.7862595419847328,0.8052208835341366,0.7307692307692307,0.7862595419847328,0.887358757062147,0.9101949968548894,0.8444444444444444,0.6440677966101694,"[[65  7]
 [21 38]]",0.7786259541984732,0.8172690763052208,0.7184466019417475,0.7786259541984732,0.8886534839924671,0.9078724536701022,0.8409090909090909,0.6271186440677966,"[[65  7]
 [22 37]]",0.7862595419847328,0.8293172690763052,0.7307692307692307,0.7862595419847328,0.8931261770244822,0.9125659263560264,0.8444444444444444,0.6440677966101694,"[[65  7]
 [21 38]]"
0.7786259541984732,0.8048245614035088,0.707070707070707,0.7786259541984732,0.8940677966101694,0.9095318471955454,0.875,0.5932203389830508,"[[67  5]
 [24 35]]",0.7938931297709924,0.8112449799196787,0.7326732673267327,0.7938931297709924,0.8900659133709982,0.9152594312994952,0.8809523809523809,0.6271186440677966,"[[67  5]
 [22 37]]",0.7633587786259542,0.7991967871485943,0.6804123711340205,0.7633587786259542,0.8905367231638418,0.9178077772939145,0.868421052631579,0.559322033898305,"[[67  5]
 [26 33]]",0.7709923664122137,0.7751004016064257,0.6999999999999998,0.7709923664122138,0.8900659133709982,0.9066466669892422,0.8536585365853658,0.5932203389830508,"[[66  6]
 [24 35]]",0.7633587786259542,0.8112449799196787,0.686868686868687,0.7633587786259542,0.8709981167608286,0.90764665086047,0.85,0.576271186440678,"[[66  6]
 [25 34]]"
0.8091603053435115,0.8245614035087719,0.7619047619047619,0.8091603053435116,0.8865348399246704,0.9146246823040957,0.8695652173913043,0.6779661016949152,"[[66  6]
 [19 40]]",0.816793893129771,0.8313253012048193,0.7735849056603775,0.816793893129771,0.8815913370998116,0.9191948516959403,0.8723404255319149,0.6949152542372882,"[[66  6]
 [18 41]]",0.8015267175572519,0.8192771084337349,0.7500000000000001,0.8015267175572519,0.8957156308851224,0.9225173787519556,0.8666666666666667,0.6610169491525424,"[[66  6]
 [20 39]]",0.816793893129771,0.8032128514056225,0.7735849056603775,0.816793893129771,0.8855932203389829,0.9192190448541153,0.8723404255319149,0.6949152542372882,"[[66  6]
 [18 41]]",0.8091603053435115,0.8433734939759037,0.7619047619047619,0.8091603053435116,0.8801789077212806,0.9234609119207755,0.8695652173913043,0.6779661016949152,"[[66  6]
 [19 40]]"
0.8320610687022901,0.7960526315789473,0.7924528301886792,0.8320610687022901,0.9491525423728814,0.8946607686785791,0.8936170212765957,0.711864406779661,"[[67  5]
 [17 42]]",0.8473282442748091,0.7971887550200804,0.8148148148148148,0.8473282442748091,0.951035781544256,0.8983484137352624,0.8979591836734694,0.7457627118644068,"[[67  5]
 [15 44]]",0.8396946564885496,0.7971887550200804,0.8037383177570093,0.8396946564885496,0.951271186440678,0.9026064095740391,0.8958333333333334,0.7288135593220338,"[[67  5]
 [16 43]]",0.8549618320610687,0.7891566265060241,0.8256880733944953,0.8549618320610687,0.9500941619585688,0.8990419509362751,0.9,0.7627118644067796,"[[67  5]
 [14 45]]",0.8473282442748091,0.8132530120481928,0.8148148148148148,0.8473282442748091,0.948210922787194,0.9081869647263754,0.8979591836734694,0.7457627118644068,"[[67  5]
 [15 44]]"
0.816793893129771,0.8157894736842105,0.7777777777777777,0.816793893129771,0.8987758945386064,0.9049531459170013,0.8571428571428571,0.711864406779661,"[[65  7]
 [17 42]]",0.8320610687022901,0.8172690763052208,0.7962962962962963,0.8320610687022901,0.8877118644067798,0.908815986838922,0.8775510204081632,0.7288135593220338,"[[66  6]
 [16 43]]",0.816793893129771,0.8132530120481928,0.7777777777777777,0.816793893129771,0.8975988700564971,0.9083563168335995,0.8571428571428571,0.711864406779661,"[[65  7]
 [17 42]]",0.8244274809160306,0.8132530120481928,0.7889908256880733,0.8244274809160307,0.8860640301318268,0.8952597538749375,0.86,0.7288135593220338,"[[65  7]
 [16 43]]",0.816793893129771,0.8313253012048193,0.7777777777777777,0.816793893129771,0.8968926553672317,0.91679166465057,0.8571428571428571,0.711864406779661,"[[65  7]
 [17 42]]"
0.8320610687022901,0.8179824561403509,0.7924528301886792,0.8320610687022901,0.8898305084745762,0.9061560250664495,0.8936170212765957,0.711864406779661,"[[67  5]
 [17 42]]",0.8396946564885496,0.8273092369477911,0.8037383177570093,0.8396946564885496,0.8907721280602636,0.9149852421735133,0.8958333333333334,0.7288135593220338,"[[67  5]
 [16 43]]",0.8396946564885496,0.8132530120481928,0.8037383177570093,0.8396946564885496,0.8881826741996234,0.9118078740665474,0.8958333333333334,0.7288135593220338,"[[67  5]
 [16 43]]",0.8320610687022901,0.8032128514056225,0.7962962962962963,0.8320610687022901,0.8905367231638417,0.9109691779164852,0.8775510204081632,0.7288135593220338,"[[66  6]
 [16 43]]",0.8244274809160306,0.8353413654618473,0.780952380952381,0.8244274809160307,0.8905367231638418,0.920356123288334,0.8913043478260869,0.6949152542372882,"[[67  5]
 [18 41]]"
0.8549618320610687,0.8026315789473685,0.8288288288288288,0.8549618320610687,0.928201506591337,0.8963292784665231,0.8846153846153846,0.7796610169491526,"[[66  6]
 [13 46]]",0.8549618320610687,0.8012048192771084,0.8288288288288288,0.8549618320610687,0.9300847457627119,0.9055418460992566,0.8846153846153846,0.7796610169491526,"[[66  6]
 [13 46]]",0.8549618320610687,0.8152610441767069,0.8288288288288288,0.8549618320610687,0.9296139359698682,0.9039128401154821,0.8846153846153846,0.7796610169491526,"[[66  6]
 [13 46]]",0.8549618320610687,0.7871485943775101,0.8288288288288288,0.8549618320610687,0.9249058380414313,0.8852195932323672,0.8846153846153846,0.7796610169491526,"[[66  6]
 [13 46]]",0.8473282442748091,0.8253012048192772,0.8214285714285715,0.8473282442748091,0.926789077212806,0.9059934517185206,0.8679245283018868,0.7796610169491526,"[[65  7]
 [13 46]]"
0.7862595419847328,0.8004385964912281,0.7254901960784315,0.7862595419847328,0.9176082862523541,0.9018586422986633,0.8604651162790697,0.6271186440677966,"[[66  6]
 [22 37]]",0.7862595419847328,0.8132530120481928,0.7254901960784315,0.7862595419847328,0.9199623352165726,0.9104530572087547,0.8604651162790697,0.6271186440677966,"[[66  6]
 [22 37]]",0.7862595419847328,0.7811244979919679,0.7200000000000001,0.7862595419847328,0.9227871939736346,0.9050983048660505,0.8780487804878049,0.6101694915254238,"[[67  5]
 [23 36]]",0.7938931297709924,0.7891566265060241,0.7326732673267327,0.7938931297709924,0.9211393596986818,0.9074047192787214,0.8809523809523809,0.6271186440677966,"[[67  5]
 [22 37]]",0.7862595419847328,0.8132530120481928,0.7254901960784315,0.7862595419847328,0.9173728813559322,0.9168158578087451,0.8604651162790697,0.6271186440677966,"[[66  6]
 [22 37]]"
0.7709923664122137,0.8289473684210527,0.7058823529411764,0.7709923664122138,0.8653483992467044,0.9192518867741497,0.8372093023255814,0.6101694915254238,"[[65  7]
 [23 36]]",0.7862595419847328,0.8313253012048193,0.7307692307692307,0.7862595419847328,0.8648775894538606,0.9199206464411864,0.8444444444444444,0.6440677966101694,"[[65  7]
 [21 38]]",0.7938931297709924,0.8333333333333334,0.7428571428571429,0.7938931297709924,0.8660546139359699,0.9219851292721084,0.8478260869565217,0.6610169491525424,"[[65  7]
 [20 39]]",0.7786259541984732,0.8232931726907631,0.712871287128713,0.7786259541984732,0.8684086629001883,0.9238883243818647,0.8571428571428571,0.6101694915254238,"[[66  6]
 [23 36]]",0.7786259541984732,0.8433734939759037,0.7184466019417475,0.7786259541984732,0.8660546139359699,0.9269285979258399,0.8409090909090909,0.6271186440677966,"[[65  7]
 [22 37]]"
0.7862595419847328,0.8245614035087719,0.7358490566037736,0.7862595419847328,0.8737052730696799,0.9186698484760297,0.8297872340425532,0.6610169491525424,"[[64  8]
 [20 39]]",0.7709923664122137,0.8333333333333334,0.7222222222222222,0.7709923664122138,0.8739406779661019,0.9256624893146884,0.7959183673469388,0.6610169491525424,"[[62 10]
 [20 39]]",0.7709923664122137,0.7951807228915663,0.7115384615384616,0.7709923664122138,0.8722928436911488,0.9270656924888308,0.8222222222222222,0.6271186440677966,"[[64  8]
 [22 37]]",0.7786259541984732,0.8453815261044176,0.7339449541284404,0.7786259541984732,0.873469868173258,0.9270818212609473,0.8,0.6779661016949152,"[[62 10]
 [19 40]]",0.7862595419847328,0.8393574297188755,0.7358490566037736,0.7862595419847328,0.8697033898305085,0.9296543604135418,0.8297872340425532,0.6610169491525424,"[[64  8]
 [20 39]]"
0.8244274809160306,0.8092105263157895,0.780952380952381,0.8244274809160307,0.9279661016949152,0.9073395029392933,0.8913043478260869,0.6949152542372882,"[[67  5]
 [18 41]]",0.8396946564885496,0.8172690763052208,0.8037383177570093,0.8396946564885496,0.9291431261770245,0.9090659828067288,0.8958333333333334,0.7288135593220338,"[[67  5]
 [16 43]]",0.8320610687022901,0.8052208835341366,0.7924528301886792,0.8320610687022901,0.9343220338983051,0.9112433670424671,0.8936170212765957,0.711864406779661,"[[67  5]
 [17 42]]",0.8320610687022901,0.8072289156626506,0.7924528301886792,0.8320610687022901,0.9333804143126178,0.9102917694875889,0.8936170212765957,0.711864406779661,"[[67  5]
 [17 42]]",0.8244274809160306,0.8273092369477911,0.780952380952381,0.8244274809160307,0.9357344632768362,0.9173077853583006,0.8913043478260869,0.6949152542372882,"[[67  5]
 [18 41]]"
0.7480916030534351,0.8245614035087719,0.6857142857142858,0.7480916030534351,0.8589924670433144,0.9235589701802378,0.782608695652174,0.6101694915254238,"[[62 10]
 [23 36]]",0.7557251908396947,0.8232931726907631,0.6981132075471698,0.7557251908396946,0.858286252354049,0.9257915194916211,0.7872340425531915,0.6271186440677966,"[[62 10]
 [22 37]]",0.7709923664122137,0.8012048192771084,0.7169811320754716,0.7709923664122138,0.8646421845574387,0.9235818777116498,0.8085106382978723,0.6440677966101694,"[[63  9]
 [21 38]]",0.7633587786259542,0.8092369477911646,0.7047619047619047,0.7633587786259542,0.8599340866290018,0.9259366784406703,0.8043478260869565,0.6271186440677966,"[[63  9]
 [22 37]]",0.7404580152671756,0.8373493975903614,0.6666666666666667,0.7404580152671756,0.8592278719397363,0.9352268511798197,0.7906976744186046,0.576271186440678,"[[63  9]
 [25 34]]"
