Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9931740614334471,0.9902248289345064,0.989795918367347,0.9931740614334471,0.9986462563782151,0.9995932801315204,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9931740614334471,0.991899852724595,0.989795918367347,0.9931740614334471,0.998177652816828,0.9997679165193551,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9931740614334471,0.9933726067746687,0.989795918367347,0.9931740614334471,0.998021451629699,0.9997809305463071,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9931740614334471,0.991899852724595,0.989795918367347,0.9931740614334471,0.9984900551910861,0.9997896065642752,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9897610921501706,0.9830633284241531,0.9847715736040609,0.9897610921501706,0.9992710611267313,0.998967553861804,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]"
0.9965870307167235,0.9872922776148583,0.9949748743718593,0.9965870307167235,1.0,0.9990838099804774,0.99,1.0,"[[193   1]
 [  0  99]]",0.9965870307167235,0.9889543446244478,0.9949748743718593,0.9965870307167235,1.0,0.9994273828141098,0.99,1.0,"[[193   1]
 [  0  99]]",0.9863481228668942,0.979381443298969,0.9801980198019802,0.9863481228668942,0.9999479329376236,0.9980110228808284,0.9611650485436893,1.0,"[[190   4]
 [  0  99]]",0.9931740614334471,0.9896907216494846,0.99,0.9931740614334471,0.9998958658752474,0.9987094423272551,0.9801980198019802,1.0,"[[192   2]
 [  0  99]]",1.0,0.991899852724595,1.0,1.0,1.0,0.9994338898275857,1.0,1.0,"[[194   0]
 [  0  99]]"
0.9897610921501706,0.9941348973607038,0.9847715736040609,0.9897610921501706,0.9995834635009893,0.9997902181731,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9897610921501706,0.9941089837997055,0.9847715736040609,0.9897610921501706,0.9996355305633656,0.9997939445732592,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9897610921501706,0.9970544918998527,0.9847715736040609,0.9897610921501706,0.9995313964386129,0.9998568457035275,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9897610921501706,0.9948453608247423,0.9847715736040609,0.9897610921501706,0.9994793293762366,0.9998633527170036,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9897610921501706,0.9933726067746687,0.9847715736040609,0.9897610921501706,0.9994793293762366,0.9997332124474829,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]"
0.9897610921501706,0.9931573802541545,0.9846153846153847,0.9897610921501706,0.9980735186920754,0.9994862485871836,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9931740614334471,0.9904270986745214,0.989795918367347,0.9931740614334471,0.9983859210663335,0.9995748751195663,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9863481228668942,0.9926362297496318,0.9795918367346939,0.9863481228668942,0.9964594397584089,0.9996204242138985,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9897610921501706,0.9911634756995582,0.9846153846153847,0.9897610921501706,0.997396646881183,0.9994360588320779,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9863481228668942,0.991899852724595,0.9795918367346939,0.9863481228668942,0.9985941893158388,0.99948160792641,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]"
0.9931740614334471,0.9912023460410557,0.989795918367347,0.9931740614334471,0.9985941893158389,0.999490529848957,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9931740614334471,0.9941089837997055,0.989795918367347,0.9931740614334471,0.9985941893158389,0.9996898323576429,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9931740614334471,0.9860088365243005,0.98989898989899,0.9931740614334471,0.9983338540039571,0.9990196099696123,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9897610921501706,0.9941089837997055,0.9846153846153847,0.9897610921501706,0.9971883786316776,0.9997006773801029,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9795221843003413,0.9867452135493373,0.9702970297029703,0.9795221843003413,0.9991669270019785,0.9989523708303599,0.9514563106796117,0.98989898989899,"[[189   5]
 [  1  98]]"
0.9863481228668942,0.9931573802541545,0.9797979797979798,0.9863481228668942,0.9989586587524731,0.999289310545604,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9863481228668942,0.991899852724595,0.9797979797979798,0.9863481228668942,0.9988545246277205,0.9994664248949661,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9863481228668942,0.991899852724595,0.9797979797979798,0.9863481228668942,0.9990627928772259,0.9994230448051258,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9863481228668942,0.9933726067746687,0.9797979797979798,0.9863481228668942,0.9984900551910861,0.9988591036372036,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9863481228668942,0.9727540500736377,0.9797979797979798,0.9863481228668942,0.9983859210663335,0.9967638452979236,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]"
0.9863481228668942,0.9951124144672532,0.9795918367346939,0.9863481228668942,0.9996355305633656,0.9994905298489571,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9829351535836177,0.9948453608247423,0.9746192893401016,0.9829351535836177,0.9996355305633656,0.9996854943486587,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]",0.9931740614334471,0.9948453608247423,0.989795918367347,0.9931740614334471,0.9995834635009893,0.9998481696855593,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9829351535836177,0.9904270986745214,0.9751243781094527,0.9829351535836177,0.9992710611267311,0.9993688196928256,0.9607843137254902,0.98989898989899,"[[190   4]
 [  1  98]]",0.9863481228668942,0.9896907216494846,0.9797979797979798,0.9863481228668942,0.9996875976257419,0.9994469038545378,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]"
0.9965870307167235,0.989247311827957,0.9949238578680203,0.9965870307167235,1.0,0.9989125595095387,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9965870307167235,0.9867452135493373,0.9949238578680203,0.9965870307167235,1.0,0.9990499760325003,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9965870307167235,0.991899852724595,0.9949238578680203,0.9965870307167235,0.9999479329376236,0.9993991857557137,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9931740614334471,0.991899852724595,0.989795918367347,0.9931740614334471,1.0,0.9991714402840529,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9965870307167235,0.9882179675994109,0.9949238578680203,0.9965870307167235,0.9999479329376236,0.998943694812392,1.0,0.98989898989899,"[[194   0]
 [  1  98]]"
0.9965870307167235,0.9921798631476051,0.9949748743718593,0.9965870307167235,1.0,0.9994862485871836,0.99,1.0,"[[193   1]
 [  0  99]]",0.9965870307167235,0.9911634756995582,0.9949748743718593,0.9965870307167235,1.0,0.9996594662947547,0.99,1.0,"[[193   1]
 [  0  99]]",1.0,0.991899852724595,1.0,1.0,1.0,0.9994577488769979,1.0,1.0,"[[194   0]
 [  0  99]]",0.9965870307167235,0.9933726067746687,0.9949748743718593,0.9965870307167235,1.0,0.999494621953362,0.99,1.0,"[[193   1]
 [  0  99]]",0.9965870307167235,0.9941089837997055,0.9949748743718593,0.9965870307167235,1.0,0.9996876633531507,0.99,1.0,"[[193   1]
 [  0  99]]"
0.9897610921501706,0.9941348973607038,0.9846153846153847,0.9897610921501706,0.9995834635009893,0.9996489365345755,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9897610921501706,0.9933726067746687,0.9846153846153847,0.9897610921501706,0.999531396438613,0.9997549024924031,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9863481228668942,0.9955817378497791,0.979381443298969,0.9863481228668942,0.9991669270019786,0.9997830995507991,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.9931740614334471,0.9941089837997055,0.989795918367347,0.9931740614334471,0.9988545246277205,0.9997006773801028,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9897610921501706,0.9926362297496318,0.9846153846153847,0.9897610921501706,0.9992189940643549,0.9997679165193551,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]"
0.9795221843003413,0.9951124144672532,0.9690721649484537,0.9795221843003413,0.997396646881183,0.999798780696647,0.9894736842105263,0.9494949494949495,"[[193   1]
 [  5  94]]",0.9761092150170648,0.9963181148748159,0.9641025641025641,0.9761092150170649,0.9973445798188066,0.9998199726271634,0.9791666666666666,0.9494949494949495,"[[192   2]
 [  5  94]]",0.9829351535836177,0.9948453608247423,0.9740932642487047,0.9829351535836177,0.9965115068207853,0.9999002257933677,1.0,0.9494949494949495,"[[194   0]
 [  5  94]]",0.9795221843003413,0.9948453608247423,0.9690721649484537,0.9795221843003413,0.9970321774445485,0.9997982825822432,0.9894736842105263,0.9494949494949495,"[[193   1]
 [  5  94]]",0.9726962457337884,0.9837997054491899,0.9595959595959596,0.9726962457337884,0.9973445798188065,0.9970306328504406,0.9595959595959596,0.9595959595959596,"[[190   4]
 [  4  95]]"
0.9897610921501706,0.9912023460410557,0.9849246231155778,0.9897610921501706,0.9995834635009893,0.9993663732575264,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9931740614334471,0.991899852724595,0.99,0.9931740614334471,0.9995834635009893,0.9995401710476942,0.9801980198019802,1.0,"[[192   2]
 [  0  99]]",0.9931740614334471,0.991899852724595,0.98989898989899,0.9931740614334471,0.9996355305633656,0.999477269917426,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9965870307167235,0.9933726067746687,0.9949748743718593,0.9965870307167235,0.9994272623138603,0.9996985083756109,0.99,1.0,"[[193   1]
 [  0  99]]",0.9931740614334471,0.9823269513991163,0.99,0.9931740614334471,0.9997396646881184,0.9977507423417873,0.9801980198019802,1.0,"[[192   2]
 [  0  99]]"
0.9931740614334471,0.9902248289345064,0.989795918367347,0.9931740614334471,0.9993751952514839,0.9993107168544714,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9931740614334471,0.9926362297496318,0.989795918367347,0.9931740614334471,0.9995313964386129,0.9995336640342183,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9897610921501706,0.9926362297496318,0.9849246231155778,0.9897610921501706,0.9991669270019785,0.999488114939886,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9931740614334471,0.9926362297496318,0.989795918367347,0.9931740614334471,0.9990107258148495,0.9996789873351828,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9931740614334471,0.9904270986745214,0.989795918367347,0.9931740614334471,0.9992710611267313,0.9991432432256566,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]"
0.9897610921501706,0.9921798631476051,0.9847715736040609,0.9897610921501706,0.9988545246277205,0.9993107168544714,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9897610921501706,0.9896907216494846,0.9847715736040609,0.9897610921501706,0.9987503905029679,0.9995032979713301,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9897610921501706,0.9933726067746687,0.9847715736040609,0.9897610921501706,0.9987503905029679,0.9996160862049146,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9897610921501706,0.9933726067746687,0.9847715736040609,0.9897610921501706,0.9988024575653442,0.9996312692363586,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9897610921501706,0.9896907216494846,0.9847715736040609,0.9897610921501706,0.9986983234405915,0.9990434690190244,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]"
0.9931740614334471,0.989247311827957,0.98989898989899,0.9931740614334471,0.9997917317504946,0.9992036853101347,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9931740614334471,0.9896907216494846,0.98989898989899,0.9931740614334471,0.9997917317504946,0.9993362846254454,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9931740614334471,0.9926362297496318,0.98989898989899,0.9931740614334471,0.999843798812871,0.9995488470656623,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9931740614334471,0.991899852724595,0.98989898989899,0.9931740614334471,0.9997396646881183,0.99949245294887,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9863481228668942,0.9896907216494846,0.98,0.9863481228668942,0.9994793293762365,0.9991085391537846,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]"
0.9931740614334471,0.989247311827957,0.989795918367347,0.9931740614334471,0.9997396646881183,0.999216529095455,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9931740614334471,0.9874815905743741,0.989795918367347,0.9931740614334471,0.9995834635009893,0.9992733834951772,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9931740614334471,0.9926362297496318,0.989795918367347,0.9931740614334471,0.999843798812871,0.9995943961599945,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9931740614334471,0.9933726067746687,0.989795918367347,0.9931740614334471,0.9998958658752474,0.9995314950297262,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9931740614334471,0.9550810014727541,0.99,0.9931740614334471,0.9998958658752474,0.9894564691643476,0.9801980198019802,1.0,"[[192   2]
 [  0  99]]"
0.9863481228668942,0.9951124144672532,0.9797979797979798,0.9863481228668942,0.9989065916900969,0.999927218549851,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9829351535836177,0.9948453608247423,0.9748743718592964,0.9829351535836177,0.9989586587524731,0.9999609579191439,0.97,0.9797979797979798,"[[191   3]
 [  2  97]]",0.9692832764505119,0.9720176730486009,0.9556650246305419,0.9692832764505119,0.9984379881287098,0.9959938487032607,0.9326923076923077,0.9797979797979798,"[[187   7]
 [  2  97]]",0.9863481228668942,0.9963181148748159,0.9797979797979798,0.9863481228668942,0.9979693845673228,0.9998221416316553,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9863481228668942,0.9948453608247423,0.9797979797979798,0.9863481228668942,0.9969280433197959,0.9999414368787158,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]"
0.9897610921501706,0.9921798631476051,0.9849246231155778,0.9897610921501706,0.999531396438613,0.999426310922355,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9897610921501706,0.9926362297496318,0.9849246231155778,0.9897610921501706,0.9994793293762366,0.9994555798725059,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9931740614334471,0.9933726067746687,0.98989898989899,0.9931740614334471,0.9996355305633656,0.9996920013621349,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9829351535836177,0.991899852724595,0.9751243781094527,0.9829351535836177,0.9982817869415808,0.999201806346941,0.9607843137254902,0.98989898989899,"[[190   4]
 [  1  98]]",0.9863481228668942,0.9941089837997055,0.9797979797979798,0.9863481228668942,0.9993751952514839,0.999722367425023,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]"
