Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.7401666666666666,0.7391428571428571,0.5147836912542795,0.7401666666666668,0.7371981388376297,0.7449131372379316,0.4384941675503712,0.6232102486812359,"[[3614 1059]
 [ 500  827]]",0.38166666666666665,0.5788749617853868,0.3935926773455378,0.38166666666666665,0.7328099452497804,0.7414764827433509,0.25130452932581926,0.9073097211755841,"[[1086 3587]
 [ 123 1204]]",0.5198333333333334,0.6938245184958728,0.40999385623592055,0.5198333333333334,0.6802046775468302,0.8676613927774358,0.281496062992126,0.7543330821401658,"[[2118 2555]
 [ 326 1001]]",0.5166666666666667,0.686242739223479,0.4136676101900526,0.5166666666666667,0.6964598534672478,0.8855080896282339,0.2826747720364742,0.7709118311981914,"[[2077 2596]
 [ 304 1023]]",0.39,0.5925099357994497,0.3918245264207378,0.39,0.730371414873334,0.8194539901664021,0.2513323385205713,0.8884702336096458,"[[1161 3512]
 [ 148 1179]]"
0.5911666666666666,0.586952380952381,0.4491354143274197,0.5911666666666666,0.7313373770434172,0.7354306215135851,0.3198976327575176,0.7535795026375283,"[[2547 2126]
 [ 327 1000]]",0.38216666666666665,0.5775909507795781,0.38838475499092556,0.38216666666666665,0.7210338343166849,0.7364937757028615,0.24862695395014786,0.8869630746043707,"[[1116 3557]
 [ 150 1177]]",0.6673333333333333,0.7720574747783553,0.44089635854341735,0.6673333333333333,0.6963043158189931,0.8698544961367608,0.35086937137761925,0.5930670685757348,"[[3217 1456]
 [ 540  787]]",0.4255,0.6296851115866707,0.39109697933227344,0.4255,0.67318677692934,0.8919427080349338,0.2554222427318874,0.8342125094197438,"[[1446 3227]
 [ 220 1107]]",0.38666666666666666,0.5918985019871599,0.38789088489687296,0.38666666666666666,0.7194124208543976,0.8039956461276809,0.2488794023479189,0.8786737000753579,"[[1154 3519]
 [ 161 1166]]"
0.6453333333333333,0.6567619047619048,0.46639919759277837,0.6453333333333333,0.7267224484286665,0.7375232718356408,0.34949267192784667,0.7008289374529013,"[[2942 1731]
 [ 397  930]]",0.38483333333333336,0.5796698257413635,0.38981649859480905,0.3848333333333333,0.7144223151129862,0.7360712078322597,0.2496823379923761,0.8884702336096458,"[[1130 3543]
 [ 148 1179]]",0.5463333333333333,0.7045246102109447,0.4198635976129583,0.5463333333333333,0.6955858109026649,0.8933025043084026,0.29271916790490343,0.7422758100979653,"[[2293 2380]
 [ 342  985]]",0.4498333333333333,0.6444206664628553,0.39241671268175965,0.4498333333333333,0.6761382832094649,0.8617953274381344,0.25962006819288846,0.8033157498116051,"[[1633 3040]
 [ 261 1066]]",0.4665,0.635677162947111,0.4046866282313558,0.4665,0.7244699343065092,0.8077431334964136,0.268641975308642,0.8198944988696307,"[[1711 2962]
 [ 239 1088]]"
0.5648333333333333,0.563,0.4393386300193257,0.5648333333333333,0.7302957021456455,0.7339016223399091,0.30720720720720723,0.7709118311981914,"[[2366 2307]
 [ 304 1023]]",0.38166666666666665,0.5739834912870682,0.3879907621247113,0.38166666666666665,0.7173718862435214,0.7305620957207016,0.24836325237592397,0.8862094951017332,"[[1114 3559]
 [ 151 1176]]",0.44183333333333336,0.6284316722714766,0.3945037063822094,0.4418333333333334,0.6795799467543591,0.8430282797017153,0.2595147478591817,0.8221552373775434,"[[1560 3113]
 [ 236 1091]]",0.38383333333333336,0.6060531947416692,0.38557420641515705,0.3838333333333333,0.6960064640446787,0.90514395284763,0.24733475479744135,0.8741522230595328,"[[1143 3530]
 [ 167 1160]]",0.44466666666666665,0.6209416080709264,0.40606060606060607,0.44466666666666665,0.7257278621709056,0.8287109971446172,0.2659350922250759,0.8583270535041447,"[[1529 3144]
 [ 188 1139]]"
0.5846666666666667,0.5882380952380952,0.4425055928411634,0.5846666666666667,0.7287283116093977,0.7362623097126162,0.31466751511294944,0.7452901281085155,"[[2519 2154]
 [ 338  989]]",0.3775,0.5755732191990217,0.38820638820638814,0.3775,0.7196989036248739,0.7349348923929764,0.24801172038509836,0.892991710625471,"[[1080 3593]
 [ 142 1185]]",0.6878333333333333,0.7948639559767655,0.44732959575095904,0.6878333333333333,0.6972024671222117,0.8726942258011423,0.3676042677012609,0.5712132629992465,"[[3369 1304]
 [ 569  758]]",0.6068333333333333,0.747508407214919,0.4325234544142411,0.6068333333333333,0.6990543246481131,0.8901148144094632,0.3176678445229682,0.6774679728711379,"[[2742 1931]
 [ 428  899]]",0.41133333333333333,0.600061143381229,0.3958262059527882,0.41133333333333333,0.7151219523208168,0.8061756086135714,0.2560300951537951,0.8718914845516202,"[[1311 3362]
 [ 170 1157]]"
0.7746666666666666,0.7736190476190477,0.5222614840989399,0.7746666666666666,0.7446574954552205,0.7399248245747689,0.4916833000665336,0.5568952524491334,"[[3909  764]
 [ 588  739]]",0.431,0.5937633751146438,0.4037722668529515,0.43099999999999994,0.7375238890185261,0.7342897222387599,0.2627869970447829,0.8711379050489827,"[[1430 3243]
 [ 171 1156]]",0.43816666666666665,0.6326505655762764,0.39985757521808796,0.43816666666666665,0.7004635973366536,0.8771980723105067,0.26177156177156174,0.8462697814619442,"[[1506 3167]
 [ 204 1123]]",0.4635,0.6548456129623969,0.40178405500836273,0.4635,0.6861335727328393,0.8804278653436193,0.26665022200296,0.814619442351168,"[[1700 2973]
 [ 246 1081]]",0.4643333333333333,0.6297462549678997,0.4152110625909753,0.4643333333333333,0.7344757058901599,0.7953169572129983,0.27368673542816024,0.8598342125094197,"[[1645 3028]
 [ 186 1141]]"
0.6531666666666667,0.649952380952381,0.4772670183371012,0.6531666666666667,0.7410710182160469,0.7290779163467718,0.3579502637528259,0.7159005275056518,"[[2969 1704]
 [ 377  950]]",0.3855,0.5764292265362274,0.3922861381242789,0.3855,0.7300436489116153,0.7296664321061259,0.2510548523206751,0.8967596081386586,"[[1123 3550]
 [ 137 1190]]",0.43033333333333335,0.6308468358300214,0.3954722320481075,0.43033333333333335,0.6921155232700932,0.8625111853974428,0.25837762884215393,0.8425018839487566,"[[1464 3209]
 [ 209 1118]]",0.5,0.6762457963925405,0.4235203689469638,0.5,0.7308892286509863,0.8849071591684089,0.28424039205571316,0.8304446119065562,"[[1898 2775]
 [ 225 1102]]",0.5451666666666667,0.6683583002140019,0.438130533250978,0.5451666666666667,0.7447204684481116,0.8109408370026061,0.30141643059490086,0.80180859080633,"[[2207 2466]
 [ 263 1064]]"
0.704,0.6984761904761905,0.500562429696288,0.704,0.7388856699108912,0.7377679177585323,0.39928218932256615,0.6706857573474001,"[[3334 1339]
 [ 437  890]]",0.3873333333333333,0.5785998165698563,0.39459815546772065,0.3873333333333333,0.732904686948432,0.734702364357166,0.2524762908324552,0.9027882441597589,"[[1126 3547]
 [ 129 1198]]",0.4425,0.6304188321614185,0.400859752821064,0.4425,0.6964234081499793,0.8338378836800914,0.2629229323308271,0.8432554634513941,"[[1536 3137]
 [ 208 1119]]",0.4166666666666667,0.6228981962702538,0.39278278972935465,0.4166666666666667,0.6935447925043916,0.9061151157336162,0.2551273382916385,0.853051996985682,"[[1368 3305]
 [ 195 1132]]",0.382,0.586670742892082,0.3935230618253189,0.382,0.7384617915195617,0.8149908448488103,0.2513056193858366,0.9065561416729465,"[[1089 3584]
 [ 124 1203]]"
0.7358333333333333,0.7421428571428571,0.5121575869498307,0.7358333333333333,0.7369539874644235,0.7388652472933852,0.4328824141519251,0.6269781461944235,"[[3583 1090]
 [ 495  832]]",0.396,0.5817792723937634,0.398406374501992,0.396,0.7313990599365819,0.7376242104610886,0.25548222269533744,0.9042954031650339,"[[1176 3497]
 [ 127 1200]]",0.5115,0.6913176398654846,0.40895341802782814,0.5115,0.6923932978674168,0.8723429906291367,0.2791850220264317,0.7641296156744537,"[[2055 2618]
 [ 313 1014]]",0.45916666666666667,0.6563436258025068,0.4053509254168957,0.45916666666666667,0.6982526082994374,0.8709205462229288,0.2677966101694915,0.8334589299171062,"[[1649 3024]
 [ 221 1106]]",0.38383333333333336,0.5926322225619077,0.39443079443079443,0.3838333333333333,0.7255174146530494,0.8066475977576772,0.2519882796149016,0.9073097211755841,"[[1099 3574]
 [ 123 1204]]"
0.7566666666666667,0.7473809523809524,0.5275080906148867,0.7566666666666667,0.745412606951283,0.7356733850891104,0.4622802041973908,0.6141672946495855,"[[3725  948]
 [ 512  815]]",0.40066666666666667,0.5794863955976766,0.39886325643597453,0.40066666666666667,0.7358789312362333,0.734565888068358,0.2562835660580021,0.8990203466465713,"[[1211 3462]
 [ 134 1193]]",0.6543333333333333,0.7735249159278508,0.4354926510615133,0.6543333333333333,0.691543041516538,0.8842531343459906,0.34086067319982954,0.6028636021100227,"[[3126 1547]
 [ 527  800]]",0.42783333333333334,0.6224701926016508,0.3969787458282101,0.4278333333333333,0.6962119124260955,0.8638584763446988,0.2588181401740724,0.8515448379804069,"[[1437 3236]
 [ 197 1130]]",0.44283333333333336,0.6156832772852339,0.41237475830550185,0.44283333333333336,0.7409787760856149,0.8002622660380108,0.2689133425034388,0.8839487565938207,"[[1484 3189]
 [ 154 1173]]"
0.6968333333333333,0.6863809523809524,0.49986252405828985,0.6968333333333333,0.7457768988615032,0.7307984871455749,0.3935064935064935,0.6850037678975132,"[[3272 1401]
 [ 418  909]]",0.39116666666666666,0.5767043717517579,0.39669694467382327,0.39116666666666666,0.737494781143451,0.7289380669513481,0.2540186125211506,0.9050489826676714,"[[1146 3527]
 [ 126 1201]]",0.4325,0.632069703454601,0.40105540897097625,0.4325,0.7107771383362648,0.8377634308184885,0.2615878843506195,0.8590806330067822,"[[1455 3218]
 [ 187 1140]]",0.6528333333333334,0.7723631916845002,0.4467463479415671,0.6528333333333334,0.7042419769101177,0.9072356864251132,0.344954881050041,0.6337603617181613,"[[3076 1597]
 [ 486  841]]",0.4176666666666667,0.6079486395597676,0.40355069989757597,0.4176666666666667,0.741661964521935,0.82452852817264,0.2608695652173913,0.8907309721175584,"[[1324 3349]
 [ 145 1182]]"
0.7355,0.7304285714285714,0.5192365949712209,0.7355,0.7513155388802998,0.7360483012966806,0.4341438703140831,0.6458176337603617,"[[3556 1117]
 [ 470  857]]",0.38483333333333336,0.5782023845918679,0.3956115932536433,0.3848333333333333,0.7410444099091915,0.7309024013497527,0.25271966527196654,0.9103240391861341,"[[1101 3572]
 [ 119 1208]]",0.461,0.6533476001222868,0.407258064516129,0.461,0.7044526663216725,0.8468935863097894,0.2690724146282393,0.8372268274302939,"[[1655 3018]
 [ 216 1111]]",0.5453333333333333,0.7067563436258025,0.4249578414839798,0.5453333333333333,0.7144748866768337,0.9081396252383653,0.29499561018437226,0.7596081386586285,"[[2264 2409]
 [ 319 1008]]",0.38333333333333336,0.5833995719963314,0.3985695708712614,0.38333333333333336,0.7507761159322317,0.8151201338462448,0.25409326424870465,0.9238884702336096,"[[1074 3599]
 [ 101 1226]]"
0.684,0.6866190476190476,0.485621269669018,0.684,0.7305005861084319,0.7366905437384142,0.3793980500211954,0.6744536548605878,"[[3209 1464]
 [ 432  895]]",0.3913333333333333,0.5776215224701926,0.39153615461512836,0.3913333333333333,0.7207585592875811,0.7345342845481366,0.25133689839572193,0.8854559155990958,"[[1173 3500]
 [ 152 1175]]",0.4785,0.6532864567410578,0.39699364039313934,0.4785,0.6696093303882507,0.8532818751932928,0.2667011910926981,0.7761868877166541,"[[1841 2832]
 [ 297 1030]]",0.47783333333333333,0.6687251605013758,0.3941210597563333,0.47783333333333333,0.6800473660114519,0.8938925276563514,0.26508844953173777,0.7678975131876413,"[[1848 2825]
 [ 308 1019]]",0.4085,0.595139101192296,0.40081040013506675,0.4085,0.7340044969651209,0.808360646130952,0.2582680591818973,0.8944988696307461,"[[1264 3409]
 [ 140 1187]]"
0.6231666666666666,0.629,0.46128186800095305,0.6231666666666666,0.7372331327927063,0.7350090941729831,0.3372822299651568,0.7294649585531273,"[[2771 1902]
 [ 359  968]]",0.37966666666666665,0.5760012228676246,0.3910340314136126,0.37966666666666665,0.7303332763001746,0.7319680588920487,0.2497387669801463,0.9005275056518462,"[[1083 3590]
 [ 132 1195]]",0.45016666666666666,0.6378783246713543,0.4013790600616948,0.45016666666666666,0.7108060849488741,0.8410014971810209,0.26434034416826,0.8334589299171062,"[[1595 3078]
 [ 221 1106]]",0.6148333333333333,0.7522470192601651,0.43784967161274624,0.6148333333333333,0.7031109626062981,0.8959628096458497,0.3232758620689655,0.6782215523737755,"[[2789 1884]
 [ 427  900]]",0.4078333333333333,0.6054723326199939,0.39871382636655944,0.4078333333333333,0.7284405387391952,0.8215279788916076,0.2570929725010912,0.8877166541070083,"[[1269 3404]
 [ 149 1178]]"
0.7175,0.7166666666666667,0.4977777777777777,0.7175,0.7308194826345321,0.7387515364002213,0.41015625,0.6330067822155238,"[[3465 1208]
 [ 487  840]]",0.4045,0.5802506878630388,0.3991928703548008,0.4045,0.7220969571224067,0.739035740278394,0.25692640692640695,0.8944988696307461,"[[1240 3433]
 [ 140 1187]]",0.5966666666666667,0.7367166004280037,0.42626837363679476,0.5966666666666667,0.6946071896290174,0.8980483055142787,0.3109650639916984,0.6774679728711379,"[[2681 1992]
 [ 428  899]]",0.5423333333333333,0.7027208804646897,0.407679033649698,0.5423333333333333,0.6806559705573441,0.8906685293184943,0.28558476881233,0.7121326299924642,"[[2309 2364]
 [ 382  945]]",0.4031666666666667,0.5928156527055947,0.4006694560669456,0.4031666666666667,0.7215410047715951,0.8167659656238115,0.2575301204819277,0.9020346646571213,"[[1222 3451]
 [ 130 1197]]"
0.7398333333333333,0.7449523809523809,0.5036565977742448,0.7398333333333333,0.7302153128064491,0.7388452917786504,0.43564356435643564,0.5968349660889224,"[[3647 1026]
 [ 535  792]]",0.39566666666666667,0.5839192907367777,0.3970734951779181,0.39566666666666667,0.7203053311274779,0.7350770923452916,0.25474717303179006,0.8997739261492087,"[[1180 3493]
 [ 133 1194]]",0.4725,0.6557627636808315,0.40630275745638716,0.4725,0.6909030714210497,0.8744097303775029,0.27047952047952045,0.8161266013564431,"[[1752 2921]
 [ 244 1083]]",0.509,0.6863955976765516,0.41477949940405245,0.509,0.7056317368402975,0.8960641532581002,0.28162934987860805,0.7867370007535796,"[[2010 2663]
 [ 283 1044]]",0.3958333333333333,0.5941302354020177,0.39208452121415394,0.3958333333333333,0.7119912834411991,0.7917672783092126,0.25215703192407246,0.8809344385832706,"[[1206 3467]
 [ 158 1169]]"
0.7015,0.7072857142857143,0.4866723989681857,0.7015,0.7232039433188234,0.7385469923741896,0.3926919518963922,0.6397889977392615,"[[3360 1313]
 [ 478  849]]",0.38166666666666665,0.5825435646591256,0.38616810059563206,0.38166666666666665,0.71528329541784,0.7378153699805439,0.24740301038795845,0.8794272795779955,"[[1123 3550]
 [ 160 1167]]",0.5338333333333334,0.6960256802201161,0.41838220004158866,0.5338333333333334,0.7046916572959735,0.8987871235515948,0.28891441700172316,0.7581009796533534,"[[2197 2476]
 [ 321 1006]]",0.5221666666666667,0.6946193824518496,0.4118974358974359,0.5221666666666667,0.6840171641318089,0.9046823287310056,0.2829763246899662,0.7565938206480783,"[[2129 2544]
 [ 323 1004]]",0.41483333333333333,0.6059614796698257,0.39580106694200656,0.41483333333333333,0.7119937830094188,0.8075778818725203,0.2564674397859054,0.8666164280331575,"[[1339 3334]
 [ 177 1150]]"
0.7143333333333334,0.7161904761904762,0.5011641443538998,0.7143333333333334,0.7393804231559356,0.7372783165759443,0.40825035561877665,0.6488319517709118,"[[3425 1248]
 [ 466  861]]",0.3875,0.5830938550901865,0.39246156389485864,0.3875,0.7286365532663632,0.7347926587940435,0.25137653536637017,0.8944988696307461,"[[1138 3535]
 [ 140 1187]]",0.4528333333333333,0.6536838887190461,0.3957297993741948,0.4528333333333333,0.6898343850602582,0.8754207084276646,0.26181198246468584,0.8100979653353428,"[[1642 3031]
 [ 252 1075]]",0.439,0.64234179150107,0.3961248654467169,0.439,0.6861638900764078,0.8632744439639417,0.25994819872851427,0.8319517709118311,"[[1530 3143]
 [ 223 1104]]",0.44183333333333336,0.6231733414857842,0.4102835006163057,0.4418333333333334,0.7426245401802366,0.8269629170346378,0.26769301470588236,0.8779201205727204,"[[1486 3187]
 [ 162 1165]]"
0.756,0.7542857142857143,0.5209424083769634,0.756,0.7357125083715377,0.7390652236653187,0.46038172353961826,0.5998492840994725,"[[3740  933]
 [ 531  796]]",0.3883333333333333,0.5758177927239376,0.39598420013166563,0.3883333333333333,0.7285403602055194,0.7334484708126341,0.2533164876816172,0.9065561416729465,"[[1127 3546]
 [ 124 1203]]",0.5696666666666667,0.7228981962702538,0.42951833848873183,0.5696666666666667,0.7133691905801434,0.8856789452832162,0.3038449515473586,0.7324792765636775,"[[2446 2227]
 [ 355  972]]",0.4065,0.6161112809538367,0.39490229396771453,0.4065,0.6900178211150945,0.8768309260268832,0.2549363756033348,0.8756593820648079,"[[1277 3396]
 [ 165 1162]]",0.4241666666666667,0.61021094466524,0.4031784418725168,0.42416666666666675,0.7295164012797145,0.8269290647988059,0.26154190945764233,0.8794272795779955,"[[1378 3295]
 [ 160 1167]]"
