Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.7908163265306123,0.8123167155425219,0.0,0.7908163265306124,0.5343104596935376,0.6279907454870395,0.0,0.0,"[[155   3]
 [ 38   0]]",0.4642857142857143,0.5825771324863884,0.32258064516129026,0.4642857142857143,0.5579613590939374,0.6679292887704587,0.21367521367521367,0.6578947368421053,"[[66 92]
 [13 25]]",0.6632653061224489,0.7858439201451906,0.23255813953488372,0.6632653061224489,0.5781145902731513,0.8508140618772666,0.20833333333333334,0.2631578947368421,"[[120  38]
 [ 28  10]]",0.7040816326530612,0.8275862068965517,0.23684210526315788,0.7040816326530612,0.5419720186542305,0.8789859058435248,0.23684210526315788,0.23684210526315788,"[[129  29]
 [ 29   9]]",0.5561224489795918,0.7241379310344828,0.35555555555555557,0.5561224489795918,0.5694536975349767,0.81902233523605,0.24742268041237114,0.631578947368421,"[[85 73]
 [14 24]]"
0.7806122448979592,0.7873900293255132,0.12244897959183672,0.7806122448979592,0.5376415722851432,0.6100912982640863,0.2727272727272727,0.07894736842105263,"[[150   8]
 [ 35   3]]",0.4030612244897959,0.6061705989110708,0.30769230769230765,0.403061224489796,0.5486342438374416,0.6541513367874282,0.1984732824427481,0.6842105263157895,"[[ 53 105]
 [ 12  26]]",0.5918367346938775,0.7604355716878403,0.24528301886792453,0.5918367346938775,0.4996668887408394,0.8547106234827949,0.19117647058823528,0.34210526315789475,"[[103  55]
 [ 25  13]]",0.6224489795918368,0.7286751361161524,0.28846153846153844,0.6224489795918368,0.5577948034643571,0.8456889140681354,0.22727272727272727,0.39473684210526316,"[[107  51]
 [ 23  15]]",0.46938775510204084,0.6569872958257713,0.2676056338028169,0.46938775510204084,0.4447035309793471,0.74668397007915,0.18269230769230768,0.5,"[[73 85]
 [19 19]]"
0.8061224489795918,0.8079178885630498,0.0,0.806122448979592,0.5574616922051965,0.6208974660921848,,0.0,"[[158   0]
 [ 38   0]]",0.4387755102040816,0.6270417422867514,0.30379746835443044,0.43877551020408156,0.5104930046635576,0.6764536348694503,0.2,0.631578947368421,"[[62 96]
 [14 24]]",0.5816326530612245,0.7196007259528131,0.2931034482758621,0.5816326530612245,0.5336442371752166,0.8315980513898176,0.21794871794871795,0.4473684210526316,"[[97 61]
 [21 17]]",0.5816326530612245,0.7386569872958257,0.2807017543859649,0.5816326530612245,0.5109926715522983,0.848291013534211,0.21052631578947367,0.42105263157894735,"[[98 60]
 [22 16]]",0.5714285714285714,0.6751361161524501,0.3,0.5714285714285714,0.5448034643570954,0.7734724193925581,0.21951219512195122,0.47368421052631576,"[[94 64]
 [20 18]]"
0.8010204081632653,0.8093841642228738,0.0,0.8010204081632653,0.6215856095936042,0.6075005887976062,0.0,0.0,"[[157   1]
 [ 38   0]]",0.4489795918367347,0.6079854809437386,0.3493975903614458,0.4489795918367347,0.6320786142571619,0.6495169647003798,0.2265625,0.7631578947368421,"[[59 99]
 [ 9 29]]",0.6275510204081632,0.7822141560798548,0.21505376344086022,0.6275510204081632,0.4765156562291805,0.8579517195266155,0.18181818181818182,0.2631578947368421,"[[113  45]
 [ 28  10]]",0.6224489795918368,0.7622504537205081,0.33928571428571425,0.6224489795918368,0.6085942704863424,0.8775629856291645,0.25675675675675674,0.5,"[[103  55]
 [ 19  19]]",0.5408163265306123,0.7068965517241379,0.23728813559322032,0.5408163265306123,0.4918387741505663,0.7956495531964651,0.175,0.3684210526315789,"[[92 66]
 [24 14]]"
0.8010204081632653,0.8005865102639296,0.048780487804878044,0.8010204081632653,0.5722851432378415,0.627367312727726,0.3333333333333333,0.02631578947368421,"[[156   2]
 [ 37   1]]",0.413265306122449,0.6234119782214156,0.3030303030303031,0.413265306122449,0.5694536975349767,0.6609003264152622,0.1968503937007874,0.6578947368421053,"[[ 56 102]
 [ 13  25]]",0.6428571428571429,0.8003629764065335,0.2708333333333333,0.6428571428571429,0.5428047968021319,0.8905306636012398,0.22413793103448276,0.34210526315789475,"[[113  45]
 [ 25  13]]",0.673469387755102,0.7921960072595281,0.2727272727272727,0.673469387755102,0.5336442371752166,0.8878528068089367,0.24,0.3157894736842105,"[[120  38]
 [ 26  12]]",0.49489795918367346,0.6987295825771325,0.2556390977443609,0.49489795918367346,0.45519653564290474,0.7863775152255758,0.17894736842105263,0.4473684210526316,"[[80 78]
 [21 17]]"
0.7602040816326531,0.8020527859237536,0.0,0.760204081632653,0.6062624916722186,0.6375777559191477,0.0,0.0,"[[149   9]
 [ 38   0]]",0.5153061224489796,0.5916515426497277,0.4171779141104295,0.5153061224489796,0.6235842771485677,0.6708311237446518,0.272,0.8947368421052632,"[[67 91]
 [ 4 34]]",0.7142857142857143,0.7840290381125227,0.28205128205128205,0.7142857142857143,0.5912724850099933,0.8712158392100158,0.275,0.2894736842105263,"[[129  29]
 [ 27  11]]",0.7346938775510204,0.8058076225045372,0.2972972972972973,0.7346938775510203,0.5987674883411059,0.8833534803903806,0.3055555555555556,0.2894736842105263,"[[133  25]
 [ 27  11]]",0.42857142857142855,0.6397459165154264,0.3,0.42857142857142855,0.49866755496335774,0.747059462913495,0.19672131147540983,0.631578947368421,"[[60 98]
 [14 24]]"
0.7857142857142857,0.7976539589442815,0.045454545454545456,0.7857142857142857,0.5842771485676216,0.621659439464679,0.16666666666666666,0.02631578947368421,"[[153   5]
 [ 37   1]]",0.4744897959183674,0.6297640653357531,0.35220125786163525,0.4744897959183674,0.5989340439706862,0.6812395216089538,0.23140495867768596,0.7368421052631579,"[[65 93]
 [10 28]]",0.5969387755102041,0.7431941923774955,0.2752293577981651,0.5969387755102041,0.5199866755496336,0.8473687504323109,0.2112676056338028,0.39473684210526316,"[[102  56]
 [ 23  15]]",0.6020408163265306,0.6860254083484574,0.35,0.6020408163265306,0.5469686875416389,0.7945296622870148,0.25609756097560976,0.5526315789473685,"[[97 61]
 [17 21]]",0.5918367346938775,0.7114337568058077,0.3442622950819672,0.5918367346938775,0.5894403730846103,0.8207581661456977,0.25,0.5526315789473685,"[[95 63]
 [17 21]]"
0.8061224489795918,0.8108504398826979,0.0,0.806122448979592,0.5561292471685543,0.6176279076211192,,0.0,"[[158   0]
 [ 38   0]]",0.5,0.6016333938294011,0.3194444444444444,0.5,0.5599600266489008,0.6673693433157335,0.2169811320754717,0.6052631578947368,"[[75 83]
 [15 23]]",0.673469387755102,0.7577132486388385,0.21951219512195122,0.673469387755102,0.483344437041972,0.8352508720327008,0.20454545454545456,0.23684210526315788,"[[123  35]
 [ 29   9]]",0.7091836734693877,0.8076225045372051,0.27848101265822783,0.7091836734693878,0.5614590273151233,0.8875530713008192,0.2682926829268293,0.2894736842105263,"[[128  30]
 [ 27  11]]",0.6275510204081632,0.7404718693284936,0.30476190476190473,0.6275510204081632,0.5766155896069287,0.8244603937404686,0.23880597014925373,0.42105263157894735,"[[107  51]
 [ 22  16]]"
0.7755102040816326,0.7932551319648093,0.0,0.7755102040816326,0.5146568954030646,0.6256355550629666,0.0,0.0,"[[152   6]
 [ 38   0]]",0.4336734693877551,0.617059891107078,0.27450980392156865,0.4336734693877551,0.49850099933377745,0.6933606938053564,0.1826086956521739,0.5526315789473685,"[[64 94]
 [17 21]]",0.6377551020408163,0.7549909255898367,0.20224719101123598,0.6377551020408163,0.47801465689540307,0.845606569148323,0.17647058823529413,0.23684210526315788,"[[116  42]
 [ 29   9]]",0.7448979591836735,0.8620689655172413,0.038461538461538464,0.7448979591836735,0.4948367754830113,0.8835889868610446,0.07142857142857142,0.02631578947368421,"[[145  13]
 [ 37   1]]",0.4744897959183674,0.6125226860254084,0.2589928057553957,0.4744897959183674,0.4615256495669554,0.6763416457785054,0.1782178217821782,0.47368421052631576,"[[75 83]
 [20 18]]"
0.7959183673469388,0.8049853372434017,0.0,0.7959183673469388,0.6222518321119255,0.6051453983735333,0.0,0.0,"[[156   2]
 [ 38   0]]",0.4744897959183674,0.6016333938294011,0.36024844720496896,0.4744897959183674,0.621419053964024,0.6343523242677066,0.23577235772357724,0.7631578947368421,"[[64 94]
 [ 9 29]]",0.7091836734693877,0.8157894736842105,0.23999999999999996,0.7091836734693878,0.5629580279813459,0.8864628245625015,0.24324324324324326,0.23684210526315788,"[[130  28]
 [ 29   9]]",0.6836734693877551,0.7713248638838476,0.3673469387755102,0.6836734693877551,0.5829447035309794,0.8765023830619793,0.3,0.47368421052631576,"[[116  42]
 [ 20  18]]",0.4744897959183674,0.6569872958257713,0.32679738562091504,0.4744897959183674,0.5619586942038641,0.7698130111560897,0.21739130434782608,0.6578947368421053,"[[68 90]
 [13 25]]"
0.7755102040816326,0.7859237536656891,0.043478260869565216,0.7755102040816326,0.501832111925383,0.6403208600601266,0.125,0.02631578947368421,"[[151   7]
 [ 37   1]]",0.4336734693877551,0.6379310344827587,0.26490066225165565,0.4336734693877551,0.4693537641572285,0.6994212799035576,0.17699115044247787,0.5263157894736842,"[[65 93]
 [18 20]]",0.6071428571428571,0.7604355716878403,0.3185840707964602,0.6071428571428571,0.5806129247168554,0.869697398888673,0.24,0.47368421052631576,"[[101  57]
 [ 20  18]]",0.6479591836734694,0.8112522686025408,0.25806451612903225,0.6479591836734694,0.45003331112591605,0.8894733548308471,0.21818181818181817,0.3157894736842105,"[[115  43]
 [ 26  12]]",0.3520408163265306,0.5644283121597096,0.2905027932960894,0.3520408163265306,0.495836109260493,0.679404876795531,0.18439716312056736,0.6842105263157895,"[[ 43 115]
 [ 12  26]]"
0.8010204081632653,0.8035190615835777,0.048780487804878044,0.8010204081632653,0.5461359093937375,0.6232526565162577,0.3333333333333333,0.02631578947368421,"[[156   2]
 [ 37   1]]",0.42857142857142855,0.6270417422867514,0.2820512820512821,0.42857142857142855,0.4868421052631579,0.694055684928574,0.1864406779661017,0.5789473684210527,"[[62 96]
 [16 22]]",0.6122448979591837,0.7577132486388385,0.3214285714285714,0.6122448979591837,0.5463024650233178,0.8557712260499801,0.24324324324324326,0.47368421052631576,"[[102  56]
 [ 20  18]]",0.6020408163265306,0.764065335753176,0.22000000000000003,0.6020408163265306,0.4938374417055296,0.8862882533324989,0.1774193548387097,0.2894736842105263,"[[107  51]
 [ 27  11]]",0.6224489795918368,0.7450090744101633,0.3620689655172414,0.6224489795918368,0.6167554963357761,0.8377014568463214,0.2692307692307692,0.5526315789473685,"[[101  57]
 [ 17  21]]"
0.8061224489795918,0.8079178885630498,0.0,0.806122448979592,0.6522318454363758,0.6268962746429115,,0.0,"[[158   0]
 [ 38   0]]",0.47959183673469385,0.6188747731397459,0.3625,0.47959183673469385,0.5676215856095936,0.6639339132611553,0.23770491803278687,0.7631578947368421,"[[65 93]
 [ 9 29]]",0.6836734693877551,0.7676950998185118,0.32608695652173914,0.6836734693877551,0.624417055296469,0.8744075283019489,0.2777777777777778,0.39473684210526316,"[[119  39]
 [ 23  15]]",0.6224489795918368,0.7604355716878403,0.28846153846153844,0.6224489795918368,0.54763491005996,0.8629681720415942,0.22727272727272727,0.39473684210526316,"[[107  51]
 [ 23  15]]",0.4744897959183674,0.6551724137931034,0.36024844720496896,0.4744897959183674,0.5869420386409061,0.785932852658588,0.23577235772357724,0.7631578947368421,"[[64 94]
 [ 9 29]]"
0.7908163265306123,0.8093841642228738,0.0,0.7908163265306124,0.5494670219853431,0.6349593383300315,0.0,0.0,"[[155   3]
 [ 38   0]]",0.4489795918367347,0.6188747731397459,0.27999999999999997,0.4489795918367347,0.5418054630246502,0.672438496579392,0.1875,0.5526315789473685,"[[67 91]
 [17 21]]",0.5612244897959183,0.7504537205081669,0.2181818181818182,0.5612244897959183,0.5368087941372418,0.8700201909743379,0.16666666666666666,0.3157894736842105,"[[98 60]
 [26 12]]",0.5816326530612245,0.7676950998185118,0.163265306122449,0.5816326530612245,0.45103264490339773,0.8737915883017513,0.13333333333333333,0.21052631578947367,"[[106  52]
 [ 30   8]]",0.5051020408163265,0.6651542649727767,0.31205673758865243,0.5051020408163265,0.5551299133910726,0.7888676256007061,0.21359223300970873,0.5789473684210527,"[[77 81]
 [16 22]]"
0.8010204081632653,0.7947214076246334,0.09302325581395349,0.8010204081632653,0.4940039973351099,0.6268685665202753,0.4,0.05263157894736842,"[[155   3]
 [ 36   2]]",0.40816326530612246,0.6188747731397459,0.28395061728395066,0.40816326530612246,0.49250499666888736,0.6865886475999751,0.18548387096774194,0.6052631578947368,"[[ 57 101]
 [ 15  23]]",0.5561224489795918,0.7332123411978222,0.2926829268292683,0.5561224489795918,0.4940039973351099,0.8627277248757415,0.21176470588235294,0.47368421052631576,"[[91 67]
 [20 18]]",0.5663265306122449,0.7667876588021778,0.22018348623853212,0.5663265306122449,0.4503664223850766,0.8881624237074317,0.16901408450704225,0.3157894736842105,"[[99 59]
 [26 12]]",0.4897959183673469,0.7150635208711433,0.2857142857142857,0.4897959183673469,0.504163890739507,0.8368187193059311,0.19607843137254902,0.5263157894736842,"[[76 82]
 [18 20]]"
0.7908163265306123,0.7932551319648093,0.12765957446808512,0.7908163265306124,0.567288474350433,0.6296393787838905,0.3333333333333333,0.07894736842105263,"[[152   6]
 [ 35   3]]",0.42857142857142855,0.5862068965517241,0.31707317073170727,0.42857142857142855,0.5263157894736843,0.6679490515512138,0.20634920634920634,0.6842105263157895,"[[ 58 100]
 [ 12  26]]",0.6224489795918368,0.7731397459165155,0.26000000000000006,0.6224489795918368,0.5404730179880081,0.869895026696223,0.20967741935483872,0.34210526315789475,"[[109  49]
 [ 25  13]]",0.5918367346938775,0.7123411978221416,0.25925925925925924,0.5918367346938775,0.5281479013990673,0.8420887941739321,0.2,0.3684210526315789,"[[102  56]
 [ 24  14]]",0.5561224489795918,0.6678765880217786,0.3458646616541354,0.5561224489795918,0.5676215856095936,0.8004486151231386,0.24210526315789474,0.6052631578947368,"[[86 72]
 [15 23]]"
0.7653061224489796,0.7932551319648093,0.0,0.7653061224489794,0.46319120586275814,0.657679998891675,0.0,0.0,"[[150   8]
 [ 38   0]]",0.46938775510204084,0.6506352087114338,0.2352941176470588,0.46938775510204084,0.4278814123917388,0.7057881891034615,0.16326530612244897,0.42105263157894735,"[[76 82]
 [22 16]]",0.6581632653061225,0.7295825771324864,0.27956989247311825,0.6581632653061225,0.5053297801465689,0.7980342620742356,0.23636363636363636,0.34210526315789475,"[[116  42]
 [ 25  13]]",0.6683673469387755,0.8076225045372051,0.2352941176470588,0.6683673469387755,0.5186542305129913,0.8883567577181893,0.2127659574468085,0.2631578947368421,"[[121  37]
 [ 28  10]]",0.5306122448979592,0.7404718693284936,0.17857142857142858,0.5306122448979592,0.41372418387741505,0.8379814295736838,0.13513513513513514,0.2631578947368421,"[[94 64]
 [28 10]]"
0.7959183673469388,0.8079178885630498,0.0,0.7959183673469388,0.534477015323118,0.6139842894944654,0.0,0.0,"[[156   2]
 [ 38   0]]",0.413265306122449,0.5925589836660617,0.34285714285714286,0.413265306122449,0.5564623584277149,0.6609266767896022,0.21897810218978103,0.7894736842105263,"[[ 51 107]
 [  8  30]]",0.6224489795918368,0.7586206896551724,0.28846153846153844,0.6224489795918368,0.5479680213191206,0.8792395281965475,0.22727272727272727,0.39473684210526316,"[[107  51]
 [ 23  15]]",0.7193877551020408,0.7268602540834845,0.26666666666666666,0.7193877551020408,0.5068287808127915,0.7954288688113675,0.2702702702702703,0.2631578947368421,"[[131  27]
 [ 28  10]]",0.5408163265306123,0.6833030852994555,0.338235294117647,0.5408163265306123,0.5581279147235176,0.8261204673238889,0.23469387755102042,0.6052631578947368,"[[83 75]
 [15 23]]"
0.7091836734693877,0.7741935483870968,0.09523809523809523,0.7091836734693878,0.5438041305796136,0.6121139912165251,0.12,0.07894736842105263,"[[136  22]
 [ 35   3]]",0.4336734693877551,0.5961887477313974,0.32727272727272727,0.4336734693877551,0.5661225849433711,0.6734496921946898,0.2125984251968504,0.7105263157894737,"[[ 58 100]
 [ 11  27]]",0.5816326530612245,0.73502722323049,0.2807017543859649,0.5816326530612245,0.49766822118587606,0.8450894430519004,0.21052631578947367,0.42105263157894735,"[[98 60]
 [22 16]]",0.6071428571428571,0.7622504537205081,0.2376237623762376,0.6071428571428571,0.5178214523650899,0.8870985273434541,0.19047619047619047,0.3157894736842105,"[[107  51]
 [ 26  12]]",0.5306122448979592,0.6733212341197822,0.36111111111111105,0.5306122448979592,0.6014323784143905,0.778136435650739,0.24528301886792453,0.6842105263157895,"[[78 80]
 [12 26]]"
0.8010204081632653,0.8093841642228738,0.0,0.8010204081632653,0.5826115922718188,0.6198861196159655,0.0,0.0,"[[157   1]
 [ 38   0]]",0.47959183673469385,0.6107078039927405,0.3625,0.47959183673469385,0.5959360426382412,0.6678469438506459,0.23770491803278687,0.7631578947368421,"[[65 93]
 [ 9 29]]",0.5510204081632653,0.690562613430127,0.2786885245901639,0.5510204081632653,0.5203197868087941,0.8466704655123007,0.20238095238095238,0.4473684210526316,"[[91 67]
 [21 17]]",0.7091836734693877,0.8130671506352087,0.29629629629629634,0.7091836734693878,0.6222518321119254,0.8623192940734714,0.27906976744186046,0.3157894736842105,"[[127  31]
 [ 26  12]]",0.6377551020408163,0.7250453720508166,0.38260869565217387,0.6377551020408163,0.6407395069953365,0.8079387090292851,0.2857142857142857,0.5789473684210527,"[[103  55]
 [ 16  22]]"
