Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.7963636363636364,0.8404588112617309,0.768595041322314,0.7963636363636364,0.9128361727204544,0.9414607948442534,0.775,0.7622950819672131,"[[126  27]
 [ 29  93]]",0.8036363636363636,0.8411654135338346,0.7804878048780488,0.8036363636363636,0.9106932390442515,0.9424112442761038,0.7741935483870968,0.7868852459016393,"[[125  28]
 [ 26  96]]",0.8072727272727273,0.8646616541353384,0.7836734693877551,0.8072727272727273,0.9185685203042966,0.9536788399570355,0.7804878048780488,0.7868852459016393,"[[126  27]
 [ 26  96]]",0.8,0.8439849624060151,0.7773279352226721,0.8000000000000002,0.9106396657023466,0.9411746000339194,0.768,0.7868852459016393,"[[124  29]
 [ 26  96]]",0.7854545454545454,0.8120300751879699,0.7591836734693876,0.7854545454545454,0.8946212364727312,0.9287940245350217,0.7560975609756098,0.7622950819672131,"[[123  30]
 [ 29  93]]"
0.8763636363636363,0.8415015641293013,0.8559322033898306,0.8763636363636363,0.9566055930568949,0.9359141413252101,0.8859649122807017,0.8278688524590164,"[[140  13]
 [ 21 101]]",0.88,0.8421052631578947,0.8607594936708861,0.88,0.9553198328511733,0.9371042738425011,0.8869565217391304,0.8360655737704918,"[[140  13]
 [ 20 102]]",0.8872727272727273,0.8665413533834586,0.869198312236287,0.8872727272727273,0.9544626593806922,0.9406622759907286,0.8956521739130435,0.8442622950819673,"[[141  12]
 [ 19 103]]",0.8727272727272727,0.8421052631578947,0.8535564853556485,0.8727272727272727,0.9592306868102433,0.9416233252303691,0.8717948717948718,0.8360655737704918,"[[138  15]
 [ 20 102]]",0.8727272727272727,0.8336466165413534,0.8484848484848484,0.8727272727272727,0.9563377263473696,0.9423264458137826,0.8990825688073395,0.8032786885245902,"[[142  11]
 [ 24  98]]"
0.84,0.8550573514077163,0.8135593220338982,0.8399999999999999,0.9309439622843674,0.943939180503953,0.8421052631578947,0.7868852459016393,"[[135  18]
 [ 26  96]]",0.8472727272727273,0.8674812030075187,0.825,0.8472727272727273,0.9304618022072217,0.9447184691050935,0.8389830508474576,0.8114754098360656,"[[134  19]
 [ 23  99]]",0.8181818181818182,0.8580827067669173,0.7916666666666666,0.8181818181818182,0.9257473481195757,0.9488594606817796,0.8050847457627118,0.7786885245901639,"[[130  23]
 [ 27  95]]",0.8581818181818182,0.8637218045112782,0.8381742738589212,0.858181818181818,0.9352298296367727,0.9448350669907852,0.8487394957983193,0.8278688524590164,"[[135  18]
 [ 21 101]]",0.8072727272727273,0.8364661654135338,0.7782426778242677,0.8072727272727273,0.9170684667309545,0.9421709819661938,0.7948717948717948,0.7622950819672131,"[[129  24]
 [ 29  93]]"
0.8218181818181818,0.8425443169968717,0.7841409691629957,0.8218181818181818,0.9359798564234437,0.939792396682573,0.8476190476190476,0.7295081967213115,"[[137  16]
 [ 33  89]]",0.84,0.8458646616541353,0.810344827586207,0.8399999999999999,0.9383370834672666,0.9383197184691051,0.8545454545454545,0.7704918032786885,"[[137  16]
 [ 28  94]]",0.8436363636363636,0.8731203007518797,0.8105726872246696,0.8436363636363636,0.9441765777349191,0.9507250268528464,0.8761904761904762,0.7540983606557377,"[[140  13]
 [ 30  92]]",0.8654545454545455,0.8402255639097744,0.8477366255144033,0.8654545454545455,0.9437479909996787,0.9067570241392956,0.8512396694214877,0.8442622950819673,"[[135  18]
 [ 19 103]]",0.8218181818181818,0.8392857142857143,0.7860262008733624,0.8218181818181818,0.932283295831994,0.9378073944259142,0.8411214953271028,0.7377049180327869,"[[136  17]
 [ 32  90]]"
0.8472727272727273,0.848800834202294,0.8157894736842105,0.8472727272727273,0.9419264973749063,0.9436002183444558,0.8773584905660378,0.7622950819672131,"[[140  13]
 [ 29  93]]",0.8472727272727273,0.856203007518797,0.8189655172413792,0.8472727272727273,0.9413371906139505,0.9446972694895132,0.8636363636363636,0.7786885245901639,"[[138  15]
 [ 27  95]]",0.84,0.8515037593984962,0.808695652173913,0.8399999999999999,0.9381227900996465,0.9433404940923737,0.8611111111111112,0.7622950819672131,"[[138  15]
 [ 29  93]]",0.850909090909091,0.8721804511278195,0.8240343347639485,0.850909090909091,0.9427836708453874,0.9500996381932275,0.8648648648648649,0.7868852459016393,"[[138  15]
 [ 26  96]]",0.8472727272727273,0.8439849624060151,0.817391304347826,0.8472727272727273,0.9378549233901211,0.9293876137712704,0.8703703703703703,0.7704918032786885,"[[139  14]
 [ 28  94]]"
0.8581818181818182,0.8404588112617309,0.8395061728395061,0.858181818181818,0.9471231115396977,0.9392905566022786,0.8429752066115702,0.8360655737704918,"[[134  19]
 [ 20 102]]",0.8581818181818182,0.8486842105263158,0.8433734939759037,0.858181818181818,0.9467480981463623,0.9397506925207757,0.8267716535433071,0.860655737704918,"[[131  22]
 [ 17 105]]",0.8690909090909091,0.8599624060150376,0.8582677165354332,0.8690909090909091,0.9490517518482804,0.9468454972016508,0.8257575757575758,0.8934426229508197,"[[130  23]
 [ 13 109]]",0.8290909090909091,0.8468045112781954,0.8081632653061226,0.8290909090909091,0.9409621772206149,0.9463013737350896,0.8048780487804879,0.8114754098360656,"[[129  24]
 [ 23  99]]",0.8472727272727273,0.8421052631578947,0.8264462809917356,0.8472727272727273,0.9405871638272796,0.9374929334614732,0.8333333333333334,0.819672131147541,"[[133  20]
 [ 22 100]]"
0.8436363636363636,0.848800834202294,0.8200836820083682,0.8436363636363636,0.9358727097396335,0.9410337905654065,0.8376068376068376,0.8032786885245902,"[[134  19]
 [ 24  98]]",0.8545454545454545,0.8486842105263158,0.8360655737704918,0.8545454545454545,0.9352834029786778,0.9416233252303692,0.8360655737704918,0.8360655737704918,"[[133  20]
 [ 20 102]]",0.8290909090909091,0.806390977443609,0.8127490039840638,0.8290909090909091,0.9286403085824493,0.9115976030301317,0.7906976744186046,0.8360655737704918,"[[126  27]
 [ 20 102]]",0.8545454545454545,0.8665413533834586,0.8347107438016529,0.8545454545454545,0.9349083895853423,0.9475804172084346,0.8416666666666667,0.8278688524590164,"[[134  19]
 [ 21 101]]",0.8145454545454546,0.8176691729323309,0.7984189723320158,0.8145454545454546,0.9232294010500376,0.9118378653400417,0.7709923664122137,0.8278688524590164,"[[123  30]
 [ 21 101]]"
0.84,0.8373305526590198,0.8225806451612904,0.8399999999999999,0.93308689596057,0.9413067211353912,0.8095238095238095,0.8360655737704918,"[[129  24]
 [ 20 102]]",0.8363636363636363,0.8468045112781954,0.823529411764706,0.8363636363636363,0.9326047358834244,0.9405845440669343,0.7894736842105263,0.860655737704918,"[[125  28]
 [ 17 105]]",0.8327272727272728,0.849624060150376,0.814516129032258,0.8327272727272728,0.9290153219757848,0.9476546158629657,0.8015873015873016,0.8278688524590164,"[[128  25]
 [ 21 101]]",0.8436363636363636,0.8599624060150376,0.8326848249027238,0.8436363636363636,0.9397835636987035,0.9500713720391204,0.7925925925925926,0.8770491803278688,"[[125  28]
 [ 15 107]]",0.8327272727272728,0.8374060150375939,0.8188976377952757,0.8327272727272728,0.9255866280938605,0.9366661484538414,0.7878787878787878,0.8524590163934426,"[[125  28]
 [ 18 104]]"
0.8327272727272728,0.8342022940563086,0.8114754098360656,0.8327272727272728,0.9304082288653166,0.938832737581659,0.8114754098360656,0.8114754098360656,"[[130  23]
 [ 23  99]]",0.8436363636363636,0.8383458646616542,0.8300395256916997,0.8436363636363636,0.929229615343405,0.9371184069195546,0.8015267175572519,0.860655737704918,"[[127  26]
 [ 17 105]]",0.850909090909091,0.8627819548872181,0.8298755186721991,0.850909090909091,0.9348548162434374,0.9539332353439991,0.8403361344537815,0.819672131147541,"[[134  19]
 [ 22 100]]",0.850909090909091,0.856203007518797,0.8353413654618473,0.850909090909091,0.935497696346298,0.9459056475775907,0.8188976377952756,0.8524590163934426,"[[130  23]
 [ 18 104]]",0.8327272727272728,0.8449248120300752,0.814516129032258,0.8327272727272728,0.9298189221043609,0.9477288145174967,0.8015873015873016,0.8278688524590164,"[[128  25]
 [ 21 101]]"
0.8981818181818182,0.8279457768508863,0.8823529411764706,0.8981818181818182,0.9608914604093004,0.9338187388846825,0.9051724137931034,0.860655737704918,"[[142  11]
 [ 17 105]]",0.9054545454545454,0.8270676691729323,0.8925619834710743,0.9054545454545454,0.9603557269902496,0.9318644355249024,0.9,0.8852459016393442,"[[141  12]
 [ 14 108]]",0.8872727272727273,0.7847744360902256,0.8755020080321285,0.8872727272727273,0.9508732454730526,0.9004042060037312,0.8582677165354331,0.8934426229508197,"[[135  18]
 [ 13 109]]",0.8909090909090909,0.7894736842105263,0.880952380952381,0.8909090909090909,0.9579449266045217,0.9074354118378654,0.8538461538461538,0.9098360655737705,"[[134  19]
 [ 11 111]]",0.9054545454545454,0.8411654135338346,0.8916666666666667,0.9054545454545454,0.960516447015965,0.9410580021482277,0.9067796610169492,0.8770491803278688,"[[142  11]
 [ 15 107]]"
0.8327272727272728,0.8456725755995829,0.8099173553719008,0.8327272727272728,0.9347476695596271,0.9404703210015672,0.8166666666666667,0.8032786885245902,"[[131  22]
 [ 24  98]]",0.8436363636363636,0.8477443609022557,0.8244897959183674,0.8436363636363636,0.9359262830815387,0.9425419752388489,0.8211382113821138,0.8278688524590164,"[[131  22]
 [ 21 101]]",0.8436363636363636,0.8411654135338346,0.8273092369477912,0.8436363636363636,0.9373727633129754,0.9345779863191814,0.8110236220472441,0.8442622950819673,"[[129  24]
 [ 19 103]]",0.8363636363636363,0.7781954887218046,0.8221343873517786,0.8363636363636363,0.926818814957677,0.8774450223302618,0.7938931297709924,0.8524590163934426,"[[126  27]
 [ 18 104]]",0.8254545454545454,0.8402255639097744,0.8080000000000002,0.8254545454545454,0.9310511089681774,0.9420402510034485,0.7890625,0.8278688524590164,"[[126  27]
 [ 21 101]]"
0.8218181818181818,0.8373305526590198,0.7983539094650205,0.8218181818181818,0.9266045215900569,0.9391408849993838,0.8016528925619835,0.7950819672131147,"[[129  24]
 [ 25  97]]",0.8363636363636363,0.8449248120300752,0.8192771084337349,0.8363636363636363,0.9292831886853102,0.9385776471253321,0.8031496062992126,0.8360655737704918,"[[128  25]
 [ 20 102]]",0.8145454545454546,0.8477443609022557,0.7918367346938776,0.8145454545454546,0.9206043072966892,0.9460858443100232,0.7886178861788617,0.7950819672131147,"[[127  26]
 [ 25  97]]",0.8472727272727273,0.868421052631579,0.8278688524590164,0.8472727272727273,0.9372120432872604,0.955339476510826,0.8278688524590164,0.8278688524590164,"[[132  21]
 [ 21 101]]",0.8327272727272728,0.8298872180451128,0.8114754098360656,0.8327272727272728,0.924515161255759,0.9283876985697326,0.8114754098360656,0.8114754098360656,"[[130  23]
 [ 23  99]]"
0.8618181818181818,0.8342022940563086,0.846774193548387,0.8618181818181818,0.9492660452159005,0.9390616470919688,0.8333333333333334,0.860655737704918,"[[132  21]
 [ 17 105]]",0.8690909090909091,0.8421052631578947,0.856,0.8690909090909091,0.9492124718739955,0.9395210300186556,0.8359375,0.8770491803278688,"[[132  21]
 [ 15 107]]",0.88,0.8674812030075187,0.8663967611336031,0.88,0.9504982320797172,0.9521136016733562,0.856,0.8770491803278688,"[[135  18]
 [ 15 107]]",0.8836363636363637,0.881578947368421,0.8709677419354839,0.8836363636363637,0.9518375656273439,0.9496191135734072,0.8571428571428571,0.8852459016393442,"[[135  18]
 [ 14 108]]",0.8472727272727273,0.8167293233082706,0.8264462809917356,0.8472727272727273,0.9350691096110575,0.9333908078466844,0.8333333333333334,0.819672131147541,"[[133  20]
 [ 22 100]]"
0.8109090909090909,0.8519290928050052,0.7758620689655172,0.8109090909090909,0.9214079074252652,0.9382472574879822,0.8181818181818182,0.7377049180327869,"[[133  20]
 [ 32  90]]",0.8290909090909091,0.8449248120300752,0.8016877637130801,0.8290909090909091,0.9201757205614487,0.9362527559500254,0.8260869565217391,0.7786885245901639,"[[133  20]
 [ 27  95]]",0.7963636363636364,0.8524436090225563,0.7627118644067797,0.7963636363636364,0.9215686274509804,0.9428564362032902,0.7894736842105263,0.7377049180327869,"[[129  24]
 [ 32  90]]",0.8218181818181818,0.8486842105263158,0.7983539094650205,0.8218181818181818,0.9274616950605379,0.9329668155350782,0.8016528925619835,0.7950819672131147,"[[129  24]
 [ 25  97]]",0.7709090909090909,0.818609022556391,0.72,0.7709090909090909,0.9083895853423337,0.9335180055401662,0.7864077669902912,0.6639344262295082,"[[131  22]
 [ 41  81]]"
0.8145454545454546,0.8561001042752867,0.7829787234042553,0.8145454545454546,0.9365691631843995,0.9432788646088289,0.8141592920353983,0.7540983606557377,"[[132  21]
 [ 30  92]]",0.8181818181818182,0.8543233082706767,0.7899159663865546,0.8181818181818182,0.9354441230043931,0.9444888066029736,0.8103448275862069,0.7704918032786885,"[[131  22]
 [ 28  94]]",0.84,0.818609022556391,0.8181818181818182,0.8399999999999999,0.9237115611271831,0.9245187687263271,0.825,0.8114754098360656,"[[132  21]
 [ 23  99]]",0.8109090909090909,0.856203007518797,0.7758620689655172,0.8109090909090909,0.9334083360120005,0.9463543727740402,0.8181818181818182,0.7377049180327869,"[[133  20]
 [ 32  90]]",0.8,0.8439849624060151,0.7598253275109169,0.8000000000000002,0.9219972141862209,0.9403831477189215,0.8130841121495327,0.7131147540983607,"[[133  20]
 [ 35  87]]"
0.8472727272727273,0.8331595411887383,0.817391304347826,0.8472727272727273,0.9555341262187935,0.9329691324329559,0.8703703703703703,0.7704918032786885,"[[139  14]
 [ 28  94]]",0.8690909090909091,0.8298872180451128,0.8487394957983194,0.8690909090909091,0.9557484195864139,0.9321859630278704,0.8706896551724138,0.8278688524590164,"[[138  15]
 [ 21 101]]",0.8618181818181818,0.8336466165413534,0.8362068965517241,0.8618181818181818,0.9518375656273438,0.931631239753519,0.8818181818181818,0.7950819672131147,"[[140  13]
 [ 25  97]]",0.8436363636363636,0.8468045112781954,0.8105726872246696,0.8436363636363636,0.9541947926711669,0.9396199615580305,0.8761904761904762,0.7540983606557377,"[[140  13]
 [ 30  92]]",0.850909090909091,0.856203007518797,0.8209606986899562,0.850909090909091,0.9585342333654774,0.9473048222058907,0.8785046728971962,0.7704918032786885,"[[140  13]
 [ 28  94]]"
0.84,0.8321167883211679,0.8135593220338982,0.8399999999999999,0.9483017250616093,0.9374900952615731,0.8421052631578947,0.7868852459016393,"[[135  18]
 [ 26  96]]",0.8581818181818182,0.8430451127819549,0.8395061728395061,0.858181818181818,0.9471231115396979,0.9380723896206682,0.8429752066115702,0.8360655737704918,"[[134  19]
 [ 20 102]]",0.8545454545454545,0.8580827067669173,0.8333333333333333,0.8545454545454545,0.94873031179685,0.9427928373565492,0.847457627118644,0.819672131147541,"[[135  18]
 [ 22 100]]",0.8436363636363636,0.8515037593984962,0.8170212765957446,0.8436363636363636,0.945676631308261,0.946488637006049,0.8495575221238938,0.7868852459016393,"[[136  17]
 [ 26  96]]",0.8472727272727273,0.8486842105263158,0.8205128205128205,0.8472727272727273,0.9501767920282868,0.9483683362541694,0.8571428571428571,0.7868852459016393,"[[137  16]
 [ 26  96]]"
0.8327272727272728,0.8467153284671532,0.8083333333333333,0.8327272727272728,0.9374799099967857,0.9426097445017696,0.8220338983050848,0.7950819672131147,"[[132  21]
 [ 25  97]]",0.8581818181818182,0.849624060150376,0.8421052631578947,0.858181818181818,0.9375870566805957,0.9433970264005879,0.832,0.8524590163934426,"[[132  21]
 [ 18 104]]",0.8545454545454545,0.8552631578947368,0.8387096774193549,0.8545454545454545,0.9423015107682418,0.948633331448923,0.8253968253968254,0.8524590163934426,"[[131  22]
 [ 18 104]]",0.8363636363636363,0.8656015037593985,0.8117154811715481,0.8363636363636363,0.936301296474874,0.9522089999434677,0.8290598290598291,0.7950819672131147,"[[133  20]
 [ 25  97]]",0.850909090909091,0.8289473684210527,0.8326530612244898,0.850909090909091,0.9301403621557913,0.923377522754254,0.8292682926829268,0.8360655737704918,"[[132  21]
 [ 20 102]]"
0.8327272727272728,0.8383733055265902,0.8067226890756303,0.8327272727272728,0.9416586306653809,0.9388811607473015,0.8275862068965517,0.7868852459016393,"[[133  20]
 [ 26  96]]",0.8363636363636363,0.8392857142857143,0.8132780082987552,0.8363636363636363,0.9419800707168113,0.93819958731415,0.8235294117647058,0.8032786885245902,"[[132  21]
 [ 24  98]]",0.84,0.8580827067669173,0.8135593220338982,0.8399999999999999,0.9407478838529948,0.9471564248968285,0.8421052631578947,0.7868852459016393,"[[135  18]
 [ 26  96]]",0.8581818181818182,0.8693609022556391,0.8395061728395061,0.858181818181818,0.9480874316939891,0.9485803324099723,0.8429752066115702,0.8360655737704918,"[[134  19]
 [ 20 102]]",0.8436363636363636,0.8289473684210527,0.823045267489712,0.8436363636363636,0.9399978570663239,0.9254197523884901,0.8264462809917356,0.819672131147541,"[[132  21]
 [ 22 100]]"
