Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8939393939393939,0.9497816593886463,0.125,0.8939393939393939,0.68359375,0.8882660687593423,0.08333333333333333,0.25,"[[117  11]
 [  3   1]]",0.7575757575757576,0.8587443946188341,0.1111111111111111,0.7575757575757576,0.580078125,0.9223239960586378,0.0625,0.5,"[[98 30]
 [ 2  2]]",0.8863636363636364,0.9147982062780269,0.2105263157894737,0.8863636363636365,0.705078125,0.9703895111504353,0.13333333333333333,0.5,"[[115  13]
 [  2   2]]",0.8484848484848485,0.8632286995515696,0.16666666666666669,0.8484848484848486,0.623046875,0.956489171308492,0.1,0.5,"[[110  18]
 [  2   2]]",0.7878787878787878,0.9103139013452914,0.06666666666666668,0.7878787878787878,0.453125,0.9631653562307707,0.038461538461538464,0.25,"[[103  25]
 [  3   1]]"
0.9166666666666666,0.9432314410480349,0.26666666666666666,0.9166666666666666,0.736328125,0.9202167414050823,0.18181818181818182,0.5,"[[119   9]
 [  2   2]]",0.75,0.8486547085201793,0.15384615384615383,0.75,0.7109375,0.9327454805043334,0.08571428571428572,0.75,"[[96 32]
 [ 1  3]]",0.8181818181818182,0.9069506726457399,0.14285714285714285,0.8181818181818182,0.708984375,0.9697007782179412,0.08333333333333333,0.5,"[[106  22]
 [  2   2]]",0.803030303030303,0.8464125560538116,0.13333333333333336,0.803030303030303,0.658203125,0.9479730137344407,0.07692307692307693,0.5,"[[104  24]
 [  2   2]]",0.8484848484848485,0.9080717488789237,0.0909090909090909,0.8484848484848486,0.677734375,0.972400410223411,0.05555555555555555,0.25,"[[111  17]
 [  3   1]]"
0.9621212121212122,0.9519650655021834,0.0,0.9621212121212122,0.626953125,0.9633781763826607,0.0,0.0,"[[127   1]
 [  4   0]]",0.8712121212121212,0.8923766816143498,0.10526315789473685,0.8712121212121212,0.52734375,0.9579470731363994,0.06666666666666667,0.25,"[[114  14]
 [  3   1]]",0.8560606060606061,0.8710762331838565,0.17391304347826086,0.8560606060606061,0.67578125,0.9481087494218665,0.10526315789473684,0.5,"[[111  17]
 [  2   2]]",0.803030303030303,0.8307174887892377,0.1875,0.803030303030303,0.705078125,0.9133453316978021,0.10714285714285714,0.75,"[[103  25]
 [  1   3]]",0.803030303030303,0.9035874439461884,0.07142857142857142,0.803030303030303,0.521484375,0.9730941704035876,0.041666666666666664,0.25,"[[105  23]
 [  3   1]]"
0.9090909090909091,0.9366812227074236,0.14285714285714288,0.9090909090909091,0.630859375,0.929185351270553,0.1,0.25,"[[119   9]
 [  3   1]]",0.7803030303030303,0.8587443946188341,0.1212121212121212,0.7803030303030304,0.580078125,0.9496018419835508,0.06896551724137931,0.5,"[[101  27]
 [  2   2]]",0.803030303030303,0.9360986547085202,0.13333333333333336,0.803030303030303,0.529296875,0.9904029841742243,0.07692307692307693,0.5,"[[104  24]
 [  2   2]]",0.9166666666666666,0.9327354260089686,0.26666666666666666,0.9166666666666666,0.71875,0.9841641698003178,0.18181818181818182,0.5,"[[119   9]
 [  2   2]]",0.8257575757575758,0.9304932735426009,0.0,0.8257575757575757,0.453125,0.9839882161314324,0.0,0.0,"[[109  19]
 [  4   0]]"
0.9393939393939394,0.9497816593886463,0.2,0.9393939393939394,0.8984375,0.9131165919282511,0.16666666666666666,0.25,"[[123   5]
 [  3   1]]",0.7878787878787878,0.8340807174887892,0.125,0.7878787878787878,0.806640625,0.9229875927527198,0.07142857142857142,0.5,"[[102  26]
 [  2   2]]",0.803030303030303,0.8845291479820628,0.13333333333333336,0.803030303030303,0.57421875,0.9537040760924209,0.07692307692307693,0.5,"[[104  24]
 [  2   2]]",0.7121212121212122,0.7533632286995515,0.13636363636363635,0.7121212121212122,0.75390625,0.8768223772848841,0.075,0.75,"[[91 37]
 [ 1  3]]",0.803030303030303,0.8845291479820628,0.1875,0.803030303030303,0.896484375,0.958882141205333,0.10714285714285714,0.75,"[[103  25]
 [  1   3]]"
0.9318181818181818,0.9541484716157205,0.0,0.9318181818181818,0.525390625,0.9560911808669657,0.0,0.0,"[[123   5]
 [  4   0]]",0.7803030303030303,0.8688340807174888,0.06451612903225806,0.7803030303030304,0.453125,0.9588771139576505,0.037037037037037035,0.25,"[[102  26]
 [  3   1]]",0.7424242424242424,0.9035874439461884,0.05555555555555555,0.7424242424242424,0.603515625,0.9694041706046773,0.03125,0.25,"[[97 31]
 [ 3  1]]",0.7727272727272727,0.8643497757847534,0.11764705882352941,0.7727272727272727,0.572265625,0.949501297029902,0.06666666666666667,0.5,"[[100  28]
 [  2   2]]",0.8409090909090909,0.9080717488789237,0.08695652173913043,0.8409090909090909,0.59765625,0.9790263226688652,0.05263157894736842,0.25,"[[110  18]
 [  3   1]]"
0.946969696969697,0.9606986899563319,0.22222222222222224,0.946969696969697,0.619140625,0.952914798206278,0.2,0.25,"[[124   4]
 [  3   1]]",0.7954545454545454,0.8733183856502242,0.06896551724137932,0.7954545454545455,0.494140625,0.9628033943976351,0.04,0.25,"[[104  24]
 [  3   1]]",0.8939393939393939,0.9495515695067265,0.0,0.8939393939393939,0.34765625,0.9906593738060285,0.0,0.0,"[[118  10]
 [  4   0]]",0.803030303030303,0.9338565022421524,0.07142857142857142,0.803030303030303,0.501953125,0.9830883387962759,0.041666666666666664,0.25,"[[105  23]
 [  3   1]]",0.8939393939393939,0.9484304932735426,0.125,0.8939393939393939,0.615234375,0.991705041323976,0.08333333333333333,0.25,"[[117  11]
 [  3   1]]"
0.9015151515151515,0.9366812227074236,0.0,0.9015151515151515,0.30078125,0.9254484304932735,0.0,0.0,"[[119   9]
 [  4   0]]",0.7196969696969697,0.8890134529147982,0.05128205128205128,0.7196969696969698,0.302734375,0.9597518550543949,0.02857142857142857,0.25,"[[94 34]
 [ 3  1]]",0.7196969696969697,0.742152466367713,0.05128205128205128,0.7196969696969698,0.462890625,0.8385097226970177,0.02857142857142857,0.25,"[[94 34]
 [ 3  1]]",0.6893939393939394,0.8598654708520179,0.08888888888888888,0.6893939393939394,0.609375,0.9473647167648657,0.04878048780487805,0.5,"[[89 39]
 [ 2  2]]",0.9318181818181818,0.9697309417040358,0.0,0.9318181818181818,0.46875,0.994615817732108,0.0,0.0,"[[123   5]
 [  4   0]]"
0.9545454545454546,0.962882096069869,0.25,0.9545454545454546,0.755859375,0.9506726457399104,0.25,0.25,"[[125   3]
 [  3   1]]",0.8257575757575758,0.8778026905829597,0.20689655172413793,0.8257575757575757,0.80078125,0.9643718956745561,0.12,0.75,"[[106  22]
 [  1   3]]",0.8712121212121212,0.9540358744394619,0.10526315789473685,0.8712121212121212,0.685546875,0.9908504092179613,0.06666666666666667,0.25,"[[114  14]
 [  3   1]]",0.7878787878787878,0.8923766816143498,0.125,0.7878787878787878,0.8203125,0.9502101389531259,0.07142857142857142,0.5,"[[102  26]
 [  2   2]]",0.8863636363636364,0.899103139013453,0.11764705882352941,0.8863636363636365,0.6015625,0.9632206559552776,0.07692307692307693,0.25,"[[116  12]
 [  3   1]]"
0.946969696969697,0.9650655021834061,0.22222222222222224,0.946969696969697,0.955078125,0.936846038863976,0.2,0.25,"[[124   4]
 [  3   1]]",0.8106060606060606,0.8464125560538116,0.2424242424242424,0.8106060606060606,0.98828125,0.9379939270847997,0.13793103448275862,1.0,"[[103  25]
 [  0   4]]",0.8863636363636364,0.897982062780269,0.2857142857142857,0.8863636363636365,0.921875,0.9638943071447246,0.17647058823529413,0.75,"[[114  14]
 [  1   3]]",0.7651515151515151,0.8430493273542601,0.20512820512820512,0.765151515151515,0.97265625,0.9469876731886826,0.11428571428571428,1.0,"[[97 31]
 [ 0  4]]",0.9318181818181818,0.9573991031390134,0.18181818181818182,0.9318181818181818,0.912109375,0.9921373846246657,0.14285714285714285,0.25,"[[122   6]
 [  3   1]]"
0.9621212121212122,0.9650655021834061,0.28571428571428575,0.9621212121212122,0.748046875,0.9190956651718983,0.3333333333333333,0.25,"[[126   2]
 [  3   1]]",0.8181818181818182,0.8834080717488789,0.07692307692307693,0.8181818181818182,0.67578125,0.9454392809024916,0.045454545454545456,0.25,"[[107  21]
 [  3   1]]",0.9015151515151515,0.9304932735426009,0.13333333333333333,0.9015151515151515,0.83203125,0.9850992378692514,0.09090909090909091,0.25,"[[118  10]
 [  3   1]]",0.9090909090909091,0.9540358744394619,0.25,0.9090909090909091,0.6640625,0.9887138289529248,0.16666666666666666,0.5,"[[118  10]
 [  2   2]]",0.8636363636363636,0.8912556053811659,0.1818181818181818,0.8636363636363636,0.736328125,0.9650505741116854,0.1111111111111111,0.5,"[[112  16]
 [  2   2]]"
0.9621212121212122,0.9475982532751092,0.0,0.9621212121212122,0.767578125,0.9646860986547086,0.0,0.0,"[[127   1]
 [  4   0]]",0.8787878787878788,0.8778026905829597,0.27272727272727276,0.8787878787878788,0.8203125,0.9559965010356131,0.16666666666666666,0.75,"[[113  15]
 [  1   3]]",0.8333333333333334,0.9069506726457399,0.21428571428571427,0.8333333333333334,0.908203125,0.9792123308331153,0.125,0.75,"[[107  21]
 [  1   3]]",0.8484848484848485,0.9136771300448431,0.23076923076923075,0.8484848484848486,0.7421875,0.984822739246717,0.13636363636363635,0.75,"[[109  19]
 [  1   3]]",0.9318181818181818,0.9304932735426009,0.0,0.9318181818181818,0.84375,0.9744465000301635,0.0,0.0,"[[123   5]
 [  4   0]]"
0.946969696969697,0.9672489082969432,0.0,0.946969696969697,0.8828125,0.9394618834080718,0.0,0.0,"[[125   3]
 [  4   0]]",0.8181818181818182,0.8598654708520179,0.19999999999999998,0.8181818181818182,0.87109375,0.9471133543807435,0.11538461538461539,0.75,"[[105  23]
 [  1   3]]",0.8636363636363636,0.9237668161434978,0.0,0.8636363636363636,0.703125,0.970223611976915,0.0,0.0,"[[114  14]
 [  4   0]]",0.8560606060606061,0.8901345291479821,0.17391304347826086,0.8560606060606061,0.69140625,0.9724205192141406,0.10526315789473684,0.5,"[[111  17]
 [  2   2]]",0.8484848484848485,0.9327354260089686,0.0909090909090909,0.8484848484848486,0.638671875,0.9800619356914475,0.05555555555555555,0.25,"[[111  17]
 [  3   1]]"
0.9545454545454546,0.9585152838427947,0.25,0.9545454545454546,0.7890625,0.905455904334828,0.25,0.25,"[[125   3]
 [  3   1]]",0.7803030303030303,0.8396860986547086,0.1714285714285714,0.7803030303030304,0.794921875,0.9253805626495607,0.0967741935483871,0.75,"[[100  28]
 [  1   3]]",0.8484848484848485,0.9170403587443946,0.16666666666666669,0.8484848484848486,0.703125,0.9776186933177824,0.1,0.5,"[[110  18]
 [  2   2]]",0.8257575757575758,0.8733183856502242,0.20689655172413793,0.8257575757575757,0.724609375,0.9411409841340064,0.12,0.75,"[[106  22]
 [  1   3]]",0.9318181818181818,0.9596412556053812,0.0,0.9318181818181818,0.67578125,0.9878642240945926,0.0,0.0,"[[123   5]
 [  4   0]]"
0.9545454545454546,0.962882096069869,0.25,0.9545454545454546,0.80078125,0.9232062780269058,0.25,0.25,"[[125   3]
 [  3   1]]",0.8181818181818182,0.8632286995515696,0.19999999999999998,0.8181818181818182,0.765625,0.940130507349836,0.11538461538461539,0.75,"[[105  23]
 [  1   3]]",0.9393939393939394,0.9484304932735426,0.3333333333333333,0.9393939393939394,0.94140625,0.9855919081421304,0.25,0.5,"[[122   6]
 [  2   2]]",0.9015151515151515,0.9103139013452914,0.31578947368421056,0.9015151515151515,0.751953125,0.9703040479398339,0.2,0.75,"[[116  12]
 [  1   3]]",0.946969696969697,0.9439461883408071,0.22222222222222224,0.946969696969697,0.8046875,0.9782722355164994,0.2,0.25,"[[124   4]
 [  3   1]]"
0.9393939393939394,0.9672489082969432,0.0,0.9393939393939394,0.521484375,0.9602017937219731,0.0,0.0,"[[124   4]
 [  4   0]]",0.803030303030303,0.9013452914798207,0.13333333333333336,0.803030303030303,0.53125,0.964909811176577,0.07692307692307693,0.5,"[[104  24]
 [  2   2]]",0.8409090909090909,0.9417040358744395,0.16,0.8409090909090909,0.796875,0.9888847553741278,0.09523809523809523,0.5,"[[109  19]
 [  2   2]]",0.696969696969697,0.827354260089686,0.04761904761904762,0.696969696969697,0.35546875,0.9533119507731906,0.02631578947368421,0.25,"[[91 37]
 [ 3  1]]",0.8484848484848485,0.9585201793721974,0.0909090909090909,0.8484848484848486,0.58984375,0.9917804500392127,0.05555555555555555,0.25,"[[111  17]
 [  3   1]]"
0.9696969696969697,0.9606986899563319,0.3333333333333333,0.9696969696969697,0.78125,0.921711509715994,0.5,0.25,"[[127   1]
 [  3   1]]",0.8712121212121212,0.8475336322869955,0.2608695652173913,0.8712121212121212,0.771484375,0.9418598805525951,0.15789473684210525,0.75,"[[112  16]
 [  1   3]]",0.8712121212121212,0.8912556053811659,0.2608695652173913,0.8712121212121212,0.771484375,0.9678155603370266,0.15789473684210525,0.75,"[[112  16]
 [  1   3]]",0.8484848484848485,0.8822869955156951,0.16666666666666669,0.8484848484848486,0.689453125,0.9661615958495042,0.1,0.5,"[[110  18]
 [  2   2]]",0.9393939393939394,0.9540358744394619,0.2,0.9393939393939394,0.693359375,0.9903376299543527,0.16666666666666666,0.25,"[[123   5]
 [  3   1]]"
0.946969696969697,0.9519650655021834,0.0,0.946969696969697,0.6015625,0.9374065769805681,0.0,0.0,"[[125   3]
 [  4   0]]",0.8636363636363636,0.8901345291479821,0.0,0.8636363636363636,0.388671875,0.9542922640712663,0.0,0.0,"[[114  14]
 [  4   0]]",0.8484848484848485,0.9204035874439462,0.0,0.8484848484848486,0.349609375,0.979001186430453,0.0,0.0,"[[112  16]
 [  4   0]]",0.8712121212121212,0.8890134529147982,0.10526315789473685,0.8712121212121212,0.431640625,0.9506927547306401,0.06666666666666667,0.25,"[[114  14]
 [  3   1]]",0.9166666666666666,0.9192825112107623,0.3529411764705882,0.9166666666666666,0.765625,0.9846065675963724,0.23076923076923078,0.75,"[[118  10]
 [  1   3]]"
0.9696969696969697,0.9563318777292577,0.3333333333333333,0.9696969696969697,0.763671875,0.937406576980568,0.5,0.25,"[[127   1]
 [  3   1]]",0.8484848484848485,0.8643497757847534,0.0909090909090909,0.8484848484848486,0.69921875,0.940185807074343,0.05555555555555555,0.25,"[[111  17]
 [  3   1]]",0.8484848484848485,0.8699551569506726,0.0909090909090909,0.8484848484848486,0.5,0.943337891371232,0.05555555555555555,0.25,"[[111  17]
 [  3   1]]",0.9090909090909091,0.9461883408071748,0.14285714285714288,0.9090909090909091,0.56640625,0.9838072352148646,0.1,0.25,"[[119   9]
 [  3   1]]",0.9545454545454546,0.9473094170403588,0.4,0.9545454545454546,0.775390625,0.9848428482374469,0.3333333333333333,0.5,"[[124   4]
 [  2   2]]"
0.946969696969697,0.9519650655021834,0.22222222222222224,0.946969696969697,0.896484375,0.875373692077728,0.2,0.25,"[[124   4]
 [  3   1]]",0.7803030303030303,0.8217488789237668,0.1212121212121212,0.7803030303030304,0.783203125,0.9016519535884494,0.06896551724137931,0.5,"[[101  27]
 [  2   2]]",0.9242424242424242,0.9147982062780269,0.28571428571428575,0.9242424242424242,0.830078125,0.9661163506203624,0.2,0.5,"[[120   8]
 [  2   2]]",0.8409090909090909,0.8262331838565022,0.16,0.8409090909090909,0.767578125,0.9262603309939874,0.09523809523809523,0.5,"[[109  19]
 [  2   2]]",0.8787878787878788,0.9248878923766816,0.2,0.8787878787878788,0.86328125,0.9744263910394337,0.125,0.5,"[[114  14]
 [  2   2]]"
