Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.84375,0.9851190476190477,0.7058823529411764,0.84375,0.7424242424242423,0.9992083003458477,0.8571428571428571,0.6,"[[63  3]
 [12 18]]",0.7916666666666666,0.9978540772532188,0.6296296296296297,0.7916666666666666,0.7505050505050505,0.9999447401867781,0.7083333333333334,0.5666666666666667,"[[59  7]
 [13 17]]",0.8125,0.9978540772532188,0.64,0.8125,0.7191919191919192,0.9999815800622595,0.8,0.5333333333333333,"[[62  4]
 [14 16]]",0.8020833333333334,0.9957081545064378,0.6122448979591837,0.8020833333333334,0.7257575757575758,0.9999631601245188,0.7894736842105263,0.5,"[[62  4]
 [15 15]]",0.8125,0.9978540772532188,0.625,0.8125,0.733838383838384,1.0,0.8333333333333334,0.5,"[[63  3]
 [15 15]]"
0.7604166666666666,0.9791666666666666,0.5306122448979592,0.7604166666666666,0.6838383838383839,0.9997916579857494,0.6842105263157895,0.43333333333333335,"[[60  6]
 [17 13]]",0.71875,0.9935622317596566,0.49056603773584906,0.71875,0.6454545454545455,1.0,0.5652173913043478,0.43333333333333335,"[[56 10]
 [17 13]]",0.7083333333333334,0.9935622317596566,0.4814814814814815,0.7083333333333334,0.6787878787878788,1.0,0.5416666666666666,0.43333333333333335,"[[55 11]
 [17 13]]",0.7083333333333334,0.9957081545064378,0.4615384615384615,0.7083333333333334,0.7131313131313132,1.0,0.5454545454545454,0.4,"[[56 10]
 [18 12]]",0.7291666666666666,0.9978540772532188,0.5,0.7291666666666665,0.7146464646464646,1.0,0.5909090909090909,0.43333333333333335,"[[57  9]
 [17 13]]"
0.71875,0.9880952380952381,0.5714285714285713,0.71875,0.7191919191919193,0.9989166215258969,0.5454545454545454,0.6,"[[51 15]
 [12 18]]",0.6458333333333334,0.9957081545064378,0.4848484848484848,0.6458333333333334,0.6429292929292929,0.999668441120669,0.4444444444444444,0.5333333333333333,"[[46 20]
 [14 16]]",0.75,0.9978540772532188,0.5555555555555556,0.75,0.7186868686868686,1.0,0.625,0.5,"[[57  9]
 [15 15]]",0.7291666666666666,0.9935622317596566,0.5357142857142857,0.7291666666666665,0.6994949494949495,0.9998342205603344,0.5769230769230769,0.5,"[[55 11]
 [15 15]]",0.71875,0.9957081545064378,0.509090909090909,0.71875,0.7106060606060607,1.0,0.56,0.4666666666666667,"[[55 11]
 [16 14]]"
0.7916666666666666,0.9821428571428571,0.6551724137931035,0.7916666666666666,0.7752525252525253,0.9991249635401476,0.6785714285714286,0.6333333333333333,"[[57  9]
 [11 19]]",0.7395833333333334,0.9957081545064378,0.5614035087719299,0.7395833333333334,0.7833333333333333,0.9998894803735564,0.5925925925925926,0.5333333333333333,"[[55 11]
 [14 16]]",0.7916666666666666,0.9978540772532188,0.6551724137931035,0.7916666666666666,0.7919191919191919,1.0,0.6785714285714286,0.6333333333333333,"[[57  9]
 [11 19]]",0.78125,0.9892703862660944,0.6181818181818183,0.78125,0.803030303030303,0.9999263202490375,0.68,0.5666666666666667,"[[58  8]
 [13 17]]",0.7604166666666666,0.9914163090128756,0.6101694915254238,0.7604166666666666,0.7833333333333333,0.9998342205603344,0.6206896551724138,0.6,"[[55 11]
 [12 18]]"
0.7916666666666666,0.9761904761904762,0.6153846153846153,0.7916666666666666,0.7383838383838384,0.9988541189216217,0.7272727272727273,0.5333333333333333,"[[60  6]
 [14 16]]",0.7083333333333334,0.9914163090128756,0.5172413793103449,0.7083333333333334,0.7126262626262626,0.999907900311297,0.5357142857142857,0.5,"[[53 13]
 [15 15]]",0.7708333333333334,0.9935622317596566,0.5925925925925926,0.7708333333333333,0.7338383838383838,1.0,0.6666666666666666,0.5333333333333333,"[[58  8]
 [14 16]]",0.7916666666666666,0.9914163090128756,0.6428571428571429,0.7916666666666666,0.7484848484848484,1.0,0.6923076923076923,0.6,"[[58  8]
 [12 18]]",0.7604166666666666,0.9978540772532188,0.5660377358490566,0.7604166666666666,0.7267676767676767,0.9999631601245188,0.6521739130434783,0.5,"[[58  8]
 [15 15]]"
0.8020833333333334,0.9702380952380952,0.6415094339622641,0.8020833333333334,0.7929292929292929,0.9989166215258969,0.7391304347826086,0.5666666666666667,"[[60  6]
 [13 17]]",0.78125,0.9935622317596566,0.6181818181818183,0.78125,0.797979797979798,1.0,0.68,0.5666666666666667,"[[58  8]
 [13 17]]",0.7916666666666666,0.9892703862660944,0.6296296296296297,0.7916666666666666,0.8131313131313131,1.0,0.7083333333333334,0.5666666666666667,"[[59  7]
 [13 17]]",0.7916666666666666,0.9892703862660944,0.6428571428571429,0.7916666666666666,0.8095959595959596,1.0,0.6923076923076923,0.6,"[[58  8]
 [12 18]]",0.7708333333333334,0.9935622317596566,0.6071428571428571,0.7708333333333333,0.8045454545454546,1.0,0.6538461538461539,0.5666666666666667,"[[57  9]
 [13 17]]"
0.7083333333333334,0.9821428571428571,0.43999999999999995,0.7083333333333334,0.641919191919192,0.9981874244760198,0.55,0.36666666666666664,"[[57  9]
 [19 11]]",0.6770833333333334,0.9978540772532188,0.4363636363636364,0.6770833333333334,0.5858585858585859,0.9999631601245188,0.48,0.4,"[[53 13]
 [18 12]]",0.71875,0.9978540772532188,0.44897959183673464,0.71875,0.6292929292929292,1.0,0.5789473684210527,0.36666666666666664,"[[58  8]
 [19 11]]",0.7291666666666666,0.9892703862660944,0.48,0.7291666666666665,0.6388888888888888,0.9998618504669454,0.6,0.4,"[[58  8]
 [18 12]]",0.71875,0.9935622317596566,0.47058823529411764,0.71875,0.6747474747474748,0.9998526404980751,0.5714285714285714,0.4,"[[57  9]
 [18 12]]"
0.8125,0.9821428571428571,0.6666666666666665,0.8125,0.7747474747474747,0.9987499479144964,0.75,0.6,"[[60  6]
 [12 18]]",0.7395833333333334,0.9957081545064378,0.6153846153846153,0.7395833333333334,0.8020202020202021,0.9998526404980751,0.5714285714285714,0.6666666666666666,"[[51 15]
 [10 20]]",0.8020833333333334,0.9935622317596566,0.6666666666666667,0.8020833333333334,0.8272727272727273,0.9999263202490375,0.7037037037037037,0.6333333333333333,"[[58  8]
 [11 19]]",0.8229166666666666,0.9978540772532188,0.6909090909090909,0.8229166666666666,0.8282828282828283,1.0,0.76,0.6333333333333333,"[[60  6]
 [11 19]]",0.7708333333333334,1.0,0.6071428571428571,0.7708333333333333,0.8126262626262627,1.0,0.6538461538461539,0.5666666666666667,"[[57  9]
 [13 17]]"
0.75,0.9821428571428571,0.5555555555555556,0.75,0.7616161616161616,0.999666652777199,0.625,0.5,"[[57  9]
 [15 15]]",0.71875,0.9978540772532188,0.5423728813559322,0.71875,0.755050505050505,1.0,0.5517241379310345,0.5333333333333333,"[[53 13]
 [14 16]]",0.7708333333333334,0.9935622317596566,0.6071428571428571,0.7708333333333333,0.7909090909090909,0.9999631601245188,0.6538461538461539,0.5666666666666667,"[[57  9]
 [13 17]]",0.8020833333333334,0.9935622317596566,0.6415094339622641,0.8020833333333334,0.7914141414141413,1.0,0.7391304347826086,0.5666666666666667,"[[60  6]
 [13 17]]",0.7604166666666666,1.0,0.5818181818181818,0.7604166666666666,0.7818181818181819,1.0,0.64,0.5333333333333333,"[[57  9]
 [14 16]]"
0.7916666666666666,0.9910714285714286,0.6296296296296297,0.7916666666666666,0.75,0.9994999791657986,0.7083333333333334,0.5666666666666667,"[[59  7]
 [13 17]]",0.7604166666666666,0.9957081545064378,0.6101694915254238,0.7604166666666666,0.7464646464646464,0.9999631601245188,0.6206896551724138,0.6,"[[55 11]
 [12 18]]",0.78125,0.9978540772532188,0.631578947368421,0.78125,0.7681818181818182,1.0,0.6666666666666666,0.6,"[[57  9]
 [12 18]]",0.8125,0.9978540772532188,0.689655172413793,0.8125,0.7838383838383838,0.9998710604358156,0.7142857142857143,0.6666666666666666,"[[58  8]
 [10 20]]",0.8020833333333334,0.9978540772532188,0.6415094339622641,0.8020833333333334,0.7772727272727273,1.0,0.7391304347826086,0.5666666666666667,"[[60  6]
 [13 17]]"
0.84375,0.9702380952380952,0.7272727272727272,0.84375,0.8686868686868687,0.9979165798574942,0.8,0.6666666666666666,"[[61  5]
 [10 20]]",0.7916666666666666,0.9935622317596566,0.6551724137931035,0.7916666666666666,0.8333333333333334,0.9999263202490375,0.6785714285714286,0.6333333333333333,"[[57  9]
 [11 19]]",0.8125,0.9935622317596566,0.6666666666666665,0.8125,0.8570707070707071,0.9999815800622595,0.75,0.6,"[[60  6]
 [12 18]]",0.8020833333333334,0.9849785407725322,0.6545454545454547,0.8020833333333334,0.8626262626262626,0.9996131813074471,0.72,0.6,"[[59  7]
 [12 18]]",0.8020833333333334,0.9849785407725322,0.6545454545454547,0.8020833333333334,0.8742424242424243,0.9998526404980752,0.72,0.6,"[[59  7]
 [12 18]]"
0.7708333333333334,0.9821428571428571,0.576923076923077,0.7708333333333333,0.695959595959596,0.9989166215258969,0.6818181818181818,0.5,"[[59  7]
 [15 15]]",0.78125,0.9935622317596566,0.588235294117647,0.78125,0.6777777777777777,0.9999815800622595,0.7142857142857143,0.5,"[[60  6]
 [15 15]]",0.7708333333333334,0.9957081545064378,0.576923076923077,0.7708333333333333,0.7404040404040404,0.9999263202490375,0.6818181818181818,0.5,"[[59  7]
 [15 15]]",0.7604166666666666,0.9957081545064378,0.5490196078431373,0.7604166666666666,0.7111111111111111,0.9999815800622595,0.6666666666666666,0.4666666666666667,"[[59  7]
 [16 14]]",0.7708333333333334,0.9914163090128756,0.576923076923077,0.7708333333333333,0.7388888888888888,0.9999631601245188,0.6818181818181818,0.5,"[[59  7]
 [15 15]]"
0.7708333333333334,0.9851190476190477,0.5416666666666666,0.7708333333333333,0.6989898989898989,0.9996874869786241,0.7222222222222222,0.43333333333333335,"[[61  5]
 [17 13]]",0.7604166666666666,0.9978540772532188,0.5660377358490566,0.7604166666666666,0.6782828282828283,0.9999447401867781,0.6521739130434783,0.5,"[[58  8]
 [15 15]]",0.75,0.9978540772532188,0.5199999999999999,0.75,0.7222222222222222,1.0,0.65,0.43333333333333335,"[[59  7]
 [17 13]]",0.7604166666666666,0.9935622317596566,0.5306122448979592,0.7604166666666666,0.7282828282828283,0.9999355302179078,0.6842105263157895,0.43333333333333335,"[[60  6]
 [17 13]]",0.8020833333333334,0.9957081545064378,0.6122448979591837,0.8020833333333334,0.696969696969697,1.0,0.7894736842105263,0.5,"[[62  4]
 [15 15]]"
0.78125,0.9791666666666666,0.6037735849056605,0.78125,0.7858585858585858,0.998624942705946,0.6956521739130435,0.5333333333333333,"[[59  7]
 [14 16]]",0.7604166666666666,0.9957081545064378,0.6101694915254238,0.7604166666666666,0.76010101010101,1.0,0.6206896551724138,0.6,"[[55 11]
 [12 18]]",0.8020833333333334,0.9914163090128756,0.6666666666666667,0.8020833333333334,0.7792929292929293,0.999907900311297,0.7037037037037037,0.6333333333333333,"[[58  8]
 [11 19]]",0.7708333333333334,0.9957081545064378,0.6206896551724138,0.7708333333333333,0.7747474747474749,1.0,0.6428571428571429,0.6,"[[56 10]
 [12 18]]",0.78125,0.9935622317596566,0.6181818181818183,0.78125,0.8065656565656565,0.9999447401867781,0.68,0.5666666666666667,"[[58  8]
 [13 17]]"
0.7395833333333334,0.9910714285714286,0.576271186440678,0.7395833333333334,0.7540404040404041,0.9994999791657986,0.5862068965517241,0.5666666666666667,"[[54 12]
 [13 17]]",0.71875,0.9957081545064378,0.5714285714285713,0.71875,0.7166666666666667,0.9999815800622595,0.5454545454545454,0.6,"[[51 15]
 [12 18]]",0.7395833333333334,0.9914163090128756,0.5901639344262295,0.7395833333333334,0.7555555555555555,0.9999631601245189,0.5806451612903226,0.6,"[[53 13]
 [12 18]]",0.7604166666666666,0.9957081545064378,0.5964912280701755,0.7604166666666666,0.7292929292929293,0.9999815800622593,0.6296296296296297,0.5666666666666667,"[[56 10]
 [13 17]]",0.7291666666666666,0.9978540772532188,0.5666666666666667,0.7291666666666665,0.746969696969697,0.9999815800622595,0.5666666666666667,0.5666666666666667,"[[53 13]
 [13 17]]"
0.7916666666666666,0.9821428571428571,0.5833333333333334,0.7916666666666666,0.7787878787878788,0.9988332847201967,0.7777777777777778,0.4666666666666667,"[[62  4]
 [16 14]]",0.7916666666666666,0.9978540772532188,0.6,0.7916666666666666,0.754040404040404,1.0,0.75,0.5,"[[61  5]
 [15 15]]",0.7604166666666666,0.9978540772532188,0.5106382978723405,0.7604166666666666,0.7712121212121212,1.0,0.7058823529411765,0.4,"[[61  5]
 [18 12]]",0.78125,0.9935622317596566,0.5714285714285714,0.78125,0.7883838383838383,1.0,0.7368421052631579,0.4666666666666667,"[[61  5]
 [16 14]]",0.78125,0.9957081545064378,0.5531914893617021,0.78125,0.7646464646464647,1.0,0.7647058823529411,0.43333333333333335,"[[62  4]
 [17 13]]"
0.7708333333333334,0.9880952380952381,0.5416666666666666,0.7708333333333333,0.7202020202020202,0.999291637151548,0.7222222222222222,0.43333333333333335,"[[61  5]
 [17 13]]",0.7083333333333334,0.9957081545064378,0.5172413793103449,0.7083333333333334,0.6803030303030303,0.9999631601245188,0.5357142857142857,0.5,"[[53 13]
 [15 15]]",0.7604166666666666,0.9957081545064378,0.5660377358490566,0.7604166666666666,0.7126262626262626,0.9999447401867783,0.6521739130434783,0.5,"[[58  8]
 [15 15]]",0.7708333333333334,0.9978540772532188,0.5416666666666666,0.7708333333333333,0.7257575757575757,1.0,0.7222222222222222,0.43333333333333335,"[[61  5]
 [17 13]]",0.71875,0.9957081545064378,0.509090909090909,0.71875,0.7282828282828283,0.9999815800622595,0.56,0.4666666666666667,"[[55 11]
 [16 14]]"
0.7395833333333334,0.9761904761904762,0.4897959183673469,0.7395833333333334,0.7090909090909091,0.9990416267344472,0.631578947368421,0.4,"[[59  7]
 [18 12]]",0.6979166666666666,0.9957081545064378,0.4528301886792453,0.6979166666666666,0.7121212121212122,1.0,0.5217391304347826,0.4,"[[55 11]
 [18 12]]",0.7291666666666666,0.9935622317596566,0.48,0.7291666666666665,0.7015151515151515,0.9999815800622595,0.6,0.4,"[[58  8]
 [18 12]]",0.7291666666666666,0.9978540772532188,0.48,0.7291666666666665,0.7237373737373738,1.0,0.6,0.4,"[[58  8]
 [18 12]]",0.75,0.9978540772532188,0.5,0.75,0.7595959595959596,1.0,0.6666666666666666,0.4,"[[60  6]
 [18 12]]"
0.8020833333333334,0.9821428571428571,0.6122448979591837,0.8020833333333334,0.8212121212121213,0.9978749114546439,0.7894736842105263,0.5,"[[62  4]
 [15 15]]",0.7708333333333334,0.9935622317596566,0.5925925925925926,0.7708333333333333,0.7828282828282829,1.0,0.6666666666666666,0.5333333333333333,"[[58  8]
 [14 16]]",0.7604166666666666,0.9935622317596566,0.5818181818181818,0.7604166666666666,0.7868686868686868,0.9999263202490375,0.64,0.5333333333333333,"[[57  9]
 [14 16]]",0.7916666666666666,0.9914163090128756,0.6153846153846153,0.7916666666666666,0.78989898989899,0.9998158006225939,0.7272727272727273,0.5333333333333333,"[[60  6]
 [14 16]]",0.78125,0.9914163090128756,0.6037735849056605,0.78125,0.795959595959596,1.0,0.6956521739130435,0.5333333333333333,"[[59  7]
 [14 16]]"
0.8333333333333334,0.9880952380952381,0.7037037037037038,0.8333333333333334,0.7585858585858586,0.9991666319429977,0.7916666666666666,0.6333333333333333,"[[61  5]
 [11 19]]",0.7708333333333334,0.9957081545064378,0.6451612903225806,0.7708333333333333,0.7656565656565655,0.9998710604358158,0.625,0.6666666666666666,"[[54 12]
 [10 20]]",0.8229166666666666,0.9957081545064378,0.7017543859649122,0.8229166666666666,0.8050505050505051,0.9999263202490376,0.7407407407407407,0.6666666666666666,"[[59  7]
 [10 20]]",0.8645833333333334,0.9935622317596566,0.7636363636363636,0.8645833333333333,0.8065656565656565,0.9999263202490376,0.84,0.7,"[[62  4]
 [ 9 21]]",0.8333333333333334,0.9978540772532188,0.7241379310344827,0.8333333333333334,0.8080808080808081,1.0,0.75,0.7,"[[59  7]
 [ 9 21]]"
