Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9091814159292035,0.9292667509481669,0.5554953979426097,0.9091814159292035,0.9352020306559323,0.9601124329132127,0.6501901140684411,0.4848771266540643,"[[7706  276]
 [ 545  513]]",0.9059734513274337,0.9475982532751092,0.62784588441331,0.9059734513274338,0.9343157027697955,0.9908167411040312,0.5848287112561175,0.6776937618147448,"[[7473  509]
 [ 341  717]]",0.9086283185840708,0.9593027417853819,0.547645125958379,0.9086283185840708,0.9345399786570825,0.9947078193775782,0.6510416666666666,0.4725897920604915,"[[7714  268]
 [ 558  500]]",0.9084070796460177,0.9595711933567185,0.551948051948052,0.9084070796460177,0.9344872252738795,0.99478787889146,0.6455696202531646,0.4820415879017013,"[[7702  280]
 [ 548  510]]",0.9087389380530974,0.9589805998997781,0.5489338436303991,0.9087389380530974,0.9363904323480192,0.9946247138636921,0.6511024643320363,0.47448015122873344,"[[7713  269]
 [ 556  502]]"
0.9092920353982301,0.9281289506953224,0.5382882882882883,0.9092920353982301,0.9314721710805834,0.9602517879464441,0.6657381615598886,0.45179584120982985,"[[7742  240]
 [ 580  478]]",0.9032079646017699,0.9473476984751951,0.6143675628029969,0.9032079646017699,0.9298698536736012,0.991101220208512,0.5755573905862923,0.6587901701323251,"[[7468  514]
 [ 361  697]]",0.9099557522123893,0.9581573484143461,0.5411499436302142,0.9099557522123893,0.9315230298417184,0.9943662663684993,0.6703910614525139,0.45368620037807184,"[[7746  236]
 [ 578  480]]",0.9103982300884956,0.9597859546137877,0.5494994438264739,0.9103982300884956,0.9326295483363086,0.9946343226965125,0.6675675675675675,0.4669187145557656,"[[7736  246]
 [ 564  494]]",0.9096238938053097,0.9589090128140884,0.5344729344729345,0.9096238938053097,0.9329847307670993,0.9945714226362813,0.672883787661406,0.44328922495274103,"[[7754  228]
 [ 589  469]]"
0.9054203539823009,0.9278445006321112,0.5304777594728171,0.9054203539823009,0.9331441158485607,0.9586061406558992,0.6330275229357798,0.45652173913043476,"[[7702  280]
 [ 575  483]]",0.8991150442477877,0.9470613501324361,0.5992970123022847,0.8991150442477877,0.9299295342687397,0.990959692991078,0.5599343185550082,0.6446124763705104,"[[7446  536]
 [ 376  682]]",0.9073008849557522,0.9603049609850383,0.5460455037919827,0.9073008849557522,0.9341604029671677,0.9947321540669902,0.6395939086294417,0.4763705103969754,"[[7698  284]
 [ 554  504]]",0.9074115044247788,0.959839644928055,0.5468327016783974,0.9074115044247788,0.9350288503575388,0.9948191492364019,0.6400506970849176,0.4773156899810964,"[[7698  284]
 [ 553  505]]",0.9084070796460177,0.9593564320996493,0.5504885993485342,0.9084070796460177,0.9335908914149464,0.9947319112838143,0.6466836734693877,0.4792060491493384,"[[7705  277]
 [ 551  507]]"
0.9107300884955752,0.929551201011378,0.5509181969949917,0.9107300884955752,0.9403005178475767,0.9607323273781464,0.6698240866035182,0.4678638941398866,"[[7738  244]
 [ 563  495]]",0.901216814159292,0.9454148471615721,0.6102138804015714,0.901216814159292,0.934714402301208,0.9905893685741796,0.5669099756690997,0.6606805293005671,"[[7448  534]
 [ 359  699]]",0.9105088495575221,0.9589269095855107,0.5557386051619989,0.9105088495575221,0.9379484629641646,0.9947096168699043,0.6631716906946264,0.4782608695652174,"[[7725  257]
 [ 552  506]]",0.9105088495575221,0.9587121483284415,0.5610417797069994,0.9105088495575221,0.9387770640841705,0.9946194757686274,0.6585987261146496,0.4886578449905482,"[[7714  268]
 [ 541  517]]",0.9099557522123893,0.9582289355000357,0.5487804878048781,0.9099557522123893,0.9384537941938359,0.9944743151312095,0.6635388739946381,0.4678638941398866,"[[7731  251]
 [ 563  495]]"
0.9105088495575221,0.9266118836915297,0.5581649371927908,0.9105088495575221,0.9378068399645894,0.957643152223421,0.6610608020698577,0.4829867674858223,"[[7720  262]
 [ 547  511]]",0.9030973451327433,0.9454685374758394,0.6313131313131314,0.9030973451327433,0.9355379708313459,0.9904645152440443,0.5690440060698028,0.7088846880907372,"[[7414  568]
 [ 308  750]]",0.9106194690265487,0.959553296585296,0.561822125813449,0.9106194690265487,0.9381111636342451,0.9947076041397229,0.6590330788804071,0.4896030245746692,"[[7714  268]
 [ 540  518]]",0.9092920353982301,0.9591953611568473,0.5562770562770563,0.9092920353982301,0.9361822607483093,0.9945624242846394,0.6506329113924051,0.48582230623818523,"[[7706  276]
 [ 544  514]]",0.9105088495575221,0.9587837354141313,0.5581649371927908,0.9105088495575221,0.9376195684145661,0.9944343923526072,0.6610608020698577,0.4829867674858223,"[[7720  262]
 [ 547  511]]"
0.9084070796460177,0.9284134007585335,0.5435501653803749,0.9084070796460177,0.9314414426789197,0.9599879145065331,0.6521164021164021,0.4659735349716446,"[[7719  263]
 [ 565  493]]",0.8992256637168141,0.945450640704417,0.6054569077522736,0.8992256637168141,0.9290265100256295,0.9905028429563983,0.5587529976019184,0.6606805293005671,"[[7430  552]
 [ 359  699]]",0.9116150442477876,0.9571193356718448,0.5538805136795086,0.9116150442477876,0.9303796254237441,0.9942176715342316,0.6766712141882674,0.46880907372400754,"[[7745  237]
 [ 562  496]]",0.9088495575221239,0.9586584580141743,0.5442477876106194,0.9088495575221239,0.9300121871564516,0.9945978392394711,0.656,0.46502835538752363,"[[7724  258]
 [ 566  492]]",0.9102876106194691,0.9590342902140454,0.5496946141032759,0.9102876106194691,0.9311725247591579,0.9944620862899732,0.6662180349932705,0.4678638941398866,"[[7734  248]
 [ 563  495]]"
0.9074115044247788,0.9308470290771176,0.5564387917329094,0.9074115044247788,0.9315809934356082,0.9615107015731639,0.6332931242460796,0.4962192816635161,"[[7678  304]
 [ 533  525]]",0.901216814159292,0.9484751950748085,0.6000895656068069,0.901216814159292,0.9301517971200798,0.9911642592765247,0.5702127659574469,0.6332703213610587,"[[7477  505]
 [ 388  670]]",0.9077433628318584,0.9571730259861121,0.5392265193370165,0.9077433628318584,0.9322534066488919,0.9939370987405863,0.648936170212766,0.4612476370510397,"[[7718  264]
 [ 570  488]]",0.9039823008849558,0.9598038513852101,0.5287730727470141,0.9039823008849558,0.9320526359166347,0.9947110921460367,0.6211734693877551,0.4603024574669187,"[[7685  297]
 [ 571  487]]",0.9066371681415929,0.959553296585296,0.538293216630197,0.9066371681415929,0.9328480219435128,0.9945594666858975,0.638961038961039,0.46502835538752363,"[[7704  278]
 [ 566  492]]"
0.9132743362831859,0.9307522123893806,0.578494623655914,0.9132743362831859,0.9392500683248082,0.9628061338955414,0.6708229426433915,0.5085066162570888,"[[7718  264]
 [ 520  538]]",0.9081858407079646,0.9470613501324361,0.63339222614841,0.9081858407079646,0.936034717054772,0.9907896352272337,0.5945273631840796,0.6776937618147448,"[[7493  489]
 [ 341  717]]",0.9118362831858408,0.9587121483284415,0.5628085573230938,0.9118362831858408,0.9387237186315713,0.9946542494940156,0.6705882352941176,0.4848771266540643,"[[7730  252]
 [ 545  513]]",0.911283185840708,0.9594101224139165,0.5554323725055432,0.911283185840708,0.9386757018035381,0.9947104137624397,0.6715817694369973,0.4735349716446125,"[[7737  245]
 [ 557  501]]",0.9131637168141593,0.9582289355000357,0.5703338806787083,0.9131637168141592,0.9374361453156179,0.9944014993960963,0.6775032509752926,0.4924385633270321,"[[7734  248]
 [ 537  521]]"
0.9086283185840708,0.9321744627054361,0.5606382978723404,0.9086283185840708,0.9319441095963082,0.9631110848251274,0.6411192214111923,0.498109640831758,"[[7687  295]
 [ 531  527]]",0.9005530973451328,0.9458622664471329,0.6192291401948327,0.9005530973451328,0.9285154357228149,0.9906475532598515,0.5610130468150422,0.6909262759924386,"[[7410  572]
 [ 327  731]]",0.9059734513274337,0.9596248836709858,0.5375408052230686,0.9059734513274338,0.9316124915274869,0.9947840430453981,0.6333333333333333,0.4669187145557656,"[[7696  286]
 [ 564  494]]",0.9081858407079646,0.9592490514711146,0.5518358531317494,0.9081858407079646,0.9326699274691306,0.9947782482786186,0.6435768261964736,0.4829867674858223,"[[7699  283]
 [ 547  511]]",0.9075221238938053,0.9591237740711576,0.5515021459227468,0.9075221238938052,0.9318557728423924,0.994572913927135,0.6377171215880894,0.48582230623818523,"[[7690  292]
 [ 544  514]]"
0.9022123893805309,0.9307522123893806,0.522162162162162,0.9022123893805309,0.9300829986562393,0.9625097832783165,0.6098484848484849,0.45652173913043476,"[[7673  309]
 [ 575  483]]",0.8986725663716815,0.947634046817954,0.600349040139616,0.8986725663716815,0.927797018717445,0.9907815381841104,0.5575364667747164,0.6502835538752363,"[[7436  546]
 [ 370  688]]",0.9025442477876107,0.9591595676140025,0.5156679494227597,0.9025442477876107,0.9281797323751599,0.994782747774734,0.6162943495400789,0.44328922495274103,"[[7690  292]
 [ 589  469]]",0.9055309734513274,0.9597501610709428,0.5408602150537634,0.9055309734513274,0.9297993974154515,0.9947626012552537,0.6271820448877805,0.47542533081285443,"[[7683  299]
 [ 555  503]]",0.9039823008849558,0.9600186126422793,0.5199115044247787,0.9039823008849558,0.9306555297623813,0.9946192054401306,0.6266666666666667,0.444234404536862,"[[7702  280]
 [ 588  470]]"
0.9071902654867257,0.9229456384323641,0.5304980414101846,0.9071902654867257,0.9317624034986092,0.9544438263564158,0.6502057613168725,0.44801512287334594,"[[7727  255]
 [ 584  474]]",0.9057522123893805,0.9460591309327797,0.6216696269982237,0.9057522123893805,0.9304896319175611,0.9910172710391045,0.5862646566164154,0.6616257088846881,"[[7488  494]
 [ 358  700]]",0.9059734513274337,0.9585331806142172,0.5395449620801733,0.9059734513274338,0.9318067494963858,0.9945974241378934,0.631979695431472,0.4706994328922495,"[[7692  290]
 [ 560  498]]",0.9070796460176991,0.9596964707566755,0.5364238410596026,0.9070796460176991,0.9329411544595377,0.9947115354335243,0.6445623342175066,0.45935727788279773,"[[7714  268]
 [ 572  486]]",0.9059734513274337,0.9581215548715012,0.5272525027808677,0.9059734513274338,0.9338665589258249,0.9942443488570852,0.6405405405405405,0.44801512287334594,"[[7716  266]
 [ 584  474]]"
0.9095132743362832,0.927212389380531,0.5480662983425414,0.9095132743362832,0.9389104573191381,0.9579181833479467,0.6595744680851063,0.46880907372400754,"[[7726  256]
 [ 562  496]]",0.9021017699115044,0.9456475051900637,0.6200085873765565,0.9021017699115044,0.9340748489394143,0.9905465990187069,0.5680566483084186,0.6824196597353497,"[[7433  549]
 [ 336  722]]",0.9101769911504425,0.9585689741570621,0.5488888888888889,0.9101769911504425,0.9375614271998576,0.9946406177631876,0.6657681940700808,0.4669187145557656,"[[7734  248]
 [ 564  494]]",0.9118362831858408,0.9585152838427947,0.5554935861684328,0.9118362831858408,0.9382764102027293,0.9945631654459443,0.6775510204081633,0.4706994328922495,"[[7745  237]
 [ 560  498]]",0.9069690265486726,0.9574056840146038,0.530429927414852,0.9069690265486726,0.9367131693758973,0.9941221110512436,0.6480218281036835,0.44896030245746693,"[[7724  258]
 [ 583  475]]"
0.9073008849557522,0.9303097345132744,0.5561440677966101,0.9073008849557522,0.9323936086819161,0.9616020466558294,0.6325301204819277,0.4962192816635161,"[[7677  305]
 [ 533  525]]",0.8951327433628319,0.9462559954184265,0.5927835051546392,0.895132743362832,0.9271443214150554,0.9904801424091547,0.5433070866141733,0.6521739130434783,"[[7402  580]
 [ 368  690]]",0.9065265486725663,0.9583721096714153,0.546430488459474,0.9065265486725663,0.933085915426913,0.9946056300811219,0.6322981366459627,0.4810964083175803,"[[7686  296]
 [ 549  509]]",0.9042035398230088,0.9597501610709428,0.5378868729989327,0.9042035398230088,0.9320135593364843,0.9947841948649567,0.6176470588235294,0.4763705103969754,"[[7670  312]
 [ 554  504]]",0.9049778761061947,0.9594817094996063,0.5379236148466918,0.9049778761061947,0.9315240363596919,0.9945328418913297,0.6242197253433208,0.4725897920604915,"[[7681  301]
 [ 558  500]]"
0.9057522123893805,0.9289506953223767,0.5271920088790234,0.9057522123893805,0.9340016691620419,0.9609913809690278,0.6384408602150538,0.44896030245746693,"[[7713  269]
 [ 583  475]]",0.9011061946902655,0.9490120982174816,0.6109660574412532,0.9011061946902654,0.9318105387405214,0.991359283350392,0.5661290322580645,0.6635160680529301,"[[7444  538]
 [ 356  702]]",0.9036504424778761,0.9600007158708569,0.519580805295091,0.9036504424778761,0.9325078188684464,0.9947828329730516,0.623841059602649,0.44517958412098296,"[[7698  284]
 [ 587  471]]",0.9042035398230088,0.9595711933567185,0.5220750551876379,0.9042035398230088,0.9315810526425476,0.9948047532830704,0.6273209549071618,0.44706994328922495,"[[7701  281]
 [ 585  473]]",0.9077433628318584,0.9581215548715012,0.5452562704471102,0.9077433628318584,0.9343727782595908,0.9946809056774372,0.6443298969072165,0.4725897920604915,"[[7706  276]
 [ 558  500]]"
0.9066371681415929,0.9247787610619469,0.5427952329360781,0.9066371681415929,0.9299691437113468,0.9569626494863849,0.6357868020304569,0.4735349716446125,"[[7695  287]
 [ 557  501]]",0.9014380530973451,0.9469181759610567,0.6069695632995148,0.9014380530973451,0.9297494267584108,0.9908222245446272,0.5690653432588917,0.6502835538752363,"[[7461  521]
 [ 370  688]]",0.907853982300885,0.960090199727969,0.5504587155963303,0.907853982300885,0.930974063097546,0.9946950902364466,0.6415094339622641,0.4820415879017013,"[[7697  285]
 [ 548  510]]",0.907853982300885,0.9593385353282268,0.5489983757444504,0.907853982300885,0.9306004081015935,0.9946663329215816,0.6425855513307985,0.4792060491493384,"[[7700  282]
 [ 551  507]]",0.9069690265486726,0.9590521869854678,0.541189307146754,0.9069690265486726,0.9309674911272481,0.9947302617675134,0.64,0.46880907372400754,"[[7703  279]
 [ 562  496]]"
