Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8320610687022901,1.0,0.8103448275862069,0.8320610687022901,0.9086629001883239,1.0,0.8245614035087719,0.7966101694915254,"[[62 10]
 [12 47]]",0.8396946564885496,1.0,0.8235294117647058,0.8396946564885496,0.9114877589453861,1.0,0.8166666666666667,0.8305084745762712,"[[61 11]
 [10 49]]",0.8396946564885496,1.0,0.8235294117647058,0.8396946564885496,0.908662900188324,1.0,0.8166666666666667,0.8305084745762712,"[[61 11]
 [10 49]]",0.8320610687022901,1.0,0.8166666666666667,0.8320610687022901,0.9072504708097929,1.0,0.8032786885245902,0.8305084745762712,"[[60 12]
 [10 49]]",0.8244274809160306,1.0,0.8067226890756303,0.8244274809160307,0.9053672316384181,1.0,0.8,0.8135593220338984,"[[60 12]
 [11 48]]"
0.9083969465648855,1.0,0.8965517241379309,0.9083969465648855,0.951035781544256,1.0,0.9122807017543859,0.8813559322033898,"[[67  5]
 [ 7 52]]",0.8931297709923665,1.0,0.8833333333333333,0.8931297709923665,0.9392655367231638,1.0,0.8688524590163934,0.8983050847457628,"[[64  8]
 [ 6 53]]",0.8931297709923665,1.0,0.8813559322033898,0.8931297709923665,0.9463276836158193,1.0,0.8813559322033898,0.8813559322033898,"[[65  7]
 [ 7 52]]",0.9236641221374046,1.0,0.9152542372881356,0.9236641221374046,0.955743879472693,1.0,0.9152542372881356,0.9152542372881356,"[[67  5]
 [ 5 54]]",0.9007633587786259,1.0,0.8907563025210085,0.9007633587786259,0.9397363465160076,1.0,0.8833333333333333,0.8983050847457628,"[[65  7]
 [ 6 53]]"
0.8625954198473282,1.0,0.847457627118644,0.8625954198473282,0.9491525423728814,1.0,0.847457627118644,0.847457627118644,"[[63  9]
 [ 9 50]]",0.8625954198473282,1.0,0.847457627118644,0.8625954198473282,0.9392655367231639,1.0,0.847457627118644,0.847457627118644,"[[63  9]
 [ 9 50]]",0.8473282442748091,1.0,0.8333333333333333,0.8473282442748091,0.9392655367231639,1.0,0.819672131147541,0.847457627118644,"[[61 11]
 [ 9 50]]",0.8549618320610687,1.0,0.8376068376068375,0.8549618320610687,0.9413841807909605,1.0,0.8448275862068966,0.8305084745762712,"[[63  9]
 [10 49]]",0.8702290076335878,1.0,0.8547008547008546,0.8702290076335878,0.9467984934086628,1.0,0.8620689655172413,0.847457627118644,"[[64  8]
 [ 9 50]]"
0.8396946564885496,1.0,0.8205128205128206,0.8396946564885496,0.8877118644067796,1.0,0.8275862068965517,0.8135593220338984,"[[62 10]
 [11 48]]",0.8396946564885496,1.0,0.8235294117647058,0.8396946564885496,0.8928907721280602,1.0,0.8166666666666667,0.8305084745762712,"[[61 11]
 [10 49]]",0.8396946564885496,1.0,0.8264462809917354,0.8396946564885496,0.8968926553672316,1.0,0.8064516129032258,0.847457627118644,"[[60 12]
 [ 9 50]]",0.8549618320610687,1.0,0.8376068376068375,0.8549618320610687,0.8987758945386064,1.0,0.8448275862068966,0.8305084745762712,"[[63  9]
 [10 49]]",0.8549618320610687,1.0,0.8376068376068375,0.8549618320610687,0.8954802259887007,1.0,0.8448275862068966,0.8305084745762712,"[[63  9]
 [10 49]]"
0.916030534351145,1.0,0.9090909090909092,0.916030534351145,0.9533898305084746,1.0,0.8870967741935484,0.9322033898305084,"[[65  7]
 [ 4 55]]",0.8702290076335878,1.0,0.859504132231405,0.8702290076335878,0.9479755178907721,1.0,0.8387096774193549,0.8813559322033898,"[[62 10]
 [ 7 52]]",0.9007633587786259,1.0,0.8943089430894309,0.9007633587786259,0.9486817325800377,1.0,0.859375,0.9322033898305084,"[[63  9]
 [ 4 55]]",0.9236641221374046,1.0,0.9180327868852458,0.9236641221374046,0.9545668549905838,1.0,0.8888888888888888,0.9491525423728814,"[[65  7]
 [ 3 56]]",0.9083969465648855,1.0,0.9016393442622951,0.9083969465648855,0.9463276836158193,1.0,0.873015873015873,0.9322033898305084,"[[64  8]
 [ 4 55]]"
0.8702290076335878,1.0,0.8617886178861789,0.8702290076335878,0.9493879472693032,1.0,0.828125,0.8983050847457628,"[[61 11]
 [ 6 53]]",0.8778625954198473,1.0,0.8666666666666666,0.8778625954198473,0.9531544256120527,1.0,0.8524590163934426,0.8813559322033898,"[[63  9]
 [ 7 52]]",0.8931297709923665,1.0,0.8813559322033898,0.8931297709923665,0.957391713747646,1.0,0.8813559322033898,0.8813559322033898,"[[65  7]
 [ 7 52]]",0.8625954198473282,1.0,0.85,0.8625954198473282,0.948210922787194,1.0,0.8360655737704918,0.864406779661017,"[[62 10]
 [ 8 51]]",0.9007633587786259,1.0,0.8907563025210085,0.9007633587786259,0.955979284369115,1.0,0.8833333333333333,0.8983050847457628,"[[65  7]
 [ 6 53]]"
0.8931297709923665,1.0,0.8870967741935484,0.8931297709923665,0.92090395480226,1.0,0.8461538461538461,0.9322033898305084,"[[62 10]
 [ 4 55]]",0.8854961832061069,1.0,0.8818897637795277,0.8854961832061069,0.922316384180791,1.0,0.8235294117647058,0.9491525423728814,"[[60 12]
 [ 3 56]]",0.8778625954198473,1.0,0.870967741935484,0.8778625954198473,0.9263182674199624,1.0,0.8307692307692308,0.9152542372881356,"[[61 11]
 [ 5 54]]",0.8702290076335878,1.0,0.8661417322834646,0.8702290076335878,0.9150188323917138,1.0,0.8088235294117647,0.9322033898305084,"[[59 13]
 [ 4 55]]",0.8702290076335878,1.0,0.8640000000000001,0.8702290076335878,0.9140772128060264,1.0,0.8181818181818182,0.9152542372881356,"[[60 12]
 [ 5 54]]"
0.8244274809160306,1.0,0.8034188034188032,0.8244274809160307,0.9154896421845575,1.0,0.8103448275862069,0.7966101694915254,"[[61 11]
 [12 47]]",0.8320610687022901,1.0,0.8166666666666667,0.8320610687022901,0.9157250470809792,1.0,0.8032786885245902,0.8305084745762712,"[[60 12]
 [10 49]]",0.8244274809160306,1.0,0.8067226890756303,0.8244274809160307,0.9159604519774012,1.0,0.8,0.8135593220338984,"[[60 12]
 [11 48]]",0.8396946564885496,1.0,0.8235294117647058,0.8396946564885496,0.9185499058380414,1.0,0.8166666666666667,0.8305084745762712,"[[61 11]
 [10 49]]",0.8244274809160306,1.0,0.8067226890756303,0.8244274809160307,0.9204331450094163,1.0,0.8,0.8135593220338984,"[[60 12]
 [11 48]]"
0.8854961832061069,1.0,0.8739495798319329,0.8854961832061069,0.9225517890772129,1.0,0.8666666666666667,0.8813559322033898,"[[64  8]
 [ 7 52]]",0.8854961832061069,1.0,0.8717948717948718,0.8854961832061069,0.9258474576271186,1.0,0.8793103448275862,0.864406779661017,"[[65  7]
 [ 8 51]]",0.8931297709923665,1.0,0.8813559322033898,0.8931297709923665,0.9218455743879471,1.0,0.8813559322033898,0.8813559322033898,"[[65  7]
 [ 7 52]]",0.9007633587786259,1.0,0.888888888888889,0.9007633587786259,0.9201977401129943,1.0,0.896551724137931,0.8813559322033898,"[[66  6]
 [ 7 52]]",0.8778625954198473,1.0,0.8666666666666666,0.8778625954198473,0.9234934086629003,1.0,0.8524590163934426,0.8813559322033898,"[[63  9]
 [ 7 52]]"
0.916030534351145,1.0,0.9090909090909092,0.916030534351145,0.9682203389830508,1.0,0.8870967741935484,0.9322033898305084,"[[65  7]
 [ 4 55]]",0.8931297709923665,1.0,0.8833333333333333,0.8931297709923665,0.9597457627118644,1.0,0.8688524590163934,0.8983050847457628,"[[64  8]
 [ 6 53]]",0.9236641221374046,1.0,0.9180327868852458,0.9236641221374046,0.96045197740113,1.0,0.8888888888888888,0.9491525423728814,"[[65  7]
 [ 3 56]]",0.9007633587786259,1.0,0.8925619834710744,0.9007633587786259,0.96045197740113,1.0,0.8709677419354839,0.9152542372881356,"[[64  8]
 [ 5 54]]",0.8931297709923665,1.0,0.8833333333333333,0.8931297709923665,0.9613935969868173,1.0,0.8688524590163934,0.8983050847457628,"[[64  8]
 [ 6 53]]"
0.9083969465648855,1.0,0.9,0.9083969465648855,0.9350282485875707,1.0,0.8852459016393442,0.9152542372881356,"[[65  7]
 [ 5 54]]",0.8854961832061069,1.0,0.8780487804878049,0.8854961832061069,0.9380885122410546,1.0,0.84375,0.9152542372881356,"[[62 10]
 [ 5 54]]",0.8625954198473282,1.0,0.8571428571428572,0.8625954198473282,0.9350282485875706,1.0,0.8059701492537313,0.9152542372881356,"[[59 13]
 [ 5 54]]",0.9007633587786259,1.0,0.8925619834710744,0.9007633587786259,0.9406779661016949,1.0,0.8709677419354839,0.9152542372881356,"[[64  8]
 [ 5 54]]",0.8778625954198473,1.0,0.870967741935484,0.8778625954198473,0.9338512241054615,1.0,0.8307692307692308,0.9152542372881356,"[[61 11]
 [ 5 54]]"
0.9236641221374046,1.0,0.9206349206349207,0.9236641221374046,0.9733992467043314,1.0,0.8656716417910447,0.9830508474576272,"[[63  9]
 [ 1 58]]",0.9236641221374046,1.0,0.9206349206349207,0.9236641221374046,0.9755178907721281,1.0,0.8656716417910447,0.9830508474576272,"[[63  9]
 [ 1 58]]",0.916030534351145,1.0,0.9133858267716536,0.916030534351145,0.9682203389830508,1.0,0.8529411764705882,0.9830508474576272,"[[62 10]
 [ 1 58]]",0.9083969465648855,1.0,0.9062499999999999,0.9083969465648855,0.9729284369114878,1.0,0.8405797101449275,0.9830508474576272,"[[61 11]
 [ 1 58]]",0.916030534351145,1.0,0.912,0.916030534351145,0.9731638418079096,1.0,0.8636363636363636,0.9661016949152542,"[[63  9]
 [ 2 57]]"
0.8931297709923665,1.0,0.8813559322033898,0.8931297709923665,0.9500941619585688,1.0,0.8813559322033898,0.8813559322033898,"[[65  7]
 [ 7 52]]",0.8854961832061069,1.0,0.8739495798319329,0.8854961832061069,0.9536252354048964,1.0,0.8666666666666667,0.8813559322033898,"[[64  8]
 [ 7 52]]",0.9007633587786259,1.0,0.8943089430894309,0.9007633587786259,0.9585687382297551,1.0,0.859375,0.9322033898305084,"[[63  9]
 [ 4 55]]",0.8778625954198473,1.0,0.8666666666666666,0.8778625954198473,0.9564500941619586,1.0,0.8524590163934426,0.8813559322033898,"[[63  9]
 [ 7 52]]",0.9007633587786259,1.0,0.8925619834710744,0.9007633587786259,0.9522128060263653,1.0,0.8709677419354839,0.9152542372881356,"[[64  8]
 [ 5 54]]"
0.8244274809160306,1.0,0.7927927927927929,0.8244274809160307,0.8992467043314502,1.0,0.8461538461538461,0.7457627118644068,"[[64  8]
 [15 44]]",0.8396946564885496,1.0,0.8073394495412843,0.8396946564885496,0.9011299435028249,1.0,0.88,0.7457627118644068,"[[66  6]
 [15 44]]",0.8396946564885496,1.0,0.8108108108108109,0.8396946564885496,0.899482109227872,1.0,0.8653846153846154,0.7627118644067796,"[[65  7]
 [14 45]]",0.8396946564885496,1.0,0.8108108108108109,0.8396946564885496,0.8957156308851224,1.0,0.8653846153846154,0.7627118644067796,"[[65  7]
 [14 45]]",0.8549618320610687,1.0,0.8256880733944953,0.8549618320610687,0.9025423728813559,1.0,0.9,0.7627118644067796,"[[67  5]
 [14 45]]"
0.8778625954198473,1.0,0.8596491228070176,0.8778625954198473,0.9362052730696797,1.0,0.8909090909090909,0.8305084745762712,"[[66  6]
 [10 49]]",0.8778625954198473,1.0,0.8620689655172413,0.8778625954198473,0.9442090395480227,1.0,0.8771929824561403,0.847457627118644,"[[65  7]
 [ 9 50]]",0.8931297709923665,1.0,0.8793103448275862,0.8931297709923665,0.9354990583804144,1.0,0.8947368421052632,0.864406779661017,"[[66  6]
 [ 8 51]]",0.8854961832061069,1.0,0.8695652173913044,0.8854961832061069,0.9338512241054614,1.0,0.8928571428571429,0.847457627118644,"[[66  6]
 [ 9 50]]",0.8854961832061069,1.0,0.8695652173913044,0.8854961832061069,0.9369114877589454,1.0,0.8928571428571429,0.847457627118644,"[[66  6]
 [ 9 50]]"
0.8854961832061069,1.0,0.8760330578512397,0.8854961832061069,0.9171374764595103,1.0,0.8548387096774194,0.8983050847457628,"[[63  9]
 [ 6 53]]",0.8778625954198473,1.0,0.8666666666666666,0.8778625954198473,0.9169020715630886,1.0,0.8524590163934426,0.8813559322033898,"[[63  9]
 [ 7 52]]",0.8778625954198473,1.0,0.8688524590163935,0.8778625954198473,0.9211393596986818,1.0,0.8412698412698413,0.8983050847457628,"[[62 10]
 [ 6 53]]",0.8778625954198473,1.0,0.8688524590163935,0.8778625954198473,0.9183145009416196,1.0,0.8412698412698413,0.8983050847457628,"[[62 10]
 [ 6 53]]",0.8854961832061069,1.0,0.8760330578512397,0.8854961832061069,0.9244350282485875,1.0,0.8548387096774194,0.8983050847457628,"[[63  9]
 [ 6 53]]"
0.8244274809160306,1.0,0.7889908256880733,0.8244274809160307,0.9190207156308852,1.0,0.86,0.7288135593220338,"[[65  7]
 [16 43]]",0.816793893129771,1.0,0.7735849056603775,0.816793893129771,0.9230225988700564,1.0,0.8723404255319149,0.6949152542372882,"[[66  6]
 [18 41]]",0.8625954198473282,1.0,0.8392857142857143,0.8625954198473282,0.9251412429378532,1.0,0.8867924528301887,0.7966101694915254,"[[66  6]
 [12 47]]",0.8473282442748091,1.0,0.8181818181818181,0.8473282442748091,0.9239642184557438,1.0,0.8823529411764706,0.7627118644067796,"[[66  6]
 [14 45]]",0.8473282442748091,1.0,0.8148148148148148,0.8473282442748091,0.9241996233521658,1.0,0.8979591836734694,0.7457627118644068,"[[67  5]
 [15 44]]"
0.8854961832061069,1.0,0.8717948717948718,0.8854961832061069,0.910075329566855,1.0,0.8793103448275862,0.864406779661017,"[[65  7]
 [ 8 51]]",0.8778625954198473,1.0,0.8666666666666666,0.8778625954198473,0.9204331450094162,1.0,0.8524590163934426,0.8813559322033898,"[[63  9]
 [ 7 52]]",0.8625954198473282,1.0,0.85,0.8625954198473282,0.9171374764595103,1.0,0.8360655737704918,0.864406779661017,"[[62 10]
 [ 8 51]]",0.8625954198473282,1.0,0.847457627118644,0.8625954198473282,0.9133709981167609,1.0,0.847457627118644,0.847457627118644,"[[63  9]
 [ 9 50]]",0.8473282442748091,1.0,0.8333333333333333,0.8473282442748091,0.920668549905838,1.0,0.819672131147541,0.847457627118644,"[[61 11]
 [ 9 50]]"
0.8854961832061069,1.0,0.8695652173913044,0.8854961832061069,0.946563088512241,1.0,0.8928571428571429,0.847457627118644,"[[66  6]
 [ 9 50]]",0.8778625954198473,1.0,0.8620689655172413,0.8778625954198473,0.9515065913370998,1.0,0.8771929824561403,0.847457627118644,"[[65  7]
 [ 9 50]]",0.8702290076335878,1.0,0.8547008547008546,0.8702290076335878,0.9425612052730696,1.0,0.8620689655172413,0.847457627118644,"[[64  8]
 [ 9 50]]",0.9083969465648855,1.0,0.8983050847457628,0.9083969465648855,0.9526836158192091,1.0,0.8983050847457628,0.8983050847457628,"[[66  6]
 [ 6 53]]",0.8854961832061069,1.0,0.8717948717948718,0.8854961832061069,0.9432674199623352,1.0,0.8793103448275862,0.864406779661017,"[[65  7]
 [ 8 51]]"
0.8702290076335878,1.0,0.8571428571428572,0.8702290076335878,0.9413841807909604,1.0,0.85,0.864406779661017,"[[63  9]
 [ 8 51]]",0.8778625954198473,1.0,0.8666666666666666,0.8778625954198473,0.9508003766478343,1.0,0.8524590163934426,0.8813559322033898,"[[63  9]
 [ 7 52]]",0.8854961832061069,1.0,0.8717948717948718,0.8854961832061069,0.946798493408663,1.0,0.8793103448275862,0.864406779661017,"[[65  7]
 [ 8 51]]",0.8625954198473282,1.0,0.847457627118644,0.8625954198473282,0.9442090395480226,1.0,0.847457627118644,0.847457627118644,"[[63  9]
 [ 9 50]]",0.8778625954198473,1.0,0.8688524590163935,0.8778625954198473,0.9470338983050848,1.0,0.8412698412698413,0.8983050847457628,"[[62 10]
 [ 6 53]]"
