Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9663299663299664,1.0,0.37499999999999994,0.9663299663299664,0.9303135888501742,1.0,0.5,0.3,"[[284   3]
 [  7   3]]",0.9393939393939394,1.0,0.3076923076923077,0.9393939393939394,0.9250871080139373,1.0,0.25,0.4,"[[275  12]
 [  6   4]]",0.9595959595959596,1.0,0.25,0.9595959595959596,0.8822299651567944,1.0,0.3333333333333333,0.2,"[[283   4]
 [  8   2]]",0.9629629629629629,1.0,0.26666666666666666,0.9629629629629629,0.9177700348432056,1.0,0.4,0.2,"[[284   3]
 [  8   2]]",0.9629629629629629,1.0,0.15384615384615383,0.9629629629629629,0.9073170731707317,1.0,0.3333333333333333,0.1,"[[285   2]
 [  9   1]]"
0.9663299663299664,1.0,0.37499999999999994,0.9663299663299664,0.9512195121951219,1.0,0.5,0.3,"[[284   3]
 [  7   3]]",0.9562289562289562,1.0,0.380952380952381,0.9562289562289562,0.9397212543554007,1.0,0.36363636363636365,0.4,"[[280   7]
 [  6   4]]",0.9730639730639731,1.0,0.5,0.9730639730639731,0.9428571428571428,1.0,0.6666666666666666,0.4,"[[285   2]
 [  6   4]]",0.9764309764309764,1.0,0.588235294117647,0.9764309764309764,0.9480836236933798,1.0,0.7142857142857143,0.5,"[[285   2]
 [  5   5]]",0.9764309764309764,1.0,0.588235294117647,0.9764309764309764,0.943554006968641,1.0,0.7142857142857143,0.5,"[[285   2]
 [  5   5]]"
0.9696969696969697,1.0,0.5714285714285713,0.9696969696969697,0.9264808362369339,1.0,0.5454545454545454,0.6,"[[282   5]
 [  4   6]]",0.9393939393939394,1.0,0.4,0.9393939393939394,0.9048780487804878,1.0,0.3,0.6,"[[273  14]
 [  4   6]]",0.9663299663299664,1.0,0.5,0.9663299663299664,0.9087108013937282,1.0,0.5,0.5,"[[282   5]
 [  5   5]]",0.9663299663299664,1.0,0.5,0.9663299663299664,0.9020905923344947,1.0,0.5,0.5,"[[282   5]
 [  5   5]]",0.9696969696969697,1.0,0.5263157894736842,0.9696969696969697,0.932752613240418,1.0,0.5555555555555556,0.5,"[[283   4]
 [  5   5]]"
0.9595959595959596,1.0,0.4000000000000001,0.9595959595959596,0.9303135888501742,1.0,0.4,0.4,"[[281   6]
 [  6   4]]",0.9562289562289562,1.0,0.5185185185185185,0.9562289562289562,0.9428571428571428,1.0,0.4117647058823529,0.7,"[[277  10]
 [  3   7]]",0.9696969696969697,1.0,0.5714285714285713,0.9696969696969697,0.9362369337979093,1.0,0.5454545454545454,0.6,"[[282   5]
 [  4   6]]",0.9730639730639731,1.0,0.6,0.9730639730639731,0.9529616724738676,1.0,0.6,0.6,"[[283   4]
 [  4   6]]",0.9696969696969697,1.0,0.5263157894736842,0.9696969696969697,0.942857142857143,1.0,0.5555555555555556,0.5,"[[283   4]
 [  5   5]]"
0.9629629629629629,1.0,0.3529411764705882,0.9629629629629629,0.8217770034843206,1.0,0.42857142857142855,0.3,"[[283   4]
 [  7   3]]",0.9629629629629629,1.0,0.4210526315789474,0.9629629629629629,0.8529616724738676,1.0,0.4444444444444444,0.4,"[[282   5]
 [  6   4]]",0.9528619528619529,1.0,0.22222222222222224,0.9528619528619529,0.7982578397212544,1.0,0.25,0.2,"[[281   6]
 [  8   2]]",0.9663299663299664,1.0,0.28571428571428575,0.9663299663299664,0.8498257839721255,1.0,0.5,0.2,"[[285   2]
 [  8   2]]",0.9595959595959596,1.0,0.25,0.9595959595959596,0.7874564459930313,1.0,0.3333333333333333,0.2,"[[283   4]
 [  8   2]]"
0.9595959595959596,1.0,0.33333333333333326,0.9595959595959596,0.9034843205574913,1.0,0.375,0.3,"[[282   5]
 [  7   3]]",0.9494949494949495,1.0,0.4,0.9494949494949495,0.9348432055749128,1.0,0.3333333333333333,0.5,"[[277  10]
 [  5   5]]",0.9528619528619529,1.0,0.22222222222222224,0.9528619528619529,0.9386759581881533,1.0,0.25,0.2,"[[281   6]
 [  8   2]]",0.9629629629629629,1.0,0.3529411764705882,0.9629629629629629,0.9268292682926829,1.0,0.42857142857142855,0.3,"[[283   4]
 [  7   3]]",0.9562289562289562,1.0,0.3157894736842105,0.9562289562289562,0.9390243902439025,1.0,0.3333333333333333,0.3,"[[281   6]
 [  7   3]]"
0.9663299663299664,1.0,0.16666666666666669,0.9663299663299664,0.8926829268292683,1.0,0.5,0.1,"[[286   1]
 [  9   1]]",0.9427609427609428,1.0,0.2608695652173913,0.9427609427609428,0.910801393728223,1.0,0.23076923076923078,0.3,"[[277  10]
 [  7   3]]",0.9629629629629629,1.0,0.26666666666666666,0.9629629629629629,0.8989547038327527,1.0,0.4,0.2,"[[284   3]
 [  8   2]]",0.9663299663299664,1.0,0.28571428571428575,0.9663299663299664,0.8717770034843206,1.0,0.5,0.2,"[[285   2]
 [  8   2]]",0.9595959595959596,1.0,0.25,0.9595959595959596,0.9111498257839721,1.0,0.3333333333333333,0.2,"[[283   4]
 [  8   2]]"
0.9696969696969697,1.0,0.4,0.9696969696969697,0.8588850174216028,1.0,0.6,0.3,"[[285   2]
 [  7   3]]",0.9528619528619529,1.0,0.41666666666666663,0.9528619528619529,0.897212543554007,1.0,0.35714285714285715,0.5,"[[278   9]
 [  5   5]]",0.9629629629629629,1.0,0.3529411764705882,0.9629629629629629,0.8613240418118466,0.9999999999999999,0.42857142857142855,0.3,"[[283   4]
 [  7   3]]",0.9663299663299664,1.0,0.37499999999999994,0.9663299663299664,0.8682926829268293,1.0,0.5,0.3,"[[284   3]
 [  7   3]]",0.9595959595959596,1.0,0.25,0.9595959595959596,0.8473867595818815,1.0,0.3333333333333333,0.2,"[[283   4]
 [  8   2]]"
0.9528619528619529,1.0,0.0,0.9528619528619529,0.9634146341463414,1.0,0.0,0.0,"[[283   4]
 [ 10   0]]",0.9562289562289562,1.0,0.3157894736842105,0.9562289562289562,0.9529616724738675,1.0,0.3333333333333333,0.3,"[[281   6]
 [  7   3]]",0.9562289562289562,1.0,0.13333333333333333,0.9562289562289562,0.9595818815331011,1.0,0.2,0.1,"[[283   4]
 [  9   1]]",0.9663299663299664,1.0,0.28571428571428575,0.9663299663299664,0.9616724738675959,1.0,0.5,0.2,"[[285   2]
 [  8   2]]",0.9562289562289562,1.0,0.0,0.9562289562289562,0.9679442508710802,1.0,0.0,0.0,"[[284   3]
 [ 10   0]]"
0.9562289562289562,1.0,0.13333333333333333,0.9562289562289562,0.8581881533101046,1.0,0.2,0.1,"[[283   4]
 [  9   1]]",0.9562289562289562,1.0,0.380952380952381,0.9562289562289562,0.878397212543554,1.0,0.36363636363636365,0.4,"[[280   7]
 [  6   4]]",0.9562289562289562,1.0,0.3157894736842105,0.9562289562289562,0.8979094076655053,1.0,0.3333333333333333,0.3,"[[281   6]
 [  7   3]]",0.9562289562289562,1.0,0.23529411764705882,0.9562289562289562,0.8445993031358886,1.0,0.2857142857142857,0.2,"[[282   5]
 [  8   2]]",0.9629629629629629,1.0,0.3529411764705882,0.9629629629629629,0.9062717770034843,1.0,0.42857142857142855,0.3,"[[283   4]
 [  7   3]]"
0.9595959595959596,1.0,0.0,0.9595959595959596,0.8940766550522649,1.0,0.0,0.0,"[[285   2]
 [ 10   0]]",0.9461279461279462,1.0,0.3333333333333333,0.9461279461279462,0.9013937282229965,1.0,0.2857142857142857,0.4,"[[277  10]
 [  6   4]]",0.9595959595959596,1.0,0.14285714285714288,0.9595959595959596,0.8557491289198607,1.0,0.25,0.1,"[[284   3]
 [  9   1]]",0.9562289562289562,1.0,0.0,0.9562289562289562,0.8808362369337979,0.9999999999999999,0.0,0.0,"[[284   3]
 [ 10   0]]",0.9595959595959596,1.0,0.0,0.9595959595959596,0.8313588850174216,1.0,0.0,0.0,"[[285   2]
 [ 10   0]]"
0.9528619528619529,1.0,0.3636363636363636,0.9528619528619529,0.8857142857142857,1.0,0.3333333333333333,0.4,"[[279   8]
 [  6   4]]",0.9225589225589226,1.0,0.25806451612903225,0.9225589225589226,0.9289198606271777,1.0,0.19047619047619047,0.4,"[[270  17]
 [  6   4]]",0.9562289562289562,1.0,0.380952380952381,0.9562289562289562,0.9254355400696863,1.0,0.36363636363636365,0.4,"[[280   7]
 [  6   4]]",0.9562289562289562,1.0,0.3157894736842105,0.9562289562289562,0.9320557491289199,1.0,0.3333333333333333,0.3,"[[281   6]
 [  7   3]]",0.9595959595959596,1.0,0.4000000000000001,0.9595959595959596,0.9344947735191638,1.0,0.4,0.4,"[[281   6]
 [  6   4]]"
0.9663299663299664,1.0,0.37499999999999994,0.9663299663299664,0.9289198606271776,1.0,0.5,0.3,"[[284   3]
 [  7   3]]",0.9562289562289562,1.0,0.380952380952381,0.9562289562289562,0.9254355400696864,1.0,0.36363636363636365,0.4,"[[280   7]
 [  6   4]]",0.9696969696969697,1.0,0.4,0.9696969696969697,0.9393728222996516,0.9999999999999999,0.6,0.3,"[[285   2]
 [  7   3]]",0.9663299663299664,1.0,0.37499999999999994,0.9663299663299664,0.9275261324041812,1.0,0.5,0.3,"[[284   3]
 [  7   3]]",0.9663299663299664,1.0,0.37499999999999994,0.9663299663299664,0.9355400696864112,1.0,0.5,0.3,"[[284   3]
 [  7   3]]"
0.9595959595959596,1.0,0.14285714285714288,0.9595959595959596,0.8407665505226481,0.9999999999999999,0.25,0.1,"[[284   3]
 [  9   1]]",0.9427609427609428,1.0,0.1904761904761905,0.9427609427609428,0.8337979094076655,1.0,0.18181818181818182,0.2,"[[278   9]
 [  8   2]]",0.9595959595959596,1.0,0.14285714285714288,0.9595959595959596,0.8686411149825783,1.0,0.25,0.1,"[[284   3]
 [  9   1]]",0.9595959595959596,1.0,0.14285714285714288,0.9595959595959596,0.8519163763066202,1.0,0.25,0.1,"[[284   3]
 [  9   1]]",0.9629629629629629,1.0,0.15384615384615383,0.9629629629629629,0.8616724738675958,1.0,0.3333333333333333,0.1,"[[285   2]
 [  9   1]]"
0.9696969696969697,1.0,0.4,0.9696969696969697,0.954006968641115,1.0,0.6,0.3,"[[285   2]
 [  7   3]]",0.9528619528619529,1.0,0.4615384615384615,0.9528619528619529,0.924390243902439,0.9999999999999999,0.375,0.6,"[[277  10]
 [  4   6]]",0.9730639730639731,1.0,0.5,0.9730639730639731,0.9533101045296167,1.0,0.6666666666666666,0.4,"[[285   2]
 [  6   4]]",0.9663299663299664,1.0,0.4444444444444445,0.9663299663299664,0.9240418118466899,1.0,0.5,0.4,"[[283   4]
 [  6   4]]",0.9797979797979798,1.0,0.625,0.9797979797979798,0.9620209059233449,0.9999999999999999,0.8333333333333334,0.5,"[[286   1]
 [  5   5]]"
0.9663299663299664,1.0,0.37499999999999994,0.9663299663299664,0.9369337979094077,1.0,0.5,0.3,"[[284   3]
 [  7   3]]",0.9494949494949495,1.0,0.4,0.9494949494949495,0.9519163763066202,1.0,0.3333333333333333,0.5,"[[277  10]
 [  5   5]]",0.9595959595959596,1.0,0.33333333333333326,0.9595959595959596,0.945993031358885,1.0,0.375,0.3,"[[282   5]
 [  7   3]]",0.9528619528619529,1.0,0.22222222222222224,0.9528619528619529,0.9024390243902439,1.0,0.25,0.2,"[[281   6]
 [  8   2]]",0.9528619528619529,1.0,0.22222222222222224,0.9528619528619529,0.9034843205574914,1.0,0.25,0.2,"[[281   6]
 [  8   2]]"
0.9562289562289562,1.0,0.23529411764705882,0.9562289562289562,0.8337979094076655,1.0,0.2857142857142857,0.2,"[[282   5]
 [  8   2]]",0.9461279461279462,1.0,0.3333333333333333,0.9461279461279462,0.8595818815331011,1.0,0.2857142857142857,0.4,"[[277  10]
 [  6   4]]",0.9562289562289562,1.0,0.23529411764705882,0.9562289562289562,0.8839721254355402,1.0,0.2857142857142857,0.2,"[[282   5]
 [  8   2]]",0.9528619528619529,1.0,0.22222222222222224,0.9528619528619529,0.8871080139372822,1.0,0.25,0.2,"[[281   6]
 [  8   2]]",0.9528619528619529,1.0,0.22222222222222224,0.9528619528619529,0.9163763066202091,1.0,0.25,0.2,"[[281   6]
 [  8   2]]"
0.9730639730639731,1.0,0.4285714285714285,0.9730639730639731,0.9090592334494774,1.0,0.75,0.3,"[[286   1]
 [  7   3]]",0.9629629629629629,1.0,0.47619047619047616,0.9629629629629629,0.9480836236933798,1.0,0.45454545454545453,0.5,"[[281   6]
 [  5   5]]",0.9730639730639731,1.0,0.4285714285714285,0.9730639730639731,0.9529616724738676,1.0,0.75,0.3,"[[286   1]
 [  7   3]]",0.9764309764309764,1.0,0.4615384615384615,0.9764309764309764,0.9543554006968641,0.9999999999999999,1.0,0.3,"[[287   0]
 [  7   3]]",0.9730639730639731,1.0,0.5,0.9730639730639731,0.9306620209059234,0.9999999999999999,0.6666666666666666,0.4,"[[285   2]
 [  6   4]]"
0.9730639730639731,1.0,0.33333333333333337,0.9730639730639731,0.9850174216027876,1.0,1.0,0.2,"[[287   0]
 [  8   2]]",0.9663299663299664,1.0,0.5454545454545454,0.9663299663299664,0.9634146341463414,1.0,0.5,0.6,"[[281   6]
 [  4   6]]",0.9764309764309764,1.0,0.5333333333333333,0.9764309764309764,0.970034843205575,1.0,0.8,0.4,"[[286   1]
 [  6   4]]",0.9730639730639731,1.0,0.33333333333333337,0.9730639730639731,0.973170731707317,1.0,1.0,0.2,"[[287   0]
 [  8   2]]",0.9764309764309764,1.0,0.5333333333333333,0.9764309764309764,0.9634146341463414,1.0,0.8,0.4,"[[286   1]
 [  6   4]]"
0.9764309764309764,1.0,0.588235294117647,0.9764309764309764,0.9560975609756098,1.0,0.7142857142857143,0.5,"[[285   2]
 [  5   5]]",0.9562289562289562,1.0,0.4347826086956522,0.9562289562289562,0.9735191637630662,1.0,0.38461538461538464,0.5,"[[279   8]
 [  5   5]]",0.9797979797979798,1.0,0.625,0.9797979797979798,0.9627177700348432,1.0,0.8333333333333334,0.5,"[[286   1]
 [  5   5]]",0.9797979797979798,1.0,0.625,0.9797979797979798,0.9599303135888503,1.0,0.8333333333333334,0.5,"[[286   1]
 [  5   5]]",0.9764309764309764,1.0,0.588235294117647,0.9764309764309764,0.9533101045296167,1.0,0.7142857142857143,0.5,"[[285   2]
 [  5   5]]"
