Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8136666666666666,0.8907142857142857,0.46812559467174125,0.8136666666666665,0.7661873247379364,0.9520749226904799,0.6348387096774194,0.3707611152976639,"[[4390  283]
 [ 835  492]]",0.8063333333333333,0.9125038214613268,0.49434290687554394,0.8063333333333333,0.7500636583583707,0.9756469576307771,0.5849639546858908,0.42803315749811605,"[[4270  403]
 [ 759  568]]",0.816,0.9232344848670131,0.47328244274809156,0.816,0.7679187998331256,0.9826656308493127,0.6449934980494149,0.373775433308214,"[[4400  273]
 [ 831  496]]",0.8178333333333333,0.9249770712320391,0.4757793764988009,0.8178333333333333,0.7669703346405806,0.9830934027301053,0.6543535620052771,0.373775433308214,"[[4411  262]
 [ 831  496]]",0.817,0.9196575970651177,0.4741379310344828,0.817,0.7676540874955309,0.9810472603194877,0.6504599211563732,0.3730218538055765,"[[4407  266]
 [ 832  495]]"
0.816,0.8928095238095238,0.4787535410764873,0.816,0.7796429036210035,0.948673942224441,0.640960809102402,0.38206480783722685,"[[4389  284]
 [ 820  507]]",0.809,0.9146132681137267,0.5026041666666665,0.809,0.7614753967500131,0.976268324672289,0.5926305015353122,0.43632253202712884,"[[4275  398]
 [ 748  579]]",0.8115,0.9263222256190767,0.46270783847980995,0.8115,0.7774409452818715,0.9839789760979102,0.6259640102827764,0.36699321778447624,"[[4382  291]
 [ 840  487]]",0.8151666666666667,0.923845918679303,0.47515380974917176,0.8151666666666667,0.778795630625742,0.9828614336019984,0.638676844783715,0.37829691032403917,"[[4389  284]
 [ 825  502]]",0.8161666666666667,0.9189238764903699,0.48288795124238165,0.8161666666666666,0.7799995355640985,0.9794577847571664,0.6389578163771712,0.38809344385832706,"[[4382  291]
 [ 812  515]]"
0.8146666666666667,0.8919047619047619,0.4648700673724736,0.8146666666666665,0.7647358819145919,0.9517915504322653,0.6431424766977364,0.36397889977392617,"[[4405  268]
 [ 844  483]]",0.8026666666666666,0.9129623968205441,0.47237076648841353,0.8026666666666666,0.753955566707751,0.9757484021828802,0.5779716466739367,0.39939713639789,"[[4286  387]
 [ 797  530]]",0.8181666666666667,0.925405074900642,0.46598139990210474,0.8181666666666667,0.7682653528721087,0.9830664031887274,0.664804469273743,0.35870384325546345,"[[4433  240]
 [ 851  476]]",0.8193333333333334,0.925649648425558,0.47121951219512187,0.8193333333333334,0.7646775855332087,0.9831999335292376,0.6680497925311203,0.36397889977392617,"[[4433  240]
 [ 844  483]]",0.8168333333333333,0.9209721797615408,0.46831156265118534,0.8168333333333333,0.7717041943238515,0.980090741189189,0.654054054054054,0.36473247927656366,"[[4417  256]
 [ 843  484]]"
0.8128333333333333,0.8964285714285715,0.46549262256068547,0.8128333333333333,0.7641813809259723,0.9544365314919675,0.6317829457364341,0.36850037678975134,"[[4388  285]
 [ 838  489]]",0.8075,0.9134209721797616,0.4962930658525948,0.8075,0.7625374713497072,0.9753470914975839,0.5890269151138716,0.4287867370007536,"[[4276  397]
 [ 758  569]]",0.8163333333333334,0.9260470804035463,0.474236641221374,0.8163333333333335,0.7636124469466645,0.9839359831976268,0.64629388816645,0.37452901281085155,"[[4401  272]
 [ 830  497]]",0.8166666666666667,0.9254967899724855,0.47817836812144215,0.8166666666666667,0.7675181432368698,0.9832451919684401,0.645326504481434,0.37980406932931426,"[[4396  277]
 [ 823  504]]",0.816,0.9207276062366249,0.4747859181731684,0.816,0.7648659400932517,0.9797446857270392,0.6438709677419355,0.3760361718161266,"[[4397  276]
 [ 828  499]]"
0.8125,0.8965238095238095,0.4630071599045346,0.8125,0.764781116036246,0.954697348489959,0.6315104166666666,0.3654860587792012,"[[4390  283]
 [ 842  485]]",0.8041666666666667,0.9160501375726078,0.49549162730785745,0.8041666666666667,0.7516027473318723,0.9763210115369577,0.5758483033932136,0.4348153730218538,"[[4248  425]
 [ 750  577]]",0.8121666666666667,0.9266279425252216,0.4620525059665871,0.8121666666666667,0.760854374994255,0.9839152269730727,0.6302083333333334,0.36473247927656366,"[[4389  284]
 [ 843  484]]",0.8093333333333333,0.9261387954753898,0.4567901234567901,0.8093333333333335,0.7647162885249984,0.9830584195940704,0.6174582798459564,0.3624717407686511,"[[4375  298]
 [ 846  481]]",0.8143333333333334,0.9206053194741669,0.46901811248808384,0.8143333333333334,0.7655845256408127,0.9801174528650609,0.6381322957198443,0.3707611152976639,"[[4394  279]
 [ 835  492]]"
0.8136666666666666,0.8928571428571429,0.475609756097561,0.8136666666666665,0.7666950596114768,0.9523628231129879,0.6298136645962733,0.38206480783722685,"[[4375  298]
 [ 820  507]]",0.8035,0.9167227147661265,0.4898312418866291,0.8035,0.757505679260889,0.9779619178235572,0.5752032520325203,0.426525998492841,"[[4255  418]
 [ 761  566]]",0.814,0.9237542036074595,0.474081055607917,0.8140000000000001,0.7661331405494309,0.9833894518414561,0.6327044025157232,0.3790504898266767,"[[4381  292]
 [ 824  503]]",0.8146666666666667,0.9261082237847753,0.4823091247672253,0.8146666666666665,0.7698162946368458,0.9834468810099519,0.630937880633374,0.39035418236623964,"[[4370  303]
 [ 809  518]]",0.815,0.9206358911647814,0.4749290444654683,0.815,0.7704319140999998,0.9804722115856334,0.6378653113087674,0.37829691032403917,"[[4388  285]
 [ 825  502]]"
0.8173333333333334,0.896952380952381,0.4820415879017014,0.8173333333333334,0.7693652435200308,0.953274991534373,0.6463878326996197,0.38432554634513943,"[[4394  279]
 [ 817  510]]",0.8118333333333333,0.9134821155609906,0.5101952277657267,0.8118333333333333,0.7615446589790699,0.9754157530285927,0.6012269938650306,0.4431047475508666,"[[4283  390]
 [ 739  588]]",0.82,0.9282482421277897,0.490566037735849,0.82,0.7724936547251273,0.984398831677281,0.6557377049180327,0.3918613413715147,"[[4400  273]
 [ 807  520]]",0.8165,0.9232039131763986,0.4838255977496484,0.8165,0.7773258038812974,0.9817487922967191,0.6401985111662531,0.3888470233609646,"[[4383  290]
 [ 811  516]]",0.8185,0.9189544481809844,0.488492249882574,0.8184999999999999,0.7778064466605848,0.9806378894000163,0.6483790523690773,0.3918613413715147,"[[4391  282]
 [ 807  520]]"
0.816,0.8928095238095238,0.47776726584673607,0.816,0.7666774013714728,0.9518767233597664,0.6416772554002541,0.38055764883195176,"[[4391  282]
 [ 822  505]]",0.8028333333333333,0.9121981045551819,0.48986632169038374,0.8028333333333333,0.7562271098008715,0.9749259237001259,0.5725806451612904,0.42803315749811605,"[[4249  424]
 [ 759  568]]",0.8158333333333333,0.9264139406909202,0.46951512241958715,0.8158333333333333,0.771522451524906,0.9836511440177109,0.6468253968253969,0.36850037678975134,"[[4406  267]
 [ 838  489]]",0.8165,0.9281870987465607,0.4799244213509683,0.8165,0.7710016543916365,0.9849396861013581,0.6430379746835443,0.38281838733986434,"[[4391  282]
 [ 819  508]]",0.8161666666666667,0.9214307551207582,0.4760095011876485,0.8161666666666666,0.7703940980517721,0.9807104595464381,0.6439588688946015,0.3775433308214017,"[[4396  277]
 [ 826  501]]"
0.808,0.8943809523809524,0.450381679389313,0.808,0.7591264476733132,0.950822878681725,0.6137841352405722,0.3556895252449133,"[[4376  297]
 [ 855  472]]",0.805,0.9163864261693672,0.4836716681376876,0.805,0.75240841461096,0.9759700081527625,0.5835995740149095,0.4129615674453655,"[[4282  391]
 [ 779  548]]",0.8106666666666666,0.9240293488229899,0.4616113744075829,0.8106666666666666,0.7658915693756772,0.9825207933760278,0.6219667943805874,0.36699321778447624,"[[4377  296]
 [ 840  487]]",0.8105,0.928706817487007,0.4608819345661451,0.8105,0.7601614301787545,0.9843806456804614,0.6214833759590793,0.36623963828183875,"[[4377  296]
 [ 841  486]]",0.8146666666666667,0.9214307551207582,0.4714828897338403,0.8146666666666665,0.7621238331249554,0.9808090852596879,0.6383526383526383,0.373775433308214,"[[4392  281]
 [ 831  496]]"
0.8133333333333334,0.8943333333333333,0.46411483253588515,0.8133333333333334,0.7743121309206104,0.9506353086901593,0.63564875491481,0.3654860587792012,"[[4395  278]
 [ 842  485]]",0.8068333333333333,0.9129012534393152,0.4805020170327208,0.8068333333333333,0.7553822557425968,0.9759428945867359,0.5929203539823009,0.40391861341371516,"[[4305  368]
 [ 791  536]]",0.8158333333333333,0.9266279425252216,0.4690052859202307,0.8158333333333333,0.7624927210154504,0.9835198605235546,0.6472148541114059,0.3677467972871138,"[[4407  266]
 [ 839  488]]",0.8153333333333334,0.9273005197187405,0.46265761396702226,0.8153333333333334,0.7666165247906371,0.9835431757603037,0.6489795918367347,0.359457422758101,"[[4415  258]
 [ 850  477]]",0.813,0.9196575970651177,0.45428015564202334,0.813,0.7702344482106398,0.9805089013528838,0.6406035665294925,0.3519216277317257,"[[4411  262]
 [ 860  467]]"
0.8081666666666667,0.8972857142857142,0.45784267545925583,0.8081666666666667,0.7546868113588766,0.9534636804037437,0.6105527638190955,0.36623963828183875,"[[4363  310]
 [ 841  486]]",0.8075,0.9156527055946194,0.4971702220287332,0.8075,0.7489011172424892,0.9768607313223185,0.588659793814433,0.43029389600602863,"[[4274  399]
 [ 756  571]]",0.8078333333333333,0.9296851115866708,0.46096306685366994,0.8078333333333333,0.7559008758325779,0.9856041955836758,0.6071428571428571,0.3715146948003014,"[[4354  319]
 [ 834  493]]",0.8066666666666666,0.9285233873433201,0.45743685687558466,0.8066666666666665,0.7555269081744105,0.9845983037805432,0.6029593094944513,0.36850037678975134,"[[4351  322]
 [ 838  489]]",0.8093333333333333,0.9198104555181902,0.46139359698681726,0.8093333333333335,0.7596382947397311,0.9802766817444015,0.6148055207026348,0.36925395629238883,"[[4366  307]
 [ 837  490]]"
0.8153333333333334,0.892095238095238,0.4773584905660377,0.8153333333333334,0.7614280662163035,0.9490121000052982,0.6380832282471627,0.3813112283345893,"[[4386  287]
 [ 821  506]]",0.8038333333333333,0.9148884133292571,0.5014824227022447,0.8038333333333333,0.7510456661437999,0.9759841677710078,0.5725338491295938,0.4461190655614167,"[[4231  442]
 [ 735  592]]",0.8216666666666667,0.9243656374197493,0.4999999999999999,0.8216666666666665,0.7663169797604317,0.9824657045167127,0.6580565805658056,0.4031650339110776,"[[4395  278]
 [ 792  535]]",0.8176666666666667,0.9271782329562824,0.4902143522833178,0.8176666666666667,0.7598688194345783,0.9834873298520924,0.6422466422466423,0.39638281838733985,"[[4380  293]
 [ 801  526]]",0.8178333333333333,0.9203913176398655,0.48996733551096594,0.8178333333333333,0.7671330484685629,0.979756409704021,0.6433823529411765,0.39562923888470236,"[[4382  291]
 [ 802  525]]"
0.8141666666666667,0.8908095238095238,0.4703087885985749,0.8141666666666668,0.769311946275087,0.947990406610067,0.6362467866323908,0.3730218538055765,"[[4390  283]
 [ 832  495]]",0.804,0.9167227147661265,0.4917891097666378,0.804,0.7510171226873551,0.976614864271881,0.5764944275582573,0.4287867370007536,"[[4255  418]
 [ 758  569]]",0.8121666666666667,0.9247630693977377,0.46562351825509724,0.8121666666666667,0.7626896224861802,0.9830838583062425,0.6278772378516624,0.3700075357950264,"[[4382  291]
 [ 836  491]]",0.811,0.9256802201161725,0.4574162679425837,0.811,0.7661362851675139,0.9834020637152913,0.6264744429882044,0.3602110022607385,"[[4388  285]
 [ 849  478]]",0.8131666666666667,0.9178538673188628,0.4613166746756367,0.8131666666666667,0.7699402248418055,0.9778478053199228,0.636604774535809,0.3617181612660136,"[[4399  274]
 [ 847  480]]"
0.8171666666666667,0.8904285714285715,0.46927914852443153,0.8171666666666667,0.7565255259938162,0.9454468814407461,0.6554054054054054,0.3654860587792012,"[[4418  255]
 [ 842  485]]",0.8015,0.9160501375726078,0.4623024830699774,0.8015,0.7482040602341112,0.9775618894482431,0.5765765765765766,0.3858327053504145,"[[4297  376]
 [ 815  512]]",0.8145,0.9240599205136044,0.45145391818629865,0.8145,0.7585398554540015,0.9825668499877704,0.6524216524216524,0.34513941220798794,"[[4429  244]
 [ 869  458]]",0.8138333333333333,0.9274839498624274,0.4532550171316691,0.8138333333333333,0.7580192195831978,0.983926663084548,0.6466480446927374,0.34890730972117556,"[[4420  253]
 [ 864  463]]",0.8151666666666667,0.9177927239376338,0.46086533787068545,0.8151666666666667,0.7615171637286526,0.9788664940532876,0.6493150684931507,0.3571966842501884,"[[4417  256]
 [ 853  474]]"
0.8145,0.9003333333333333,0.4677187948350072,0.8145,0.7664921914295127,0.9574202363530638,0.6400523560209425,0.36850037678975134,"[[4398  275]
 [ 838  489]]",0.8046666666666666,0.9147661265667991,0.4804964539007092,0.8046666666666666,0.755867091345995,0.9760276092928591,0.5834230355220668,0.4084400904295403,"[[4286  387]
 [ 785  542]]",0.8138333333333333,0.9236930602262305,0.45855550169655845,0.8138333333333333,0.765657335644117,0.9824227190934555,0.6426630434782609,0.35644310474755087,"[[4410  263]
 [ 854  473]]",0.8105,0.9275756649342709,0.4557204404021063,0.8105,0.7655023624144927,0.9843790586816639,0.6246719160104987,0.35870384325546345,"[[4387  286]
 [ 851  476]]",0.8118333333333333,0.9214918985019872,0.4537977745524915,0.8118333333333333,0.767252060168316,0.9802205517091969,0.6337837837837837,0.35342878673700073,"[[4402  271]
 [ 858  469]]"
0.8041666666666667,0.8977619047619048,0.4386048733874821,0.8041666666666667,0.7598689806970441,0.9539921263910695,0.5992167101827677,0.3458929917106255,"[[4366  307]
 [ 868  459]]",0.8011666666666667,0.9143075512075818,0.4671728450200982,0.8011666666666667,0.7521091921056864,0.9756333718742877,0.5734649122807017,0.39412207987942727,"[[4284  389]
 [ 804  523]]",0.809,0.9302048303271171,0.44850818094321465,0.809,0.7629397405706209,0.9848271419039556,0.6205059920106525,0.35116804822908815,"[[4388  285]
 [ 861  466]]",0.811,0.9276062366248854,0.4521739130434783,0.811,0.7661402360979257,0.9840764316565696,0.629878869448183,0.35267520723436324,"[[4398  275]
 [ 859  468]]",0.8141666666666667,0.9205747477835524,0.4584749878581836,0.8141666666666668,0.7608803382512472,0.9801344873998558,0.644808743169399,0.3556895252449133,"[[4413  260]
 [ 855  472]]"
0.8095,0.8939047619047619,0.4585504500236855,0.8095,0.7446941020349549,0.9516335846310944,0.6173469387755102,0.36473247927656366,"[[4373  300]
 [ 843  484]]",0.7941666666666667,0.9159889941913788,0.4618736383442266,0.7941666666666666,0.7412525997525267,0.9762035848414885,0.5475206611570248,0.39939713639789,"[[4235  438]
 [ 797  530]]",0.8143333333333334,0.9267196575970651,0.4674952198852772,0.8143333333333334,0.7580571968938914,0.9834469651264958,0.6392156862745098,0.36850037678975134,"[[4397  276]
 [ 838  489]]",0.8066666666666666,0.9274839498624274,0.4491927825261159,0.8066666666666665,0.7505873582160243,0.9837842762065794,0.6071887034659821,0.35644310474755087,"[[4367  306]
 [ 854  473]]",0.8138333333333333,0.9205441760929379,0.4678418294425918,0.8138333333333333,0.7550539253622479,0.9790205656538505,0.6360103626943006,0.3700075357950264,"[[4392  281]
 [ 836  491]]"
0.817,0.8936190476190476,0.47962085308056873,0.817,0.7607209303038137,0.9534240260580059,0.6462324393358876,0.3813112283345893,"[[4396  277]
 [ 821  506]]",0.8023333333333333,0.915071843472944,0.4834494773519163,0.8023333333333333,0.7486581753377762,0.9755906145003275,0.5727554179566563,0.41823662396382816,"[[4259  414]
 [ 772  555]]",0.8148333333333333,0.9248853561601956,0.4737091425864519,0.8148333333333333,0.768885326421839,0.9831228117431556,0.6377551020408163,0.37678975131876413,"[[4389  284]
 [ 827  500]]",0.813,0.9258025068786304,0.4672364672364672,0.813,0.7588394004842066,0.9835028409428118,0.631578947368421,0.3707611152976639,"[[4386  287]
 [ 835  492]]",0.8155,0.9200856007337206,0.4700813786500718,0.8155,0.7662884363039869,0.9803794347760785,0.6443569553805775,0.3700075357950264,"[[4402  271]
 [ 836  491]]"
0.8156666666666667,0.8997619047619048,0.48269410664172124,0.8156666666666667,0.7684164558025541,0.9560258579242381,0.6362515413070283,0.3888470233609646,"[[4378  295]
 [ 811  516]]",0.8103333333333333,0.913268113726689,0.5132591958939264,0.8103333333333332,0.7646866162312929,0.9761269714931837,0.5934718100890207,0.45214770158251694,"[[4262  411]
 [ 727  600]]",0.8133333333333334,0.9243044940385203,0.46818613485280147,0.8133333333333334,0.7688958891133483,0.9832845117796339,0.6328626444159179,0.3715146948003014,"[[4387  286]
 [ 834  493]]",0.8151666666666667,0.9273616630999695,0.48585999072786273,0.8151666666666667,0.7681615804753728,0.9842729092108643,0.6313253012048192,0.3948756593820648,"[[4367  306]
 [ 803  524]]",0.8198333333333333,0.9194435952308163,0.4893717524799245,0.8198333333333333,0.7736324096273046,0.9783384739445734,0.6556962025316456,0.39035418236623964,"[[4401  272]
 [ 809  518]]"
