Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8888274336283186,0.911378002528445,0.3322259136212624,0.8888274336283186,0.7803111703601535,0.9499580842336734,0.5592841163310962,0.23629489603024575,"[[7785  197]
 [ 808  250]]",0.8330752212389381,0.9431061636480779,0.4677248677248677,0.8330752212389381,0.7929125977684194,0.9937033395398536,0.3731007315700619,0.6266540642722117,"[[6868 1114]
 [ 395  663]]",0.8823008849557522,0.9467392082468322,0.3480392156862745,0.8823008849557522,0.7798427250538666,0.9923924026346322,0.49477351916376305,0.2684310018903592,"[[7692  290]
 [ 774  284]]",0.8886061946902655,0.9494237239601976,0.33967213114754097,0.8886061946902655,0.779845448573089,0.9932701073756576,0.5546038543897216,0.2448015122873346,"[[7774  208]
 [ 799  259]]",0.8549778761061947,0.8832235664686091,0.4341821320673285,0.8549778761061947,0.808470582913635,0.9671342749213957,0.3995234312946783,0.47542533081285443,"[[7226  756]
 [ 555  503]]"
0.889712389380531,0.9131479140328698,0.3322170127260549,0.889712389380531,0.7556536706644772,0.9505607490677725,0.5701149425287356,0.23440453686200377,"[[7795  187]
 [ 810  248]]",0.8301991150442478,0.9432314410480349,0.4472452286640259,0.8301991150442477,0.7796377506288963,0.9935798006980481,0.3612565445026178,0.5869565217391305,"[[6884 1098]
 [ 437  621]]",0.8837389380530973,0.9484751950748085,0.3532307692307692,0.8837389380530973,0.7603526886344938,0.9926072638235629,0.5061728395061729,0.2712665406427221,"[[7702  280]
 [ 771  287]]",0.8894911504424778,0.9506049108740783,0.3405940594059406,0.8894911504424778,0.7560171420668148,0.9933545696567377,0.5645514223194749,0.2438563327032136,"[[7783  199]
 [ 800  258]]",0.8662610619469027,0.9050755243754027,0.41902931283037,0.8662610619469027,0.7964211418034624,0.9779944974288581,0.426197458455523,0.4120982986767486,"[[7395  587]
 [ 622  436]]"
0.8879424778761061,0.9139380530973451,0.32958305757776307,0.8879424778761061,0.7608976885137116,0.9513901836895227,0.5496688741721855,0.23534971644612476,"[[7778  204]
 [ 809  249]]",0.8325221238938053,0.9437504474192856,0.4550035997120231,0.8325221238938052,0.78244185049632,0.9936925199940978,0.3674418604651163,0.5973534971644613,"[[6894 1088]
 [ 426  632]]",0.8857300884955752,0.9502827689884745,0.34826498422712926,0.8857300884955752,0.7628895283764652,0.9931637158163147,0.523719165085389,0.2608695652173913,"[[7731  251]
 [ 782  276]]",0.885287610619469,0.9497816593886463,0.3407501589319771,0.885287610619469,0.7607370600865179,0.9931760503547118,0.5203883495145631,0.2533081285444234,"[[7735  247]
 [ 790  268]]",0.8546460176991151,0.886427088553225,0.4236842105263158,0.854646017699115,0.7887520669142621,0.9695552466146403,0.395253682487725,0.45652173913043476,"[[7243  739]
 [ 575  483]]"
0.8902654867256637,0.9127370417193426,0.3524804177545692,0.8902654867256637,0.7687589491289238,0.9499658337000674,0.569620253164557,0.2551984877126654,"[[7778  204]
 [ 788  270]]",0.831858407079646,0.9426408475910946,0.4647887323943662,0.831858407079646,0.7922276326839359,0.9934601117952595,0.37037037037037035,0.6238185255198487,"[[6860 1122]
 [ 398  660]]",0.8789823008849558,0.9437146538764407,0.3676300578034682,0.8789823008849557,0.7707938324367823,0.9915647272425698,0.4732142857142857,0.3005671077504726,"[[7628  354]
 [ 740  318]]",0.8875,0.9498890400171809,0.3542857142857143,0.8875,0.7683270345043833,0.9931647234625831,0.539651837524178,0.2637051039697543,"[[7744  238]
 [ 779  279]]",0.8554203539823009,0.8799842508411483,0.43444396365209864,0.8554203539823009,0.7924607304052266,0.9660052184879212,0.40063846767757383,0.47448015122873344,"[[7231  751]
 [ 556  502]]"
0.8912610619469027,0.9130847029077117,0.340710932260228,0.8912610619469027,0.7641436497715322,0.9505991386576876,0.5866050808314087,0.24007561436672967,"[[7803  179]
 [ 804  254]]",0.8283185840707965,0.9428377120767414,0.44886363636363635,0.8283185840707965,0.7802899150688292,0.9933802290839014,0.3594994311717861,0.5973534971644613,"[[6856 1126]
 [ 426  632]]",0.8839601769911505,0.9477056339036438,0.3544615384615385,0.8839601769911505,0.769514074436859,0.9924314490876813,0.5079365079365079,0.2722117202268431,"[[7703  279]
 [ 770  288]]",0.889933628318584,0.9503901496170091,0.3432343234323432,0.889933628318584,0.7641163553723668,0.9933348395200132,0.5689277899343544,0.24574669187145556,"[[7785  197]
 [ 798  260]]",0.8517699115044248,0.8859259789533968,0.43507588532883645,0.8517699115044248,0.804191401352476,0.9683602665415403,0.3926940639269406,0.4877126654064272,"[[7184  798]
 [ 542  516]]"
0.8884955752212389,0.9119152970922882,0.31799729364005414,0.8884955752212389,0.782116922811676,0.9489313790407012,0.5595238095238095,0.222117202268431,"[[7797  185]
 [ 823  235]]",0.8329646017699115,0.941549144534326,0.47533009034051427,0.8329646017699115,0.8097789970723352,0.9935479871337576,0.3758241758241758,0.6465028355387523,"[[6846 1136]
 [ 374  684]]",0.8851769911504425,0.9489584079032143,0.33885350318471336,0.8851769911504423,0.7828517993462606,0.9928362160455301,0.51953125,0.2514177693761815,"[[7736  246]
 [ 792  266]]",0.8870575221238938,0.9498174529314911,0.3224950232249503,0.8870575221238938,0.7813718626834765,0.9931517592253417,0.5412026726057907,0.22967863894139887,"[[7776  206]
 [ 815  243]]",0.8548672566371681,0.8813265086978309,0.42355008787346227,0.8548672566371681,0.8030568779754447,0.96674102254821,0.3957307060755337,0.4555765595463138,"[[7246  736]
 [ 576  482]]"
0.8901548672566372,0.9119152970922882,0.341948310139165,0.8901548672566372,0.7673257859484408,0.9499463270894002,0.5720620842572062,0.2438563327032136,"[[7789  193]
 [ 800  258]]",0.8325221238938053,0.9428735056195863,0.46802529866479264,0.8325221238938052,0.782512129133651,0.9938220585911162,0.3724832214765101,0.6294896030245747,"[[6860 1122]
 [ 392  666]]",0.8835176991150443,0.9469718662753239,0.3758150563129816,0.8835176991150443,0.7722102992602922,0.9923448747851471,0.5039745627980922,0.2996219281663516,"[[7670  312]
 [ 741  317]]",0.8892699115044248,0.9493700336459303,0.35210355987055014,0.8892699115044248,0.7672575795539965,0.993201592554115,0.5585215605749486,0.2570888468809074,"[[7767  215]
 [ 786  272]]",0.855641592920354,0.8804495668981316,0.450063211125158,0.855641592920354,0.8062823536321564,0.9667670893898852,0.40608365019011405,0.504725897920605,"[[7201  781]
 [ 524  534]]"
0.8949115044247787,0.911378002528445,0.3658210947930574,0.8949115044247787,0.7792667599452264,0.948887749013125,0.6227272727272727,0.2589792060491493,"[[7816  166]
 [ 784  274]]",0.831858407079646,0.9412806929629894,0.4651653764954257,0.831858407079646,0.7974047466913978,0.9931393881733799,0.37051569506726456,0.6247637051039697,"[[6859 1123]
 [ 397  661]]",0.8886061946902655,0.944341040876226,0.40023823704586065,0.8886061946902655,0.7819189348055811,0.9917589217538701,0.5410628019323671,0.31758034026465026,"[[7697  285]
 [ 722  336]]",0.8917035398230089,0.9487436466461451,0.3784126984126984,0.891703539823009,0.7780852854650753,0.9929220555926479,0.5764023210831721,0.28166351606805295,"[[7763  219]
 [ 760  298]]",0.8650442477876106,0.8828656310401604,0.4424131627056673,0.8650442477876106,0.8045462285416289,0.9680131269570598,0.4283185840707965,0.45746691871455575,"[[7336  646]
 [ 574  484]]"
0.8876106194690265,0.9129266750948167,0.32625994694960214,0.8876106194690265,0.7653731410797167,0.9500695643927769,0.5466666666666666,0.23251417769376181,"[[7778  204]
 [ 812  246]]",0.8337389380530974,0.9430524733338106,0.46378879771673204,0.8337389380530973,0.7885045819066434,0.99362330885247,0.37249283667621774,0.6143667296786389,"[[6887 1095]
 [ 408  650]]",0.882853982300885,0.9489942014460592,0.3466995681677976,0.882853982300885,0.770640664083981,0.9928594649368335,0.4991119005328597,0.2655954631379962,"[[7700  282]
 [ 777  281]]",0.8849557522123894,0.9495490013601546,0.3333333333333333,0.8849557522123894,0.7676194523689643,0.9930915047970803,0.5179282868525896,0.24574669187145556,"[[7740  242]
 [ 798  260]]",0.8591814159292035,0.9022478344906579,0.43397065362383286,0.8591814159292035,0.801717735415081,0.9752328163820565,0.40973971452560876,0.4612476370510397,"[[7279  703]
 [ 570  488]]"
0.8879424778761061,0.9144121365360304,0.33311389071757735,0.8879424778761061,0.7688272739372473,0.9520160389105784,0.5488069414316703,0.2391304347826087,"[[7774  208]
 [ 805  253]]",0.830641592920354,0.9434462023051041,0.45728465083303793,0.830641592920354,0.7871373160499593,0.9938446765023978,0.36585365853658536,0.6096408317580341,"[[6864 1118]
 [ 413  645]]",0.8845132743362832,0.9492984465602405,0.3634146341463415,0.8845132743362832,0.7756384402713288,0.9929202689903321,0.5120274914089347,0.28166351606805295,"[[7698  284]
 [ 760  298]]",0.8866150442477876,0.9512312978738635,0.33311646063760575,0.8866150442477876,0.7685549220149873,0.9935252058723181,0.534446764091858,0.24196597353497165,"[[7759  223]
 [ 802  256]]",0.8494469026548672,0.8847089984966712,0.42109740535942153,0.8494469026548672,0.795911133225561,0.9679628087025236,0.382830626450116,0.4678638941398866,"[[7184  798]
 [ 563  495]]"
0.8892699115044248,0.9122629582806574,0.3231913455037187,0.8892699115044248,0.760689161672364,0.9501641726631003,0.5676959619952494,0.22589792060491493,"[[7800  182]
 [ 819  239]]",0.8344026548672566,0.9423902927911805,0.4486187845303867,0.8344026548672566,0.7829688514658928,0.993646365567117,0.3675316837658419,0.5756143667296786,"[[6934 1048]
 [ 449  609]]",0.8814159292035398,0.9462023051041593,0.37383177570093457,0.8814159292035398,0.7719837143023599,0.9921439982915035,0.4892966360856269,0.30245746691871456,"[[7648  334]
 [ 738  320]]",0.8880530973451327,0.9500501109599828,0.32712765957446804,0.8880530973451327,0.7602117761181941,0.9933121159115708,0.5515695067264574,0.23251417769376181,"[[7782  200]
 [ 812  246]]",0.8629424778761062,0.8918498102942229,0.4476148016049933,0.8629424778761062,0.8081548915115722,0.9710556703436688,0.42362869198312236,0.47448015122873344,"[[7299  683]
 [ 556  502]]"
0.8915929203539823,0.9111251580278129,0.33514246947082765,0.8915929203539823,0.768342132273987,0.948495625046724,0.59375,0.2334593572778828,"[[7813  169]
 [ 811  247]]",0.8311946902654868,0.9421755315341113,0.4619181946403385,0.8311946902654868,0.7907971930226754,0.9933721499772661,0.3683914510686164,0.6190926275992439,"[[6859 1123]
 [ 403  655]]",0.8871681415929203,0.9461307180184695,0.3552465233881163,0.8871681415929203,0.7714439838407683,0.9922673968443496,0.5362595419847328,0.2655954631379962,"[[7739  243]
 [ 777  281]]",0.8890486725663717,0.9490120982174816,0.3353214049039099,0.8890486725663715,0.768758771508105,0.9929674425941806,0.5609756097560976,0.2391304347826087,"[[7784  198]
 [ 805  253]]",0.8553097345132743,0.8919929844656024,0.43862660944206006,0.8553097345132743,0.8006369127322868,0.9704438970974257,0.40172955974842767,0.4829867674858223,"[[7221  761]
 [ 547  511]]"
0.8911504424778761,0.9127054361567636,0.35177865612648224,0.8911504424778761,0.774590714267783,0.9506696718546226,0.5804347826086956,0.2523629489603025,"[[7789  193]
 [ 791  267]]",0.8313053097345132,0.943481995847949,0.46696959105207975,0.8313053097345132,0.7921689586067707,0.9940239536210389,0.3704936217415419,0.6313799621928167,"[[6847 1135]
 [ 390  668]]",0.885287610619469,0.9478488080750233,0.3845697329376854,0.885287610619469,0.7823742953782116,0.9926446178408578,0.5167464114832536,0.30623818525519847,"[[7679  303]
 [ 734  324]]",0.8907079646017699,0.9500322141885604,0.3576072821846553,0.8907079646017699,0.7755185462185947,0.9933266470291505,0.5729166666666666,0.2599243856332703,"[[7777  205]
 [ 783  275]]",0.860066371681416,0.8936394874364665,0.44150110375275936,0.860066371681416,0.8054591995505955,0.9724661201651114,0.4142502071251036,0.4725897920604915,"[[7275  707]
 [ 558  500]]"
0.8905973451327434,0.91346396965866,0.3540169823644677,0.8905973451327434,0.7676354974496019,0.9510308801394336,0.572938689217759,0.2561436672967864,"[[7780  202]
 [ 787  271]]",0.824004424778761,0.944877944018899,0.442341395022783,0.8240044247787609,0.7860803537638327,0.9940596196867018,0.35153203342618383,0.5964083175803403,"[[6818 1164]
 [ 427  631]]",0.8875,0.9504438399312763,0.3655645664379289,0.8875,0.7706805695612862,0.9932591039809004,0.5376146788990825,0.276937618147448,"[[7730  252]
 [ 765  293]]",0.8892699115044248,0.9506228076455008,0.35956493921944976,0.8892699115044248,0.7700149059391191,0.993386658674236,0.5564356435643565,0.2655954631379962,"[[7758  224]
 [ 777  281]]",0.859070796460177,0.8957513064643139,0.43777581641659313,0.859070796460177,0.8048132518393228,0.9733829610416254,0.4105960264900662,0.46880907372400754,"[[7270  712]
 [ 562  496]]"
0.8898230088495576,0.9121681415929204,0.3342245989304813,0.8898230088495576,0.7720285931625932,0.949536548069181,0.5707762557077626,0.23629489603024575,"[[7794  188]
 [ 808  250]]",0.8349557522123894,0.9433746152194145,0.46561604584527216,0.8349557522123894,0.7936429745755929,0.9933812982266998,0.3748558246828143,0.6143667296786389,"[[6898 1084]
 [ 408  650]]",0.8872787610619469,0.9495132078173097,0.35054174633524543,0.8872787610619469,0.7721790972031115,0.9929428779333698,0.538160469667319,0.2599243856332703,"[[7746  236]
 [ 783  275]]",0.8890486725663717,0.9496742787601117,0.3457273320287019,0.8890486725663715,0.7733569600599459,0.9931451650036716,0.5578947368421052,0.2504725897920605,"[[7772  210]
 [ 793  265]]",0.8560840707964602,0.8869818884673205,0.41633019291161955,0.8560840707964602,0.7899378042940661,0.9688018917009105,0.3962425277540564,0.43856332703213613,"[[7275  707]
 [ 594  464]]"
0.8905973451327434,0.9125790139064476,0.34546657842488415,0.8905973451327434,0.7646016746564458,0.9506947331358365,0.5761589403973509,0.24669187145557656,"[[7790  192]
 [ 797  261]]",0.8254424778761061,0.9432672345908798,0.45017421602787455,0.8254424778761061,0.7863818355003862,0.9937373560892155,0.3565121412803532,0.610586011342155,"[[6816 1166]
 [ 412  646]]",0.882853982300885,0.946685517932565,0.371513353115727,0.882853982300885,0.7672417120941779,0.9924130257522203,0.49920255183413076,0.29584120982986767,"[[7668  314]
 [ 745  313]]",0.8903761061946903,0.9503006657598969,0.35439739413680776,0.8903761061946903,0.7656902534483306,0.9934008522014894,0.570230607966457,0.2570888468809074,"[[7777  205]
 [ 786  272]]",0.8505530973451327,0.8879662108955545,0.42190842961061187,0.8505530973451326,0.7869036262592723,0.9698195644660975,0.3854573885848319,0.4659735349716446,"[[7196  786]
 [ 565  493]]"
0.8912610619469027,0.9118520859671302,0.33893745796906527,0.8912610619469027,0.772030961440178,0.9508373948658948,0.5874125874125874,0.2381852551984877,"[[7805  177]
 [ 806  252]]",0.8304203539823009,0.9428377120767414,0.4588775150017649,0.8304203539823009,0.788878710558113,0.9938931274404225,0.36619718309859156,0.6143667296786389,"[[6857 1125]
 [ 408  650]]",0.8850663716814159,0.9479919822464028,0.3494051346274265,0.8850663716814159,0.7741668517870313,0.9928015633914355,0.5176252319109462,0.2637051039697543,"[[7722  260]
 [ 779  279]]",0.8905973451327434,0.9496921755315341,0.34633179114342366,0.8905973451327434,0.7720831227539848,0.9933314565702716,0.5758241758241758,0.24763705103969755,"[[7789  193]
 [ 796  262]]",0.8652654867256637,0.889344262295082,0.4438356164383561,0.8652654867256637,0.7992008484117621,0.9712569529706465,0.4293286219081272,0.45935727788279773,"[[7336  646]
 [ 572  486]]"
0.8910398230088495,0.9130530973451327,0.331296673455533,0.8910398230088497,0.7718787996053502,0.9505140927357904,0.5879518072289157,0.23062381852551986,"[[7811  171]
 [ 814  244]]",0.8294247787610619,0.9433030281337247,0.45124555160142343,0.8294247787610619,0.7870287305226932,0.9938921793689176,0.3618721461187215,0.5992438563327032,"[[6864 1118]
 [ 424  634]]",0.8857300884955752,0.9467392082468322,0.3658686310620013,0.8857300884955752,0.7771029831298113,0.9924011088777565,0.521891418563923,0.28166351606805295,"[[7709  273]
 [ 760  298]]",0.8900442477876106,0.9504080463884316,0.3355614973262032,0.8900442477876106,0.7717256312525489,0.9933295610678505,0.5730593607305936,0.23724007561436672,"[[7795  187]
 [ 807  251]]",0.8611725663716814,0.8857649080105949,0.4468929043631556,0.8611725663716814,0.8068556544285134,0.9686535908969269,0.4186622625928984,0.4792060491493384,"[[7278  704]
 [ 551  507]]"
