Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9981735159817352,0.9966057441253263,0.8,0.9981735159817352,0.83287419651056,0.9991506580673672,1.0,0.6666666666666666,"[[1089    0]
 [   2    4]]",0.9981735159817352,0.9988192075570717,0.8571428571428571,0.9981735159817352,1.0,1.0,0.75,1.0,"[[1087    2]
 [   0    6]]",0.989041095890411,0.9940960377853582,0.5,0.989041095890411,0.9969390878481788,0.9999184781916425,0.3333333333333333,1.0,"[[1077   12]
 [   0    6]]",0.9990867579908675,0.9988192075570717,0.923076923076923,0.9990867579908675,0.9999234771962044,0.9999990360596984,0.8571428571428571,1.0,"[[1088    1]
 [   0    6]]",0.9963470319634703,0.9956704277092626,0.6666666666666666,0.9963470319634703,0.915977961432507,0.9999669850446729,0.6666666666666666,0.6666666666666666,"[[1087    2]
 [   2    4]]"
0.9981735159817352,0.9966057441253263,0.8333333333333334,0.9981735159817352,0.9991582491582491,0.9993301937604442,0.8333333333333334,0.8333333333333334,"[[1088    1]
 [   1    5]]",0.9963470319634703,0.9992128050380478,0.7499999999999999,0.9963470319634703,0.9986225895316804,1.0,0.6,1.0,"[[1085    4]
 [   0    6]]",0.9771689497716894,0.9824193125163999,0.3243243243243243,0.9771689497716894,0.9967860422405878,0.9991109027776008,0.1935483870967742,1.0,"[[1064   25]
 [   0    6]]",0.9917808219178083,0.9971136184728417,0.5714285714285715,0.9917808219178083,0.9985460667278849,0.9999925638891025,0.4,1.0,"[[1080    9]
 [   0    6]]",0.9954337899543378,0.9850432957229074,0.7058823529411764,0.9954337899543378,0.9993112947658402,0.999871072984671,0.5454545454545454,1.0,"[[1084    5]
 [   0    6]]"
0.9963470319634703,0.9976501305483029,0.5,0.9963470319634703,0.915824915824916,0.9992197102570123,1.0,0.3333333333333333,"[[1089    0]
 [   4    2]]",0.9981735159817352,0.998950406717397,0.8571428571428571,0.9981735159817352,0.9995408631772269,1.0,0.75,1.0,"[[1087    2]
 [   0    6]]",0.9789954337899544,0.9876672789294149,0.34285714285714286,0.9789954337899544,0.9963269054178145,0.9994143718403844,0.20689655172413793,1.0,"[[1066   23]
 [   0    6]]",0.993607305936073,0.997900813434794,0.631578947368421,0.993607305936073,0.9989286807468626,0.9999964196503086,0.46153846153846156,1.0,"[[1082    7]
 [   0    6]]",0.9963470319634703,0.9955392285489373,0.6666666666666666,0.9963470319634703,0.9989286807468626,0.9999702555564101,0.6666666666666666,0.6666666666666666,"[[1087    2]
 [   2    4]]"
0.9963470319634703,0.9981723237597911,0.6,0.9963470319634703,0.832568105295378,0.9995442555483435,0.75,0.5,"[[1088    1]
 [   3    3]]",0.9972602739726028,0.9992128050380478,0.8,0.9972602739726028,0.9993112947658402,1.0,0.6666666666666666,1.0,"[[1086    3]
 [   0    6]]",0.9844748858447488,0.9906848596168984,0.41379310344827586,0.9844748858447488,0.9947964493419039,0.9997122293935555,0.2608695652173913,1.0,"[[1072   17]
 [   0    6]]",0.9963470319634703,0.9994752033586985,0.6666666666666666,0.9963470319634703,0.9161310070400981,0.9999984163837904,0.6666666666666666,0.6666666666666666,"[[1087    2]
 [   2    4]]",0.9963470319634703,0.9964576226712148,0.6,0.9963470319634703,0.832568105295378,0.9999900163325913,0.75,0.5,"[[1088    1]
 [   3    3]]"
0.9972602739726028,0.9981723237597911,0.6666666666666666,0.9972602739726028,0.9162840526476891,0.9996616442707398,1.0,0.5,"[[1089    0]
 [   3    3]]",0.9963470319634703,0.9994752033586985,0.7142857142857143,0.9963470319634703,0.9158249158249159,1.0,0.625,0.8333333333333334,"[[1086    3]
 [   1    5]]",0.9835616438356164,0.9946208344266597,0.4,0.9835616438356164,0.9924242424242424,0.9999037092491656,0.25,1.0,"[[1071   18]
 [   0    6]]",0.993607305936073,0.9990816058777224,0.5333333333333333,0.993607305936073,0.9135292317110499,0.9999986573688657,0.4444444444444444,0.6666666666666666,"[[1084    5]
 [   2    4]]",0.9972602739726028,0.9960640251902387,0.6666666666666666,0.9972602739726028,0.9156718702173248,0.9999826835010119,1.0,0.5,"[[1089    0]
 [   3    3]]"
0.9963470319634703,0.9976501305483029,0.6666666666666666,0.9963470319634703,0.9982399755127028,0.9996616442707398,0.6666666666666666,0.6666666666666666,"[[1087    2]
 [   2    4]]",0.9972602739726028,0.998950406717397,0.8,0.9972602739726028,0.9992347719620447,1.0,0.6666666666666666,1.0,"[[1086    3]
 [   0    6]]",0.9634703196347032,0.976121752820782,0.23076923076923078,0.9634703196347032,0.9918120599938782,0.9983363078924471,0.13043478260869565,1.0,"[[1049   40]
 [   0    6]]",0.9963470319634703,0.9990816058777224,0.7142857142857143,0.9963470319634703,0.998852157943067,0.9999985540895477,0.625,0.8333333333333334,"[[1086    3]
 [   1    5]]",0.9954337899543378,0.9927840461821045,0.6666666666666667,0.9954337899543378,0.9977043158861341,0.9999679489849743,0.5555555555555556,0.8333333333333334,"[[1085    4]
 [   1    5]]"
0.9972602739726028,0.9966057441253263,0.7272727272727272,0.9972602739726028,0.9989286807468626,0.9993094781035508,0.8,0.6666666666666666,"[[1088    1]
 [   2    4]]",0.9990867579908675,0.9984256100760955,0.923076923076923,0.9990867579908675,0.9995408631772268,1.0,0.8571428571428571,1.0,"[[1088    1]
 [   0    6]]",0.9853881278538813,0.9931776436630806,0.3333333333333333,0.9853881278538813,0.9911233547597184,0.9998652893428619,0.2222222222222222,0.6666666666666666,"[[1075   14]
 [   2    4]]",0.9963470319634703,0.9988192075570717,0.6666666666666666,0.9963470319634703,0.9983164983164983,0.9999957999744006,0.6666666666666666,0.6666666666666666,"[[1087    2]
 [   2    4]]",0.9954337899543378,0.9935712411440567,0.6153846153846153,0.9954337899543378,0.9982399755127027,0.9999504603537894,0.5714285714285714,0.6666666666666666,"[[1086    3]
 [   2    4]]"
0.9945205479452055,0.9971279373368146,0.4,0.9945205479452055,0.9982399755127027,0.9992887624466572,0.5,0.3333333333333333,"[[1087    2]
 [   4    2]]",0.9954337899543378,0.9990816058777224,0.7058823529411764,0.9954337899543378,0.9986225895316804,1.0,0.5454545454545454,1.0,"[[1084    5]
 [   0    6]]",0.9808219178082191,0.9940960377853582,0.3636363636363636,0.9808219178082191,0.995255586164677,0.9999458816373573,0.2222222222222222,1.0,"[[1068   21]
 [   0    6]]",0.9981735159817352,0.9985568092364209,0.8571428571428571,0.9981735159817352,0.9998469543924089,0.9999965229296267,0.75,1.0,"[[1087    2]
 [   0    6]]",0.9954337899543378,0.987011283127788,0.6153846153846153,0.9954337899543378,0.9990052035506581,0.9999399947162301,0.5714285714285714,0.6666666666666666,"[[1086    3]
 [   2    4]]"
0.9972602739726028,0.9976501305483029,0.7272727272727272,0.9972602739726028,0.9992347719620447,0.9996409286138463,0.8,0.6666666666666666,"[[1088    1]
 [   2    4]]",0.9972602739726028,0.998950406717397,0.8,0.9972602739726028,0.9995408631772268,1.0,0.6666666666666666,1.0,"[[1086    3]
 [   0    6]]",0.982648401826484,0.9867488848071372,0.3870967741935484,0.982648401826484,0.9981634527089073,0.9995811335125482,0.24,1.0,"[[1070   19]
 [   0    6]]",0.9972602739726028,0.998950406717397,0.8,0.9972602739726028,1.0,0.9999981409722756,0.6666666666666666,1.0,"[[1086    3]
 [   0    6]]",0.9954337899543378,0.993702440304382,0.7058823529411764,0.9954337899543378,0.9997704315886133,0.9999350028825258,0.5454545454545454,1.0,"[[1084    5]
 [   0    6]]"
0.9963470319634703,0.997911227154047,0.6,0.9963470319634703,0.9989286807468626,0.9996478338328109,0.75,0.5,"[[1088    1]
 [   3    3]]",0.9954337899543378,0.9992128050380478,0.7058823529411764,0.9954337899543378,0.9990817263544536,1.0,0.5454545454545454,1.0,"[[1084    5]
 [   0    6]]",0.9853881278538813,0.9904224612962477,0.42857142857142855,0.9853881278538813,0.9977043158861341,0.9997277557176979,0.2727272727272727,1.0,"[[1073   16]
 [   0    6]]",0.993607305936073,0.9992128050380478,0.5882352941176471,0.993607305936073,0.9973217018671564,0.9999987606481838,0.45454545454545453,0.8333333333333334,"[[1083    6]
 [   1    5]]",0.9945205479452055,0.997900813434794,0.5714285714285715,0.9945205479452055,0.9980869299051117,0.9999915999488009,0.5,0.6666666666666666,"[[1085    4]
 [   2    4]]"
