Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
1.0,0.9919354838709677,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",0.9722222222222222,0.9879518072289156,0.9600000000000001,0.9722222222222222,1.0,1.0,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]",1.0,0.9879518072289156,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9879518072289156,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9939759036144579,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]"
0.9722222222222222,0.9758064516129032,0.9600000000000001,0.9722222222222222,1.0,0.999118424919189,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]",0.9444444444444444,0.9879518072289156,0.923076923076923,0.9444444444444444,1.0,0.9997096821019016,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]",0.9722222222222222,0.9819277108433735,0.9600000000000001,0.9722222222222222,1.0,0.9995645231528525,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]",0.9722222222222222,0.9819277108433735,0.9600000000000001,0.9722222222222222,1.0,0.9995645231528524,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]",0.9722222222222222,0.9819277108433735,0.9600000000000001,0.9722222222222222,1.0,0.9995645231528525,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]"
1.0,0.9838709677419355,1.0,1.0,1.0,0.9995592124595944,1.0,1.0,"[[24  0]
 [ 0 12]]",0.9722222222222222,0.9879518072289156,0.9600000000000001,0.9722222222222222,1.0,1.0,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]",1.0,0.9879518072289156,1.0,1.0,1.0,0.9999274205254755,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9879518072289156,1.0,1.0,1.0,0.9998548410509508,1.0,1.0,"[[24  0]
 [ 0 12]]",0.9722222222222222,0.9879518072289156,0.9600000000000001,0.9722222222222222,0.998263888888889,0.9989838873566554,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]"
1.0,0.9919354838709677,1.0,1.0,1.0,0.9994122832794594,1.0,1.0,"[[24  0]
 [ 0 12]]",0.9444444444444444,0.9879518072289156,0.923076923076923,0.9444444444444444,1.0,1.0,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]",1.0,0.9939759036144579,1.0,1.0,1.0,0.9997096821019016,1.0,1.0,"[[24  0]
 [ 0 12]]",0.9722222222222222,0.9879518072289156,0.9600000000000001,0.9722222222222222,0.9791666666666666,0.9998548410509508,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]",1.0,0.9879518072289156,1.0,1.0,1.0,0.9997822615764262,1.0,1.0,"[[24  0]
 [ 0 12]]"
1.0,0.9838709677419355,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9819277108433735,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9819277108433735,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9879518072289156,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",0.9722222222222222,0.9819277108433735,0.9600000000000001,0.9722222222222222,1.0,0.9998548410509509,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]"
1.0,0.9838709677419355,1.0,1.0,1.0,0.9997061416397297,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9879518072289156,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9759036144578314,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9879518072289156,1.0,1.0,1.0,0.9998548410509508,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9879518072289156,1.0,1.0,1.0,0.9995645231528524,1.0,1.0,"[[24  0]
 [ 0 12]]"
0.9444444444444444,0.9919354838709677,0.923076923076923,0.9444444444444444,1.0,0.9998530708198649,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]",0.9166666666666666,0.9759036144578314,0.888888888888889,0.9166666666666666,1.0,1.0,0.8,1.0,"[[21  3]
 [ 0 12]]",0.9444444444444444,0.9939759036144579,0.923076923076923,0.9444444444444444,1.0,0.9999274205254755,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]",0.9444444444444444,0.9939759036144579,0.923076923076923,0.9444444444444444,1.0,0.9999274205254755,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]",0.9166666666666666,0.9879518072289156,0.888888888888889,0.9166666666666666,1.0,0.9999274205254753,0.8,1.0,"[[21  3]
 [ 0 12]]"
1.0,0.9919354838709677,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9879518072289156,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9939759036144579,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9939759036144579,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",0.9722222222222222,0.9879518072289156,0.9600000000000001,0.9722222222222222,1.0,1.0,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]"
1.0,0.9838709677419355,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",0.9444444444444444,0.9879518072289156,0.923076923076923,0.9444444444444444,1.0,1.0,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]",0.9166666666666666,0.9819277108433735,0.888888888888889,0.9166666666666666,1.0,1.0,0.8,1.0,"[[21  3]
 [ 0 12]]",1.0,0.9879518072289156,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9879518072289156,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]"
1.0,0.9919354838709677,1.0,1.0,1.0,0.9997061416397297,1.0,1.0,"[[24  0]
 [ 0 12]]",0.9722222222222222,0.9879518072289156,0.9600000000000001,0.9722222222222222,1.0,1.0,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]",0.9444444444444444,0.9819277108433735,0.923076923076923,0.9444444444444444,1.0,0.9998548410509508,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]",1.0,0.9939759036144579,1.0,1.0,1.0,0.9998548410509509,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9879518072289156,1.0,1.0,1.0,0.9998548410509509,1.0,1.0,"[[24  0]
 [ 0 12]]"
0.9444444444444444,0.9838709677419355,0.923076923076923,0.9444444444444444,0.9774305555555556,1.0,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]",0.9444444444444444,0.9879518072289156,0.923076923076923,0.9444444444444444,0.9791666666666666,1.0,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]",0.9444444444444444,0.9879518072289156,0.923076923076923,0.9444444444444444,0.9791666666666666,1.0,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]",0.9166666666666666,0.9879518072289156,0.888888888888889,0.9166666666666666,0.9739583333333334,1.0,0.8,1.0,"[[21  3]
 [ 0 12]]",0.9444444444444444,0.9879518072289156,0.923076923076923,0.9444444444444444,0.9774305555555556,1.0,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]"
1.0,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9698795180722891,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9759036144578314,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9698795180722891,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9698795180722891,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]"
1.0,0.9919354838709677,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9939759036144579,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9939759036144579,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9939759036144579,1.0,1.0,1.0,0.9999274205254755,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9879518072289156,1.0,1.0,1.0,0.9998548410509508,1.0,1.0,"[[24  0]
 [ 0 12]]"
0.9444444444444444,0.9919354838709677,0.923076923076923,0.9444444444444444,0.9965277777777778,0.9997061416397297,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]",0.9444444444444444,0.9759036144578314,0.923076923076923,0.9444444444444444,0.9756944444444444,1.0,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]",0.9444444444444444,0.9939759036144579,0.923076923076923,0.9444444444444444,0.9965277777777778,0.9999274205254755,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]",0.9444444444444444,0.9939759036144579,0.923076923076923,0.9444444444444444,0.9965277777777778,0.9998548410509508,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]",0.9166666666666666,0.9939759036144579,0.888888888888889,0.9166666666666666,0.9930555555555556,0.9996371026273769,0.8,1.0,"[[21  3]
 [ 0 12]]"
1.0,0.9838709677419355,1.0,1.0,1.0,0.9998530708198649,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9819277108433735,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9879518072289156,1.0,1.0,1.0,0.9999274205254753,1.0,1.0,"[[24  0]
 [ 0 12]]",0.9722222222222222,0.9759036144578314,0.9600000000000001,0.9722222222222222,1.0,1.0,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]",0.9722222222222222,0.9759036144578314,0.9600000000000001,0.9722222222222222,1.0,0.9977500362897372,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]"
0.9722222222222222,0.9919354838709677,0.9600000000000001,0.9722222222222222,0.9982638888888888,1.0,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]",0.9722222222222222,0.9879518072289156,0.9600000000000001,0.9722222222222222,0.9774305555555556,1.0,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]",0.9444444444444444,0.9939759036144579,0.923076923076923,0.9444444444444444,0.998263888888889,1.0,0.8571428571428571,1.0,"[[22  2]
 [ 0 12]]",0.9722222222222222,0.9939759036144579,0.9600000000000001,0.9722222222222222,0.9982638888888888,1.0,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]",0.9722222222222222,0.9759036144578314,0.9600000000000001,0.9722222222222222,0.9774305555555556,0.9977500362897374,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]"
1.0,0.9919354838709677,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9879518072289156,1.0,1.0,1.0,0.9998548410509508,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9939759036144579,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9939759036144579,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9939759036144579,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]"
1.0,0.9838709677419355,1.0,1.0,1.0,0.9998530708198649,1.0,1.0,"[[24  0]
 [ 0 12]]",0.9722222222222222,0.9819277108433735,0.9600000000000001,0.9722222222222222,1.0,1.0,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]",1.0,0.9759036144578314,1.0,1.0,1.0,0.9998548410509509,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9819277108433735,1.0,1.0,1.0,0.9999274205254755,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9879518072289156,1.0,1.0,1.0,0.9999274205254755,1.0,1.0,"[[24  0]
 [ 0 12]]"
1.0,0.9838709677419355,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",0.9722222222222222,0.9759036144578314,0.9600000000000001,0.9722222222222222,1.0,1.0,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]",0.9722222222222222,0.9879518072289156,0.9600000000000001,0.9722222222222222,1.0,1.0,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]",0.9722222222222222,0.9819277108433735,0.9600000000000001,0.9722222222222222,1.0,0.9999274205254755,0.9230769230769231,1.0,"[[23  1]
 [ 0 12]]",1.0,0.9879518072289156,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]"
1.0,0.9919354838709677,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9879518072289156,1.0,1.0,1.0,0.9999274205254753,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9939759036144579,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9879518072289156,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]",1.0,0.9939759036144579,1.0,1.0,1.0,1.0,1.0,1.0,"[[24  0]
 [ 0 12]]"
