Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9811320754716981,0.9824561403508771,0.8947368421052632,0.9811320754716981,0.9425961276247614,0.9968350168350169,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9622641509433962,0.9807407407407407,0.8095238095238095,0.9622641509433962,0.9400054540496319,0.9993042524005488,0.7391304347826086,0.8947368421052632,"[[187   6]
 [  2  17]]",0.9764150943396226,0.9874074074074074,0.8717948717948718,0.9764150943396226,0.9412326152167986,0.9995401920438958,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9811320754716981,0.9903703703703703,0.8947368421052632,0.9811320754716981,0.9420507226615763,0.9996389574759945,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9811320754716981,0.9681481481481482,0.8947368421052632,0.9811320754716981,0.9421870739023726,0.9985185185185185,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]"
0.9858490566037735,0.979757085020243,0.9230769230769231,0.9858490566037735,0.9695936733024271,0.9965993265993266,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9433962264150944,0.9837037037037037,0.75,0.9433962264150944,0.9644123261521679,0.999441426611797,0.6206896551724138,0.9473684210526315,"[[182  11]
 [  1  18]]",0.9858490566037735,0.9829629629629629,0.9230769230769231,0.9858490566037735,0.9693209708208345,0.9990562414266118,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9858490566037735,0.9888888888888889,0.9230769230769231,0.9858490566037735,0.9700027270248159,0.9996685871056241,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9858490566037735,0.9755555555555555,0.9230769230769231,0.9858490566037735,0.9700027270248159,0.9984065843621399,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]"
0.9858490566037735,0.979757085020243,0.918918918918919,0.9858490566037735,0.970548131988001,0.9961503928170594,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9528301886792453,0.9829629629629629,0.782608695652174,0.9528301886792453,0.9652304335969456,0.9990935528120714,0.6666666666666666,0.9473684210526315,"[[184   9]
 [  1  18]]",0.9858490566037735,0.9785185185185186,0.918918918918919,0.9858490566037735,0.9670029997272974,0.998877366255144,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9858490566037735,0.9888888888888889,0.918918918918919,0.9858490566037735,0.9704117807472047,0.9996235939643348,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9764150943396226,0.9681481481481482,0.8717948717948718,0.9764150943396226,0.9671393509680937,0.9983001371742113,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]"
0.9622641509433962,0.9811066126855601,0.7647058823529413,0.9622641509433962,0.9616853013362421,0.9960044893378227,0.8666666666666667,0.6842105263157895,"[[191   2]
 [  6  13]]",0.9433962264150944,0.98,0.7272727272727272,0.9433962264150944,0.9569130079083719,0.9990101508916324,0.64,0.8421052631578947,"[[184   9]
 [  3  16]]",0.9528301886792453,0.9785185185185186,0.7222222222222222,0.9528301886792453,0.9586855740387237,0.9988685871056242,0.7647058823529411,0.6842105263157895,"[[189   4]
 [  6  13]]",0.9622641509433962,0.9896296296296296,0.7647058823529413,0.9622641509433962,0.9616853013362421,0.9996093278463649,0.8666666666666667,0.6842105263157895,"[[191   2]
 [  6  13]]",0.9622641509433962,0.9748148148148148,0.7647058823529413,0.9622641509433962,0.95882192527952,0.9985854595336077,0.8666666666666667,0.6842105263157895,"[[191   2]
 [  6  13]]"
0.9858490566037735,0.9784075573549258,0.9230769230769231,0.9858490566037735,0.9719116443959639,0.9947699214365882,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9622641509433962,0.9829629629629629,0.8181818181818181,0.9622641509433962,0.9693209708208343,0.9991023319615913,0.72,0.9473684210526315,"[[186   7]
 [  1  18]]",0.9858490566037735,0.9844444444444445,0.9230769230769231,0.9858490566037735,0.9719116443959639,0.999120987654321,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9764150943396226,0.9866666666666667,0.8780487804878049,0.9764150943396226,0.9687755658576492,0.9993799725651578,0.8181818181818182,0.9473684210526315,"[[189   4]
 [  1  18]]",0.9669811320754716,0.9718518518518519,0.8372093023255814,0.9669811320754716,0.9713662394327788,0.998154183813443,0.75,0.9473684210526315,"[[187   6]
 [  1  18]]"
0.9905660377358491,0.979757085020243,0.9444444444444444,0.9905660377358491,0.9462776111262614,0.995645342312009,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9764150943396226,0.9807407407407407,0.8717948717948718,0.9764150943396226,0.971502590673575,0.9990694101508917,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9905660377358491,0.9844444444444445,0.9444444444444444,0.9905660377358491,0.9457322061630761,0.99920329218107,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9905660377358491,0.9888888888888889,0.9444444444444444,0.9905660377358491,0.9462776111262614,0.9995829903978052,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9905660377358491,0.9592592592592593,0.9444444444444444,0.9905660377358491,0.9460049086446688,0.99680219478738,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]"
0.9716981132075472,0.9824561403508771,0.8421052631578947,0.9716981132075472,0.9387782928824653,0.9974747474747475,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9433962264150944,0.9866666666666667,0.7391304347826088,0.9433962264150944,0.9391873466048541,0.9996488340192045,0.6296296296296297,0.8947368421052632,"[[183  10]
 [  2  17]]",0.9669811320754716,0.9888888888888889,0.8205128205128205,0.9669811320754716,0.9379601854376874,0.9996477366255143,0.8,0.8421052631578947,"[[189   4]
 [  3  16]]",0.9716981132075472,0.9903703703703703,0.8421052631578947,0.9716981132075472,0.9387782928824653,0.9997552812071331,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9716981132075472,0.9733333333333334,0.8421052631578947,0.9716981132075472,0.938641941641669,0.9987072702331962,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]"
0.9764150943396226,0.9851551956815114,0.8648648648648649,0.9764150943396226,0.9188710117262067,0.9980246913580247,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9716981132075472,0.9851851851851852,0.8421052631578947,0.9716981132075472,0.9185983092446142,0.9996949245541837,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9764150943396226,0.9874074074074074,0.8648648648648649,0.9764150943396226,0.9184619580038178,0.9994765432098766,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9764150943396226,0.9911111111111112,0.8648648648648649,0.9764150943396226,0.9188710117262067,0.9997936899862826,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9764150943396226,0.98,0.8648648648648649,0.9764150943396226,0.9439596400327244,0.9991012345679012,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]"
0.9669811320754716,0.9838056680161943,0.8108108108108109,0.9669811320754716,0.9401418052904282,0.9971492704826038,0.8333333333333334,0.7894736842105263,"[[190   3]
 [  4  15]]",0.9481132075471698,0.9896296296296296,0.744186046511628,0.9481132075471698,0.9397327515680394,0.9997113854595336,0.6666666666666666,0.8421052631578947,"[[185   8]
 [  3  16]]",0.9575471698113207,0.9822222222222222,0.7804878048780488,0.9575471698113207,0.9657758385601308,0.9990727023319615,0.7272727272727273,0.8421052631578947,"[[187   6]
 [  3  16]]",0.9716981132075472,0.9903703703703703,0.8421052631578947,0.9716981132075472,0.9410962639760023,0.9996576131687243,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9622641509433962,0.9777777777777777,0.8,0.9622641509433962,0.9398691028088355,0.998795061728395,0.7619047619047619,0.8421052631578947,"[[188   5]
 [  3  16]]"
0.9716981132075472,0.9824561403508771,0.8500000000000001,0.9716981132075472,0.9380965366784838,0.99658810325477,0.8095238095238095,0.8947368421052632,"[[189   4]
 [  2  17]]",0.9386792452830188,0.9851851851851852,0.7234042553191489,0.9386792452830188,0.9335969457322062,0.9994984910836763,0.6071428571428571,0.8947368421052632,"[[182  11]
 [  2  17]]",0.9669811320754716,0.9881481481481481,0.8292682926829269,0.9669811320754716,0.9360512680665395,0.9994984910836763,0.7727272727272727,0.8947368421052632,"[[188   5]
 [  2  17]]",0.9716981132075472,0.9903703703703703,0.8500000000000001,0.9716981132075472,0.9375511317152986,0.9996246913580247,0.8095238095238095,0.8947368421052632,"[[189   4]
 [  2  17]]",0.9669811320754716,0.9651851851851851,0.8292682926829269,0.9669811320754716,0.9368693755113172,0.9977163237311386,0.7727272727272727,0.8947368421052632,"[[188   5]
 [  2  17]]"
0.9764150943396226,0.9811066126855601,0.8648648648648649,0.9764150943396226,0.9424597763839652,0.9961054994388328,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9528301886792453,0.9807407407407407,0.7727272727272727,0.9528301886792453,0.9409599127352059,0.9992493827160494,0.68,0.8947368421052632,"[[185   8]
 [  2  17]]",0.9811320754716981,0.9792592592592593,0.8947368421052632,0.9811320754716981,0.9676847559312789,0.9989443072702332,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9764150943396226,0.9888888888888889,0.8648648648648649,0.9764150943396226,0.9419143714207799,0.9994864197530864,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9811320754716981,0.9740740740740741,0.8947368421052632,0.9811320754716981,0.9676847559312789,0.9984197530864197,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]"
0.9811320754716981,0.9824561403508771,0.9,0.9811320754716981,0.9657758385601308,0.9967227833894501,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9622641509433962,0.9874074074074074,0.8181818181818181,0.9622641509433962,0.9596400327242978,0.9996093278463649,0.72,0.9473684210526315,"[[186   7]
 [  1  18]]",0.9764150943396226,0.9859259259259259,0.8780487804878049,0.9764150943396226,0.9644123261521679,0.9993053497942387,0.8181818181818182,0.9473684210526315,"[[189   4]
 [  1  18]]",0.9716981132075472,0.9874074074074074,0.8571428571428571,0.9716981132075472,0.9637305699481865,0.9994951989026063,0.782608695652174,0.9473684210526315,"[[188   5]
 [  1  18]]",0.9811320754716981,0.9740740740740741,0.9,0.9811320754716981,0.9655031360785382,0.9986534979423868,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]"
0.9764150943396226,0.979757085020243,0.8648648648648649,0.9764150943396226,0.9412326152167986,0.9969584736251403,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9622641509433962,0.9881481481481481,0.8,0.9622641509433962,0.9385055904008728,0.9994743484224965,0.7619047619047619,0.8421052631578947,"[[188   5]
 [  3  16]]",0.9716981132075472,0.9837037037037037,0.8421052631578947,0.9716981132075472,0.9385055904008727,0.999358024691358,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9716981132075472,0.9866666666666667,0.8421052631578947,0.9716981132075472,0.940550859012817,0.9996257887517147,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9716981132075472,0.965925925925926,0.8421052631578947,0.9716981132075472,0.9633215162257975,0.9973936899862826,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]"
0.9716981132075472,0.9838056680161943,0.8333333333333333,0.9716981132075472,0.9382328879192801,0.9971043771043772,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]",0.9669811320754716,0.9866666666666667,0.8205128205128205,0.9669811320754716,0.9361876193073357,0.9995379972565158,0.8,0.8421052631578947,"[[189   4]
 [  3  16]]",0.9716981132075472,0.9911111111111112,0.8333333333333333,0.9716981132075472,0.9386419416416689,0.9997135802469136,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]",0.9716981132075472,0.9911111111111112,0.8333333333333333,0.9716981132075472,0.9385055904008727,0.9997475994513032,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]",0.9716981132075472,0.977037037037037,0.8333333333333333,0.9716981132075472,0.9386419416416689,0.9991385459533607,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]"
0.9575471698113207,0.9865047233468286,0.7567567567567567,0.9575471698113207,0.8802836105808562,0.9980695847362514,0.7777777777777778,0.7368421052631579,"[[189   4]
 [  5  14]]",0.9198113207547169,0.9896296296296296,0.6222222222222222,0.9198113207547169,0.8793291518952823,0.9998507544581619,0.5384615384615384,0.7368421052631579,"[[181  12]
 [  5  14]]",0.9528301886792453,0.9903703703703703,0.7368421052631579,0.9528301886792453,0.8793291518952823,0.9997190672153635,0.7368421052631579,0.7368421052631579,"[[188   5]
 [  5  14]]",0.9575471698113207,0.9925925925925926,0.7567567567567567,0.9575471698113207,0.8813744205072266,0.9998057613168725,0.7777777777777778,0.7368421052631579,"[[189   4]
 [  5  14]]",0.9575471698113207,0.9666666666666667,0.7567567567567567,0.9575471698113207,0.877829288246523,0.9981871056241427,0.7777777777777778,0.7368421052631579,"[[189   4]
 [  5  14]]"
0.9811320754716981,0.9811066126855601,0.9,0.9811320754716981,0.9963185164985001,0.9948821548821548,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9669811320754716,0.9807407407407407,0.8372093023255814,0.9669811320754716,0.993455140441778,0.9990090534979423,0.75,0.9473684210526315,"[[187   6]
 [  1  18]]",0.9764150943396226,0.9755555555555555,0.8780487804878049,0.9764150943396226,0.995773111535315,0.9982540466392318,0.8181818181818182,0.9473684210526315,"[[189   4]
 [  1  18]]",0.9811320754716981,0.9874074074074074,0.9,0.9811320754716981,0.9968639214616853,0.9994139917695474,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9811320754716981,0.9755555555555555,0.9,0.9811320754716981,0.9976820289064631,0.9982803840877915,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]"
0.9764150943396226,0.9811066126855601,0.8571428571428572,0.9764150943396226,0.9412326152167986,0.9969472502805836,0.9375,0.7894736842105263,"[[192   1]
 [  4  15]]",0.9481132075471698,0.9859259259259259,0.744186046511628,0.9481132075471698,0.935369511862558,0.9997135802469135,0.6666666666666666,0.8421052631578947,"[[185   8]
 [  3  16]]",0.9764150943396226,0.9866666666666667,0.8571428571428572,0.9764150943396226,0.9395964003272431,0.9995017832647461,0.9375,0.7894736842105263,"[[192   1]
 [  4  15]]",0.9764150943396226,0.9896296296296296,0.8571428571428572,0.9764150943396226,0.9412326152167986,0.9997102880658436,0.9375,0.7894736842105263,"[[192   1]
 [  4  15]]",0.9575471698113207,0.9748148148148148,0.7692307692307692,0.9575471698113207,0.936733024270521,0.9982957475994514,0.75,0.7894736842105263,"[[188   5]
 [  4  15]]"
0.9858490566037735,0.9757085020242915,0.918918918918919,0.9858490566037735,0.9710935369511862,0.9948148148148148,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9764150943396226,0.9777777777777777,0.8780487804878049,0.9764150943396226,0.9704117807472047,0.9990496570644719,0.8181818181818182,0.9473684210526315,"[[189   4]
 [  1  18]]",0.9858490566037735,0.9807407407407407,0.918918918918919,0.9858490566037735,0.9710935369511862,0.998887242798354,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9858490566037735,0.9866666666666667,0.918918918918919,0.9858490566037735,0.9710935369511862,0.9994831275720164,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9858490566037735,0.9540740740740741,0.918918918918919,0.9858490566037735,0.9702754295064084,0.9964641975308642,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]"
0.9858490566037735,0.979757085020243,0.918918918918919,0.9858490566037735,0.968639214616853,0.9957014590347923,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9528301886792453,0.98,0.7727272727272727,0.9528301886792453,0.9657758385601308,0.9991791495198903,0.68,0.8947368421052632,"[[185   8]
 [  2  17]]",0.9811320754716981,0.9866666666666667,0.8947368421052632,0.9811320754716981,0.968639214616853,0.9993338820301784,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9858490566037735,0.9888888888888889,0.918918918918919,0.9858490566037735,0.9689119170984455,0.9995764060356653,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9858490566037735,0.9777777777777777,0.918918918918919,0.9858490566037735,0.9687755658576492,0.9984471879286694,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]"
