Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9931740614334471,1.0,0.989795918367347,0.9931740614334471,0.9967197750702905,1.0,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9931740614334471,1.0,0.989795918367347,0.9931740614334471,0.9976569821930648,1.0,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9931740614334471,1.0,0.989795918367347,0.9931740614334471,0.9992710611267311,1.0,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9931740614334471,1.0,0.989795918367347,0.9931740614334471,0.9963032385712798,1.0,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9829351535836177,0.9977908689248896,0.9751243781094527,0.9829351535836177,0.9997917317504946,0.9999891549775399,0.9607843137254902,0.98989898989899,"[[190   4]
 [  1  98]]"
0.9897610921501706,1.0,0.9846153846153847,0.9897610921501706,0.998490055191086,1.0,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9761092150170648,1.0,0.964467005076142,0.9761092150170649,0.9989586587524731,1.0,0.9693877551020408,0.9595959595959596,"[[191   3]
 [  4  95]]",0.9863481228668942,1.0,0.979381443298969,0.9863481228668942,0.9987503905029679,1.0,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.9829351535836177,1.0,0.9746192893401016,0.9829351535836177,0.9986983234405915,1.0,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]",0.9795221843003413,1.0,0.9696969696969697,0.9795221843003413,0.9958346350098928,1.0,0.9696969696969697,0.9696969696969697,"[[191   3]
 [  3  96]]"
0.9897610921501706,1.0,0.9846153846153847,0.9897610921501706,0.999531396438613,1.0,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9897610921501706,1.0,0.9847715736040609,0.9897610921501706,0.9996875976257419,1.0,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9897610921501706,1.0,0.9846153846153847,0.9897610921501706,0.9995834635009894,1.0,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9931740614334471,1.0,0.989795918367347,0.9931740614334471,0.9996875976257419,1.0,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9863481228668942,0.9926362297496318,0.98,0.9863481228668942,0.9995313964386129,0.9998958877843837,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]"
0.9931740614334471,1.0,0.989795918367347,0.9931740614334471,1.0,1.0,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9931740614334471,1.0,0.989795918367347,0.9931740614334471,0.9999479329376236,1.0,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9931740614334471,1.0,0.989795918367347,0.9931740614334471,0.9940643548890973,1.0,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9897610921501706,1.0,0.9846153846153847,0.9897610921501706,1.0,1.0,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9863481228668942,0.9977908689248896,0.9797979797979798,0.9863481228668942,0.9996355305633656,0.9999761409505878,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]"
0.9931740614334471,1.0,0.98989898989899,0.9931740614334471,0.9998958658752475,1.0,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9897610921501706,1.0,0.9849246231155778,0.9897610921501706,0.999843798812871,1.0,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9931740614334471,1.0,0.989795918367347,0.9931740614334471,0.9998958658752473,1.0,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9931740614334471,1.0,0.989795918367347,0.9931740614334471,0.9995834635009893,1.0,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9965870307167235,1.0,0.9949238578680203,0.9965870307167235,0.9994793293762366,1.0,1.0,0.98989898989899,"[[194   0]
 [  1  98]]"
0.9795221843003413,1.0,0.9690721649484537,0.9795221843003413,0.9990627928772259,1.0,0.9894736842105263,0.9494949494949495,"[[193   1]
 [  5  94]]",0.9795221843003413,1.0,0.9690721649484537,0.9795221843003413,0.9975007810059356,1.0,0.9894736842105263,0.9494949494949495,"[[193   1]
 [  5  94]]",0.9863481228668942,1.0,0.979381443298969,0.9863481228668942,0.9990627928772259,1.0,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.9829351535836177,1.0,0.9740932642487047,0.9829351535836177,0.9988024575653441,1.0,1.0,0.9494949494949495,"[[194   0]
 [  5  94]]",0.9692832764505119,0.9852724594992637,0.9543147208121828,0.9692832764505119,0.9888055815890869,0.9992321724098292,0.9591836734693877,0.9494949494949495,"[[190   4]
 [  5  94]]"
0.9897610921501706,1.0,0.9847715736040609,0.9897610921501706,0.9996875976257419,1.0,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9863481228668942,1.0,0.9795918367346939,0.9863481228668942,0.9996355305633656,1.0,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9897610921501706,1.0,0.9847715736040609,0.9897610921501706,0.999531396438613,1.0,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9897610921501706,1.0,0.9847715736040609,0.9897610921501706,0.9997396646881184,1.0,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]",0.9931740614334471,0.9992636229749632,0.98989898989899,0.9931740614334471,0.999531396438613,1.0,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]"
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[194   0]
 [  0  99]]",0.9965870307167235,1.0,0.9949238578680203,0.9965870307167235,1.0,1.0,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[194   0]
 [  0  99]]",0.9965870307167235,1.0,0.9949238578680203,0.9965870307167235,1.0,1.0,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.9987503905029679,1.0,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]"
0.9829351535836177,1.0,0.9743589743589745,0.9829351535836177,0.9990627928772259,1.0,0.9895833333333334,0.9595959595959596,"[[193   1]
 [  4  95]]",0.9829351535836177,1.0,0.9743589743589745,0.9829351535836177,0.9991669270019785,0.9999999999999999,0.9895833333333334,0.9595959595959596,"[[193   1]
 [  4  95]]",0.9829351535836177,1.0,0.9743589743589745,0.9829351535836177,0.9991669270019785,1.0,0.9895833333333334,0.9595959595959596,"[[193   1]
 [  4  95]]",0.9931740614334471,1.0,0.989795918367347,0.9931740614334471,0.9990627928772259,1.0,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9863481228668942,1.0,0.9795918367346939,0.9863481228668942,0.9984379881287098,1.0,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]"
0.9965870307167235,1.0,0.9949748743718593,0.9965870307167235,0.999843798812871,1.0,0.99,1.0,"[[193   1]
 [  0  99]]",0.9965870307167235,1.0,0.9949238578680203,0.9965870307167235,0.9999479329376236,1.0,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9897610921501706,1.0,0.9850746268656716,0.9897610921501706,0.9997917317504946,1.0,0.9705882352941176,1.0,"[[191   3]
 [  0  99]]",0.9965870307167235,1.0,0.9949748743718593,0.9965870307167235,0.9998958658752474,1.0,0.99,1.0,"[[193   1]
 [  0  99]]",0.962457337883959,0.9646539027982327,0.9473684210526316,0.962457337883959,0.9989586587524731,0.9968983235764282,0.9,1.0,"[[183  11]
 [  0  99]]"
0.9863481228668942,1.0,0.98,0.9863481228668942,0.9996355305633656,1.0,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9931740614334471,1.0,0.99,0.9931740614334471,0.9997396646881183,1.0,0.9801980198019802,1.0,"[[192   2]
 [  0  99]]",0.9829351535836177,1.0,0.9746192893401016,0.9829351535836177,0.9995313964386129,1.0,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]",0.9692832764505119,0.9896907216494846,0.9556650246305419,0.9692832764505119,0.9970321774445485,0.9996410297565727,0.9326923076923077,0.9797979797979798,"[[187   7]
 [  2  97]]",0.9692832764505119,0.9985272459499264,0.9547738693467336,0.9692832764505119,0.99786525044257,1.0,0.95,0.9595959595959596,"[[189   5]
 [  4  95]]"
0.9829351535836177,1.0,0.9743589743589745,0.9829351535836177,0.9980735186920754,1.0,0.9895833333333334,0.9595959595959596,"[[193   1]
 [  4  95]]",0.9829351535836177,1.0,0.9743589743589745,0.9829351535836177,0.9993231281891075,1.0,0.9895833333333334,0.9595959595959596,"[[193   1]
 [  4  95]]",0.9795221843003413,1.0,0.9693877551020409,0.9795221843003413,0.9989065916900969,1.0,0.979381443298969,0.9595959595959596,"[[192   2]
 [  4  95]]",0.9863481228668942,1.0,0.9795918367346939,0.9863481228668942,0.9990627928772259,1.0,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9658703071672355,0.9823269513991163,0.9509803921568627,0.9658703071672355,0.9940643548890971,0.998948032821376,0.9238095238095239,0.9797979797979798,"[[186   8]
 [  2  97]]"
0.9761092150170648,1.0,0.9641025641025641,0.9761092150170649,0.9985421222534624,1.0,0.9791666666666666,0.9494949494949495,"[[192   2]
 [  5  94]]",0.9829351535836177,1.0,0.9743589743589745,0.9829351535836177,0.9980735186920754,1.0,0.9895833333333334,0.9595959595959596,"[[193   1]
 [  4  95]]",0.9795221843003413,1.0,0.9690721649484537,0.9795221843003413,0.9985421222534624,1.0,0.9894736842105263,0.9494949494949495,"[[193   1]
 [  5  94]]",0.9761092150170648,1.0,0.9641025641025641,0.9761092150170649,0.9981776528168281,1.0,0.9791666666666666,0.9494949494949495,"[[192   2]
 [  5  94]]",0.9863481228668942,1.0,0.9795918367346939,0.9863481228668942,0.9979173175049463,1.0,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]"
0.9863481228668942,1.0,0.98,0.9863481228668942,0.9984900551910861,1.0,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9829351535836177,1.0,0.9748743718592964,0.9829351535836177,0.9992710611267313,1.0,0.97,0.9797979797979798,"[[191   3]
 [  2  97]]",0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.9988024575653441,1.0,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9829351535836177,1.0,0.9746192893401016,0.9829351535836177,0.997552848068312,1.0,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]",0.931740614334471,0.9668630338733432,0.9065420560747663,0.931740614334471,0.996667708007914,0.9977561648530174,0.8434782608695652,0.9797979797979798,"[[176  18]
 [  2  97]]"
0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.9991148599396021,1.0,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.9979173175049464,1.0,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.9988545246277205,1.0,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.9991669270019786,1.0,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9897610921501706,1.0,0.9847715736040609,0.9897610921501706,0.9991669270019785,0.9999999999999999,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]"
0.9931740614334471,1.0,0.99,0.9931740614334471,0.999531396438613,1.0,0.9801980198019802,1.0,"[[192   2]
 [  0  99]]",0.9897610921501706,1.0,0.9849246231155778,0.9897610921501706,0.9943767572633553,1.0,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9897610921501706,1.0,0.9849246231155778,0.9897610921501706,0.9941684890138499,1.0,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.9995834635009893,0.9999999999999999,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9863481228668942,0.9602356406480118,0.9801980198019802,0.9863481228668942,0.9996355305633656,0.9952878377411121,0.9611650485436893,1.0,"[[190   4]
 [  0  99]]"
0.9795221843003413,1.0,0.9693877551020409,0.9795221843003413,0.9961470373841509,1.0,0.979381443298969,0.9595959595959596,"[[192   2]
 [  4  95]]",0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.9988024575653441,1.0,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9829351535836177,1.0,0.9743589743589745,0.9829351535836177,0.9986983234405915,1.0,0.9895833333333334,0.9595959595959596,"[[193   1]
 [  4  95]]",0.9795221843003413,1.0,0.9693877551020409,0.9795221843003413,0.998021451629699,1.0,0.979381443298969,0.9595959595959596,"[[192   2]
 [  4  95]]",0.962457337883959,0.9543446244477173,0.9463414634146342,0.962457337883959,0.995105696136624,0.9923933012465268,0.9150943396226415,0.9797979797979798,"[[185   9]
 [  2  97]]"
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[194   0]
 [  0  99]]",0.9965870307167235,1.0,0.9949748743718593,0.9965870307167235,0.9998958658752473,1.0,0.99,1.0,"[[193   1]
 [  0  99]]",0.9965870307167235,1.0,0.9949748743718593,0.9965870307167235,0.9999479329376236,1.0,0.99,1.0,"[[193   1]
 [  0  99]]",0.9965870307167235,1.0,0.9949748743718593,0.9965870307167235,1.0,1.0,0.99,1.0,"[[193   1]
 [  0  99]]",0.9931740614334471,1.0,0.98989898989899,0.9931740614334471,0.9998437988128709,0.9999999999999999,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]"
0.9863481228668942,1.0,0.98,0.9863481228668942,0.9994272623138603,1.0,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9829351535836177,1.0,0.9751243781094527,0.9829351535836177,0.9992189940643549,1.0,0.9607843137254902,0.98989898989899,"[[190   4]
 [  1  98]]",0.9829351535836177,1.0,0.9751243781094527,0.9829351535836177,0.997709049255441,1.0,0.9607843137254902,0.98989898989899,"[[190   4]
 [  1  98]]",0.9795221843003413,1.0,0.9700000000000001,0.9795221843003413,0.9990627928772259,1.0,0.9603960396039604,0.9797979797979798,"[[190   4]
 [  2  97]]",0.9556313993174061,0.9602356406480118,0.937799043062201,0.9556313993174061,0.9933354160158284,0.9951793875165116,0.8909090909090909,0.98989898989899,"[[182  12]
 [  1  98]]"
0.9965870307167235,1.0,0.9949238578680203,0.9965870307167235,0.9999479329376236,1.0,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9965870307167235,1.0,0.9949238578680203,0.9965870307167235,0.9998958658752474,1.0,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9965870307167235,1.0,0.9949238578680203,0.9965870307167235,0.9999479329376237,1.0,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9965870307167235,1.0,0.9949238578680203,0.9965870307167235,0.999843798812871,1.0,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9829351535836177,1.0,0.9751243781094527,0.9829351535836177,0.9995834635009893,1.0,0.9607843137254902,0.98989898989899,"[[190   4]
 [  1  98]]"
