Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9890909090909091,1.0,0.9877551020408164,0.9890909090909091,0.9984999464266581,1.0,0.983739837398374,0.9918032786885246,"[[151   2]
 [  1 121]]",0.9927272727272727,1.0,0.9918032786885246,0.9927272727272727,0.9990892531876138,1.0,0.9918032786885246,0.9918032786885246,"[[152   1]
 [  1 121]]",0.9854545454545455,0.9990601503759399,0.9834710743801653,0.9854545454545455,0.9998392799742849,1.0,0.9916666666666667,0.9754098360655737,"[[152   1]
 [  3 119]]",0.9890909090909091,1.0,0.9877551020408164,0.9890909090909091,0.9993571198971392,1.0,0.983739837398374,0.9918032786885246,"[[151   2]
 [  1 121]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]"
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,1.0,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9927272727272727,1.0,0.991869918699187,0.9927272727272727,0.9931961855780564,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",0.9927272727272727,1.0,0.991869918699187,0.9927272727272727,0.9998928533161899,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",0.9745454545454545,0.9736842105263158,0.9721115537848606,0.9745454545454545,0.9904103717989928,0.9971716179546611,0.9457364341085271,1.0,"[[146   7]
 [  0 122]]"
0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,0.9999999999999999,0.9999999999999999,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,0.9997857066323796,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9890909090909091,0.9859022556390977,0.9878542510121457,0.9890909090909091,0.9989285331618987,0.9995618746113405,0.976,1.0,"[[150   3]
 [  0 122]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]"
0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,1.0,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,0.9998392799742848,0.9999999999999999,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9927272727272727,1.0,0.991869918699187,0.9927272727272727,0.999946426658095,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,0.9996249866066647,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9890909090909091,0.9953007518796992,0.9878542510121457,0.9890909090909091,0.9950980392156863,0.9999735004805246,0.976,1.0,"[[150   3]
 [  0 122]]"
0.9927272727272727,1.0,0.9917355371900827,0.9927272727272727,0.9998928533161898,1.0,1.0,0.9836065573770492,"[[153   0]
 [  2 120]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",0.9963636363636363,1.0,0.9958847736625513,0.9963636363636363,0.9998392799742848,1.0,1.0,0.9918032786885246,"[[153   0]
 [  1 121]]",0.9963636363636363,0.9971804511278195,0.9959183673469388,0.9963636363636363,1.0,0.9998692690372548,0.991869918699187,1.0,"[[152   1]
 [  0 122]]"
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,1.0,0.9999999999999999,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,1.0,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",0.9963636363636363,0.9924812030075187,0.9959183673469388,0.9963636363636363,0.9998928533161898,0.9998339363446209,0.991869918699187,1.0,"[[152   1]
 [  0 122]]"
0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,1.0,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,"[[153   0]
 [  0 122]]",0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,1.0,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,0.9997857066323798,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9927272727272727,1.0,0.991869918699187,0.9927272727272727,0.9952319725704489,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]"
0.9854545454545455,1.0,0.9838709677419354,0.9854545454545455,0.9987678131361835,1.0,0.9682539682539683,1.0,"[[149   4]
 [  0 122]]",0.9854545454545455,1.0,0.9838709677419354,0.9854545454545455,0.9985535197685632,1.0,0.9682539682539683,1.0,"[[149   4]
 [  0 122]]",0.9818181818181818,1.0,0.9797570850202428,0.9818181818181818,0.9973213329047467,1.0,0.968,0.9918032786885246,"[[149   4]
 [  1 121]]",0.9854545454545455,1.0,0.9838709677419354,0.9854545454545455,0.9830708239579985,1.0,0.9682539682539683,1.0,"[[149   4]
 [  0 122]]",0.9672727272727273,0.981203007518797,0.9641434262948207,0.9672727272727273,0.969356048430301,0.9979931030583978,0.937984496124031,0.9918032786885246,"[[145   8]
 [  1 121]]"
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",0.9890909090909091,0.9896616541353384,0.9878542510121457,0.9890909090909091,0.9997857066323798,0.9994470433602805,0.976,1.0,"[[150   3]
 [  0 122]]",0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,1.0,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9454545454545454,0.9558270676691729,0.9416342412451362,0.9454545454545454,0.9978034929818922,0.9887818700887557,0.8962962962962963,0.9918032786885246,"[[139  14]
 [  1 121]]"
0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,0.9966784528018857,0.9999999999999999,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,0.9976963462980821,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,0.9976963462980821,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,0.9964105860923604,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]"
0.9927272727272727,1.0,0.991869918699187,0.9927272727272727,0.9999464266580949,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",0.9927272727272727,1.0,0.991869918699187,0.9927272727272727,0.9999464266580949,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",0.9927272727272727,0.9990601503759399,0.991869918699187,0.9927272727272727,1.0,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",0.9854545454545455,1.0,0.9838709677419354,0.9854545454545455,1.0,1.0,0.9682539682539683,1.0,"[[149   4]
 [  0 122]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]"
0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,0.999946426658095,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9927272727272727,1.0,0.991869918699187,0.9927272727272727,0.9999999999999999,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",0.9927272727272727,1.0,0.991869918699187,0.9927272727272727,0.9979642130076074,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,1.0,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9927272727272727,1.0,0.991869918699187,0.9927272727272727,0.9994106932390443,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]"
0.9927272727272727,1.0,0.991869918699187,0.9927272727272727,1.0,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",0.9963636363636363,0.9990601503759399,0.9959183673469388,0.9963636363636363,1.0,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9854545454545455,1.0,0.9838709677419354,0.9854545454545455,0.9993571198971393,1.0,0.9682539682539683,1.0,"[[149   4]
 [  0 122]]",0.9563636363636364,0.9633458646616542,0.9520000000000001,0.9563636363636364,0.9949105325190186,0.9934705184012664,0.9296875,0.9754098360655737,"[[144   9]
 [  3 119]]"
0.9963636363636363,1.0,0.9958847736625513,0.9963636363636363,1.0,0.9999999999999999,1.0,0.9918032786885246,"[[153   0]
 [  1 121]]",0.9854545454545455,1.0,0.983739837398374,0.9854545454545455,0.989767491696132,1.0,0.9758064516129032,0.9918032786885246,"[[150   3]
 [  1 121]]",0.9854545454545455,1.0,0.983739837398374,0.9854545454545455,0.9865530911818279,1.0,0.9758064516129032,0.9918032786885246,"[[150   3]
 [  1 121]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",0.9745454545454545,1.0,0.9714285714285714,0.9745454545454545,0.9899817850637522,1.0,0.967479674796748,0.9754098360655737,"[[149   4]
 [  3 119]]"
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",0.9963636363636363,0.9962406015037594,0.9959183673469388,0.9963636363636363,0.9989285331618986,0.9999470009610493,0.991869918699187,1.0,"[[152   1]
 [  0 122]]"
0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,0.9961962927247402,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,0.9963034394085504,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9745454545454545,1.0,0.9721115537848606,0.9745454545454545,0.9908389585342335,1.0,0.9457364341085271,1.0,"[[146   7]
 [  0 122]]",0.9890909090909091,1.0,0.9878542510121457,0.9890909090909091,0.9954998392799742,1.0,0.976,1.0,"[[150   3]
 [  0 122]]",0.9890909090909091,1.0,0.9878542510121457,0.9890909090909091,0.9965713061180757,1.0,0.976,1.0,"[[150   3]
 [  0 122]]"
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,1.0,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9963636363636363,0.9990601503759399,0.9959183673469388,0.9963636363636363,0.9999464266580949,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]"
0.9927272727272727,1.0,0.9918032786885246,0.9927272727272727,0.9998392799742848,1.0,0.9918032786885246,0.9918032786885246,"[[152   1]
 [  1 121]]",0.9927272727272727,1.0,0.9918032786885246,0.9927272727272727,0.9998928533161899,1.0,0.9918032786885246,0.9918032786885246,"[[152   1]
 [  1 121]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,1.0,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9890909090909091,0.9971804511278195,0.9877551020408164,0.9890909090909091,0.9998392799742848,0.9999858669229464,0.983739837398374,0.9918032786885246,"[[151   2]
 [  1 121]]"
0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,1.0,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,1.0,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9927272727272727,1.0,0.991869918699187,0.9927272727272727,1.0,1.0,0.9838709677419355,1.0,"[[151   2]
 [  0 122]]",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[153   0]
 [  0 122]]",0.9963636363636363,0.9981203007518797,0.9959183673469388,0.9963636363636363,1.0,0.9999964667307367,0.991869918699187,1.0,"[[152   1]
 [  0 122]]"
0.9890909090909091,1.0,0.9877551020408164,0.9890909090909091,0.9994106932390443,1.0,0.983739837398374,0.9918032786885246,"[[151   2]
 [  1 121]]",0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,0.9993035465552342,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,0.9966784528018858,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9963636363636363,1.0,0.9959183673469388,0.9963636363636363,0.9976963462980821,1.0,0.991869918699187,1.0,"[[152   1]
 [  0 122]]",0.9854545454545455,0.9953007518796992,0.9838709677419354,0.9854545454545455,0.9963034394085503,0.9998834021143083,0.9682539682539683,1.0,"[[149   4]
 [  0 122]]"
