Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.814,0.821,0.4181438998957247,0.8140000000000001,0.7685841687669759,0.7912936037375784,0.6785109983079526,0.3021853805576488,"[[4483  190]
 [ 926  401]]",0.7771666666666667,0.7486089880770407,0.5139949109414758,0.7771666666666667,0.7517286933176544,0.821584490255145,0.4964887640449438,0.5327807083647325,"[[3956  717]
 [ 620  707]]",0.8113333333333334,0.8848364414552125,0.4401582591493571,0.8113333333333334,0.757600179065842,0.9364820012559535,0.6402877697841727,0.33534287867370005,"[[4423  250]
 [ 882  445]]",0.8151666666666667,0.88468358300214,0.4507181773155028,0.8151666666666667,0.7702084043224146,0.9376615638144086,0.6575144508670521,0.34287867370007535,"[[4436  237]
 [ 872  455]]",0.8155,0.8852033017425863,0.45170876671619614,0.8155,0.765713454982212,0.9377082690581686,0.6589595375722543,0.3436322532027129,"[[4437  236]
 [ 871  456]]"
0.8228333333333333,0.8175238095238095,0.45459209851205745,0.8228333333333333,0.767850827703795,0.7891369865132444,0.7122186495176849,0.333835719668425,"[[4494  179]
 [ 884  443]]",0.7733333333333333,0.7486701314582697,0.5241427571728481,0.7733333333333333,0.7580576000500558,0.8215580309289054,0.4892227302416721,0.5644310474755087,"[[3891  782]
 [ 578  749]]",0.8161666666666667,0.8830327117089575,0.4643030597377367,0.8161666666666666,0.7661232229077849,0.936117305567646,0.6530054644808743,0.3602110022607385,"[[4419  254]
 [ 849  478]]",0.8185,0.8820544176092938,0.47314949201741663,0.8184999999999999,0.7672085193025526,0.9363670401098524,0.6608108108108108,0.36850037678975134,"[[4422  251]
 [ 838  489]]",0.8198333333333333,0.8827575664934271,0.4729400292540224,0.8198333333333333,0.7742349668307298,0.9372837721148235,0.669889502762431,0.3654860587792012,"[[4434  239]
 [ 842  485]]"
0.8218333333333333,0.819,0.45653279105236405,0.8218333333333333,0.7633049194244026,0.7887133069782764,0.7015625,0.3383571966842502,"[[4482  191]
 [ 878  449]]",0.7675,0.7497707123203913,0.509321139641224,0.7675,0.7409661976132833,0.8230655377229521,0.47757255936675463,0.5455915599095704,"[[3881  792]
 [ 603  724]]",0.823,0.8827881381840416,0.49186602870813395,0.823,0.7562021947499069,0.9353577350442887,0.6736566186107471,0.3873398643556895,"[[4424  249]
 [ 813  514]]",0.8215,0.8841027208804647,0.4808531265147843,0.8215,0.76000282854365,0.9374616823439654,0.6739130434782609,0.373775433308214,"[[4433  240]
 [ 831  496]]",0.8233333333333334,0.8829104249464995,0.4814090019569472,0.8233333333333334,0.7588933427790135,0.9376090620061367,0.6861924686192469,0.3707611152976639,"[[4448  225]
 [ 835  492]]"
0.8158333333333333,0.8191904761904761,0.4301186178442496,0.8158333333333333,0.778147678038197,0.7876784503147501,0.6813725490196079,0.3142426525998493,"[[4478  195]
 [ 910  417]]",0.7713333333333333,0.7489452766738001,0.5145081387119604,0.7713333333333333,0.7535810346309534,0.8231862973028217,0.4849899933288859,0.5478522984174831,"[[3901  772]
 [ 600  727]]",0.8126666666666666,0.8806786915316417,0.46577946768060835,0.8126666666666666,0.7496972700360954,0.9325526632653052,0.6306306306306306,0.36925395629238883,"[[4386  287]
 [ 837  490]]",0.8116666666666666,0.8805869764597982,0.4275582573454914,0.8116666666666666,0.7588910044732595,0.933390348149964,0.652241112828439,0.3180105501130369,"[[4448  225]
 [ 905  422]]",0.8165,0.8833690003057169,0.4552201880257298,0.8165,0.777296776637455,0.9378718196586158,0.6628242074927954,0.346646571213263,"[[4439  234]
 [ 867  460]]"
0.8195,0.8184285714285714,0.4516455696202532,0.8195,0.7795442916231728,0.7852924368138441,0.6882716049382716,0.3360964581763376,"[[4471  202]
 [ 881  446]]",0.7801666666666667,0.7468969734026292,0.5250270075621174,0.7801666666666668,0.7577149173102518,0.822207044274556,0.5027586206896552,0.549359457422758,"[[3952  721]
 [ 598  729]]",0.819,0.8822989911342097,0.4676470588235294,0.819,0.764491972435084,0.9338287691852314,0.6690042075736325,0.359457422758101,"[[4437  236]
 [ 850  477]]",0.8231666666666667,0.8833384286151024,0.48470131131617294,0.8231666666666667,0.7773876480369278,0.935534596620515,0.6816939890710383,0.3760361718161266,"[[4440  233]
 [ 828  499]]",0.8225,0.8831244267808009,0.4827586206896552,0.8225,0.777957791484729,0.93580765761501,0.6789617486338798,0.37452901281085155,"[[4438  235]
 [ 830  497]]"
0.8148333333333333,0.8201428571428572,0.4408656265727227,0.8148333333333333,0.7768966844598297,0.7868611429863309,0.6636363636363637,0.3300678221552374,"[[4451  222]
 [ 889  438]]",0.7696666666666667,0.7479975542647508,0.5191370911621435,0.7696666666666666,0.7551859993217301,0.8194050735921625,0.48222365869424694,0.5621703089675961,"[[3872  801]
 [ 581  746]]",0.8136666666666666,0.8837052889024763,0.45516569200779733,0.8136666666666665,0.7679262985377847,0.9353055996102974,0.6441379310344828,0.3519216277317257,"[[4415  258]
 [ 860  467]]",0.8141666666666667,0.8819627025374503,0.4482929242949035,0.8141666666666668,0.7727646562988877,0.9357177931071353,0.6527377521613833,0.3413715146948003,"[[4432  241]
 [ 874  453]]",0.818,0.882940996637114,0.47246376811594215,0.818,0.7746809381798725,0.9369867248204836,0.65814266487214,0.36850037678975134,"[[4419  254]
 [ 838  489]]"
0.818,0.8193809523809524,0.43419689119170984,0.818,0.7808306016815482,0.7868938339631408,0.6948590381426202,0.31574981160512433,"[[4489  184]
 [ 908  419]]",0.7746666666666666,0.7480586976459799,0.51954513148543,0.7746666666666666,0.754057807111062,0.8224277044006318,0.49159381304640215,0.5508666164280331,"[[3917  756]
 [ 596  731]]",0.8181666666666667,0.8831549984714154,0.4638820638820639,0.8181666666666667,0.7662640050404197,0.9357447421785867,0.6666666666666666,0.3556895252449133,"[[4437  236]
 [ 855  472]]",0.8168333333333333,0.8838887190461633,0.4535057185479861,0.8168333333333333,0.7734145440360223,0.9367676703857707,0.6666666666666666,0.3436322532027129,"[[4445  228]
 [ 871  456]]",0.8198333333333333,0.8823295628248242,0.44649257552483357,0.8198333333333333,0.7814757321759418,0.9382114635708539,0.6964856230031949,0.3285606631499623,"[[4483  190]
 [ 891  436]]"
0.817,0.8204285714285714,0.43285123966942146,0.817,0.7752762385723369,0.7906577454809677,0.6880131362889984,0.31574981160512433,"[[4483  190]
 [ 908  419]]",0.766,0.7497095689391623,0.4996436208125445,0.766,0.7469561306425938,0.8265678085425211,0.47396889790398916,0.5282592313489073,"[[3895  778]
 [ 626  701]]",0.8096666666666666,0.8813818404157749,0.4401960784313725,0.8096666666666666,0.7497741922322774,0.9318109123644871,0.6297335203366059,0.3383571966842502,"[[4409  264]
 [ 878  449]]",0.8058333333333333,0.8822989911342097,0.4235526966848095,0.8058333333333333,0.7511306514632715,0.9372085139775059,0.6167146974063401,0.3225320271288621,"[[4407  266]
 [ 899  428]]",0.807,0.8800061143381229,0.4133738601823708,0.807,0.7676280436073059,0.9367241746554797,0.6306027820710973,0.30746043707611154,"[[4434  239]
 [ 919  408]]"
0.8195,0.8184761904761905,0.44773074961754206,0.8195,0.7719364122745893,0.7865958636403875,0.692429022082019,0.3308214016578749,"[[4478  195]
 [ 888  439]]",0.7671666666666667,0.7472944053806175,0.5079253258189503,0.7671666666666667,0.7429138450438643,0.8209216182415511,0.47685185185185186,0.5433308214016579,"[[3882  791]
 [ 606  721]]",0.8185,0.8819627025374503,0.46800195407914014,0.8184999999999999,0.773097179503347,0.9366850361621696,0.6652777777777777,0.36096458176337604,"[[4432  241]
 [ 848  479]]",0.8125,0.878141241210639,0.43381982888777054,0.8125,0.754834043990143,0.9322892457652695,0.6530303030303031,0.32479276563677467,"[[4444  229]
 [ 896  431]]",0.8211666666666667,0.8829104249464995,0.4773502191914271,0.8211666666666667,0.7709525499708035,0.9358576321884481,0.6749311294765841,0.36925395629238883,"[[4437  236]
 [ 837  490]]"
0.8128333333333333,0.8160952380952381,0.4232152028762199,0.8128333333333333,0.7771809901870177,0.7861087108257023,0.6645161290322581,0.31047475508666167,"[[4465  208]
 [ 915  412]]",0.7713333333333333,0.7481198410272089,0.5145081387119604,0.7713333333333333,0.7484858663930796,0.8234341681962638,0.4849899933288859,0.5478522984174831,"[[3901  772]
 [ 600  727]]",0.811,0.881137266890859,0.4548076923076923,0.811,0.7610652256682757,0.9336648540797599,0.6281540504648074,0.35644310474755087,"[[4393  280]
 [ 854  473]]",0.8166666666666667,0.8836441455212474,0.4644595910418695,0.8166666666666667,0.7692611485983631,0.9361366243339255,0.656121045392022,0.359457422758101,"[[4423  250]
 [ 850  477]]",0.8126666666666666,0.8834607153775603,0.4647619047619047,0.8126666666666666,0.7676823890582771,0.9357618645684387,0.6313065976714101,0.3677467972871138,"[[4388  285]
 [ 839  488]]"
0.8141666666666667,0.8203333333333334,0.4279117496151873,0.8141666666666668,0.7678062386320041,0.7885995039422342,0.6704180064308681,0.3142426525998493,"[[4468  205]
 [ 910  417]]",0.7661666666666667,0.7506878630388261,0.4925858951175407,0.7661666666666667,0.7400126526530658,0.8266759581178119,0.47357440890125174,0.5131876412961568,"[[3916  757]
 [ 646  681]]",0.8128333333333333,0.8832161418526444,0.44045839561534633,0.8128333333333333,0.7565971265286271,0.9358623913155837,0.65,0.33308214016578747,"[[4435  238]
 [ 885  442]]",0.8108333333333333,0.881626413940691,0.43560417702635507,0.8108333333333333,0.7482362320960364,0.9342168735731147,0.6403508771929824,0.3300678221552374,"[[4427  246]
 [ 889  438]]",0.8163333333333334,0.8827881381840416,0.45607107601184604,0.8163333333333335,0.762371693534875,0.9378738702330337,0.6609442060085837,0.34815373021853807,"[[4436  237]
 [ 865  462]]"
0.8208333333333333,0.8173333333333334,0.4438696326952922,0.8208333333333333,0.7810239553780306,0.7874985150187955,0.7079207920792079,0.32328560663149963,"[[4496  177]
 [ 898  429]]",0.7643333333333333,0.7535004585753592,0.5177353342428376,0.7643333333333333,0.7582700633487345,0.8235445272327778,0.47289719626168225,0.5719668425018839,"[[3827  846]
 [ 568  759]]",0.8218333333333333,0.8806481198410272,0.48131974769529356,0.8218333333333333,0.7754772522359443,0.9354375186516752,0.6757493188010899,0.373775433308214,"[[4435  238]
 [ 831  496]]",0.8208333333333333,0.8815958422500765,0.4701823558403154,0.8208333333333333,0.7765040909868633,0.9369633535060382,0.6794871794871795,0.359457422758101,"[[4448  225]
 [ 850  477]]",0.8223333333333334,0.8789666768572302,0.4447916666666666,0.8223333333333334,0.7798399663541992,0.9369343089980122,0.7200674536256324,0.32177844762622454,"[[4507  166]
 [ 900  427]]"
0.8165,0.817,0.4292379471228616,0.8165,0.7730945993038945,0.7866186360945373,0.6877076411960132,0.3119819140919367,"[[4485  188]
 [ 913  414]]",0.761,0.752675022928768,0.5152129817444219,0.761,0.758039135497723,0.8245209221678029,0.46719803801348864,0.5742275810097965,"[[3804  869]
 [ 565  762]]",0.8168333333333333,0.8825741363497401,0.46985045827303423,0.8168333333333333,0.7671783632214499,0.9352339902617343,0.6528150134048257,0.36699321778447624,"[[4414  259]
 [ 840  487]]",0.812,0.8801895444818099,0.4256619144602851,0.8119999999999999,0.7706820321844403,0.9370739088144886,0.6562009419152276,0.31499623210248684,"[[4454  219]
 [ 909  418]]",0.8126666666666666,0.8812289819627025,0.41821946169772256,0.8126666666666666,0.764037776700186,0.9365208481452442,0.6677685950413224,0.3044461190655614,"[[4472  201]
 [ 923  404]]"
0.8175,0.8166666666666667,0.42700156985871274,0.8175,0.7671611887688433,0.7877788728885706,0.6986301369863014,0.30746043707611154,"[[4497  176]
 [ 919  408]]",0.7595,0.7519413023540201,0.4963350785340314,0.7595,0.7526328919633398,0.8227130912727123,0.46228868660598177,0.5357950263752826,"[[3846  827]
 [ 616  711]]",0.8083333333333333,0.8791195353103026,0.42614770459081835,0.8083333333333333,0.7594230899791343,0.9356463276913252,0.6307237813884786,0.32177844762622454,"[[4423  250]
 [ 900  427]]",0.816,0.8817181290125344,0.44965104685942175,0.816,0.7503232909282929,0.933804603436759,0.6642120765832106,0.3398643556895252,"[[4445  228]
 [ 876  451]]",0.8156666666666667,0.8811678385814735,0.4328205128205128,0.8156666666666667,0.7663604399949622,0.9376769253646056,0.6773675762439807,0.3180105501130369,"[[4472  201]
 [ 905  422]]"
0.82,0.8171904761904762,0.4444444444444445,0.82,0.7715342236849085,0.7862421600396741,0.700162074554295,0.3255463451394122,"[[4488  185]
 [ 895  432]]",0.7751666666666667,0.7502292876796087,0.5183862906104963,0.7751666666666666,0.750650492471381,0.825563832727336,0.4925373134328358,0.5470987189148455,"[[3925  748]
 [ 601  726]]",0.8173333333333334,0.8790583919290736,0.46062992125984253,0.8173333333333334,0.7584285843526062,0.9342170791913335,0.6638297872340425,0.35267520723436324,"[[4436  237]
 [ 859  468]]",0.8143333333333334,0.8812289819627025,0.4680038204393505,0.8143333333333334,0.7567321838437264,0.9347016409548873,0.6388526727509778,0.36925395629238883,"[[4396  277]
 [ 837  490]]",0.8216666666666667,0.8832467135432589,0.47855750487329435,0.8216666666666665,0.7685177286310704,0.937116748435736,0.6772413793103448,0.3700075357950264,"[[4439  234]
 [ 836  491]]"
0.808,0.8203809523809524,0.4067971163748713,0.808,0.7594860629720254,0.7949775615637831,0.6422764227642277,0.29766390354182365,"[[4453  220]
 [ 932  395]]",0.7638333333333334,0.756099052277591,0.5043721580972368,0.7638333333333333,0.7383489884247415,0.8287777370799091,0.4706266318537859,0.5433308214016579,"[[3862  811]
 [ 606  721]]",0.8076666666666666,0.8836135738306329,0.4359726295210166,0.8076666666666666,0.7563254799050035,0.9375668055929277,0.6203059805285118,0.3360964581763376,"[[4400  273]
 [ 881  446]]",0.8105,0.8867930296545399,0.4429201371876531,0.8105,0.7487879109915045,0.9402707076005186,0.6330532212885154,0.34061793519216277,"[[4411  262]
 [ 875  452]]",0.8095,0.8823295628248242,0.413545407901488,0.8095,0.7508172378610082,0.9389784344808294,0.6479099678456591,0.3036925395629239,"[[4454  219]
 [ 924  403]]"
0.82,0.8173809523809524,0.43983402489626555,0.82,0.7736412790629232,0.787817750601479,0.7054908485856906,0.31951770911831195,"[[4496  177]
 [ 903  424]]",0.773,0.7467441149495567,0.5090122566690699,0.7729999999999999,0.7438025624928338,0.8234153709525573,0.4879060124395301,0.5320271288620949,"[[3932  741]
 [ 621  706]]",0.8125,0.8804952613879548,0.4530870199319397,0.8125,0.755443535479597,0.934680937069516,0.6383561643835617,0.35116804822908815,"[[4409  264]
 [ 861  466]]",0.8113333333333334,0.8810149801284011,0.4483430799220272,0.8113333333333334,0.7628062152489465,0.9348573799322788,0.6344827586206897,0.346646571213263,"[[4408  265]
 [ 867  460]]",0.8193333333333334,0.8831855701620299,0.4552763819095477,0.8193333333333334,0.7712209713451113,0.9378533065419026,0.6832579185520362,0.3413715146948003,"[[4463  210]
 [ 874  453]]"
0.8233333333333334,0.8174285714285714,0.4496365524402907,0.8233333333333334,0.7857560411741777,0.7867139842284302,0.7228714524207012,0.3262999246420497,"[[4507  166]
 [ 894  433]]",0.7793333333333333,0.7471721186181596,0.5284900284900285,0.7793333333333334,0.7639923813160663,0.8224850494525835,0.5010128291694801,0.5591559909570459,"[[3934  739]
 [ 585  742]]",0.8188333333333333,0.8810455518190156,0.4545910687405921,0.8188333333333333,0.7754104895751073,0.9339548038070401,0.6801801801801802,0.3413715146948003,"[[4460  213]
 [ 874  453]]",0.813,0.879394680525833,0.4641833810888252,0.813,0.7716544448531552,0.9331535413859473,0.6336375488917861,0.36623963828183875,"[[4392  281]
 [ 841  486]]",0.822,0.8813818404157749,0.48505303760848606,0.822,0.7802959359762209,0.9366820229206367,0.6733601070950469,0.3790504898266767,"[[4429  244]
 [ 824  503]]"
0.8195,0.8167619047619048,0.4391506991196271,0.8195,0.7684941843110649,0.7874536611820813,0.7019867549668874,0.31951770911831195,"[[4493  180]
 [ 903  424]]",0.771,0.7503515744420667,0.5141442715700142,0.771,0.7452962560822155,0.823557509219407,0.4843437708194537,0.5478522984174831,"[[3899  774]
 [ 600  727]]",0.82,0.8825129929685112,0.4827586206896552,0.82,0.7646947599858154,0.9361842361671044,0.6622864651773982,0.37980406932931426,"[[4416  257]
 [ 823  504]]",0.8203333333333334,0.8835524304494039,0.469488188976378,0.8203333333333334,0.7688943571199234,0.9381570345590953,0.676595744680851,0.359457422758101,"[[4445  228]
 [ 850  477]]",0.821,0.8823907062060532,0.47197640117994105,0.821,0.7719085944992405,0.9366501034960613,0.6789250353606789,0.3617181612660136,"[[4446  227]
 [ 847  480]]"
