Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9972602739726028,1.0,0.8,0.9972602739726028,0.9984695439240894,1.0,0.6666666666666666,1.0,"[[1086    3]
 [   0    6]]",0.9963470319634703,1.0,0.7142857142857143,0.9963470319634703,0.9990817263544536,0.9999999999999999,0.625,0.8333333333333334,"[[1086    3]
 [   1    5]]",0.9963470319634703,1.0,0.7142857142857143,0.9963470319634703,0.9981634527089073,1.0,0.625,0.8333333333333334,"[[1086    3]
 [   1    5]]",0.9972602739726028,1.0,0.8,0.9972602739726028,0.9990817263544536,1.0,0.6666666666666666,1.0,"[[1086    3]
 [   0    6]]",0.9963470319634703,1.0,0.7142857142857143,0.9963470319634703,0.9989286807468626,1.0,0.625,0.8333333333333334,"[[1086    3]
 [   1    5]]"
0.9963470319634703,1.0,0.6,0.9963470319634703,0.9990817263544536,1.0,0.75,0.5,"[[1088    1]
 [   3    3]]",0.9972602739726028,1.0,0.7272727272727272,0.9972602739726028,0.9980104071013162,1.0,0.8,0.6666666666666666,"[[1088    1]
 [   2    4]]",0.993607305936073,0.9997376016793492,0.5882352941176471,0.993607305936073,0.9960973370064279,0.9999999311471214,0.45454545454545453,0.8333333333333334,"[[1083    6]
 [   1    5]]",0.9972602739726028,1.0,0.7272727272727272,0.9972602739726028,0.9978573614937252,1.0,0.8,0.6666666666666666,"[[1088    1]
 [   2    4]]",0.9972602739726028,1.0,0.7272727272727272,0.9972602739726028,0.9934190388735843,1.0,0.8,0.6666666666666666,"[[1088    1]
 [   2    4]]"
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,"[[1089    0]
 [   0    6]]",0.9981735159817352,1.0,0.8333333333333334,0.9981735159817352,0.9990817263544536,1.0,0.8333333333333334,0.8333333333333334,"[[1088    1]
 [   1    5]]",0.9963470319634703,0.9992128050380478,0.7499999999999999,0.9963470319634703,0.9998469543924089,0.9999987606481838,0.6,1.0,"[[1085    4]
 [   0    6]]",0.9981735159817352,1.0,0.8333333333333334,0.9981735159817352,0.999846954392409,1.0,0.8333333333333334,0.8333333333333334,"[[1088    1]
 [   1    5]]",0.9972602739726028,1.0,0.7692307692307692,0.9972602739726028,0.9990817263544536,1.0,0.7142857142857143,0.8333333333333334,"[[1087    2]
 [   1    5]]"
0.9963470319634703,1.0,0.6,0.9963470319634703,0.9992347719620447,1.0,0.75,0.5,"[[1088    1]
 [   3    3]]",0.9945205479452055,1.0,0.4,0.9945205479452055,0.9938781756963575,1.0,0.5,0.3333333333333333,"[[1087    2]
 [   4    2]]",0.9972602739726028,1.0,0.8,0.9972602739726028,0.9983164983164984,1.0,0.6666666666666666,1.0,"[[1086    3]
 [   0    6]]",0.9981735159817352,1.0,0.8333333333333334,0.9981735159817352,0.9987756351392715,1.0,0.8333333333333334,0.8333333333333334,"[[1088    1]
 [   1    5]]",0.9981735159817352,1.0,0.8333333333333334,0.9981735159817352,0.9992347719620447,1.0,0.8333333333333334,0.8333333333333334,"[[1088    1]
 [   1    5]]"
0.9981735159817352,1.0,0.8,0.9981735159817352,0.9984695439240894,1.0,1.0,0.6666666666666666,"[[1089    0]
 [   2    4]]",0.9981735159817352,1.0,0.8333333333333334,0.9981735159817352,0.9983164983164983,0.9999999999999999,0.8333333333333334,0.8333333333333334,"[[1088    1]
 [   1    5]]",0.9881278538812786,0.9977696142744686,0.4799999999999999,0.9881278538812786,0.9943373125191306,0.9999743178762522,0.3157894736842105,1.0,"[[1076   13]
 [   0    6]]",0.9990867579908675,1.0,0.923076923076923,0.9990867579908675,0.9999999999999999,1.0,0.8571428571428571,1.0,"[[1088    1]
 [   0    6]]",0.9963470319634703,1.0,0.7142857142857143,0.9963470319634703,0.9993878175696357,1.0,0.625,0.8333333333333334,"[[1086    3]
 [   1    5]]"
0.9981735159817352,1.0,0.8,0.9981735159817352,0.9993878175696358,1.0,1.0,0.6666666666666666,"[[1089    0]
 [   2    4]]",0.9990867579908675,1.0,0.9090909090909091,0.9990867579908675,0.9998469543924089,0.9999999999999999,1.0,0.8333333333333334,"[[1089    0]
 [   1    5]]",0.9963470319634703,0.9982944109157701,0.7142857142857143,0.9963470319634703,0.9987756351392715,0.999995145872053,0.625,0.8333333333333334,"[[1086    3]
 [   1    5]]",0.9990867579908675,1.0,0.923076923076923,0.9990867579908675,0.999846954392409,1.0,0.8571428571428571,1.0,"[[1088    1]
 [   0    6]]",0.9981735159817352,1.0,0.8333333333333334,0.9981735159817352,0.9992347719620447,1.0,0.8333333333333334,0.8333333333333334,"[[1088    1]
 [   1    5]]"
0.9963470319634703,1.0,0.6,0.9963470319634703,0.998699112335476,1.0,0.75,0.5,"[[1088    1]
 [   3    3]]",0.9981735159817352,1.0,0.8333333333333334,0.9981735159817352,0.9993878175696358,1.0,0.8333333333333334,0.8333333333333334,"[[1088    1]
 [   1    5]]",0.9963470319634703,0.9998688008396747,0.7142857142857143,0.9963470319634703,0.9982399755127028,1.0,0.625,0.8333333333333334,"[[1086    3]
 [   1    5]]",0.9972602739726028,1.0,0.7692307692307692,0.9972602739726028,0.993801652892562,1.0,0.7142857142857143,0.8333333333333334,"[[1087    2]
 [   1    5]]",0.9963470319634703,1.0,0.6666666666666666,0.9963470319634703,0.9971686562595653,1.0,0.6666666666666666,0.6666666666666666,"[[1087    2]
 [   2    4]]"
0.9972602739726028,1.0,0.7692307692307692,0.9972602739726028,0.9990817263544535,1.0,0.7142857142857143,0.8333333333333334,"[[1087    2]
 [   1    5]]",0.9981735159817352,1.0,0.8571428571428571,0.9981735159817352,0.9995408631772268,1.0,0.75,1.0,"[[1087    2]
 [   0    6]]",0.9945205479452055,1.0,0.6666666666666666,0.9945205479452055,0.9990817263544536,1.0,0.5,1.0,"[[1083    6]
 [   0    6]]",0.9972602739726028,1.0,0.8,0.9972602739726028,0.9986225895316805,1.0,0.6666666666666666,1.0,"[[1086    3]
 [   0    6]]",0.9963470319634703,1.0,0.7499999999999999,0.9963470319634703,0.9993878175696358,1.0,0.6,1.0,"[[1085    4]
 [   0    6]]"
0.9981735159817352,1.0,0.8333333333333334,0.9981735159817352,0.9993878175696357,1.0,0.8333333333333334,0.8333333333333334,"[[1088    1]
 [   1    5]]",0.9981735159817352,1.0,0.8571428571428571,0.9981735159817352,0.9996939087848179,1.0,0.75,1.0,"[[1087    2]
 [   0    6]]",0.9972602739726028,1.0,0.8,0.9972602739726028,0.9993112947658402,1.0,0.6666666666666666,1.0,"[[1086    3]
 [   0    6]]",0.9972602739726028,1.0,0.8,0.9972602739726028,0.9990817263544537,1.0,0.6666666666666666,1.0,"[[1086    3]
 [   0    6]]",0.9972602739726028,1.0,0.7692307692307692,0.9972602739726028,0.9990817263544536,0.9999999999999999,0.7142857142857143,0.8333333333333334,"[[1087    2]
 [   1    5]]"
0.9972602739726028,1.0,0.7272727272727272,0.9972602739726028,0.9993878175696357,1.0,0.8,0.6666666666666666,"[[1088    1]
 [   2    4]]",0.9972602739726028,1.0,0.7692307692307692,0.9972602739726028,0.9977043158861341,1.0,0.7142857142857143,0.8333333333333334,"[[1087    2]
 [   1    5]]",0.9981735159817352,0.9997376016793492,0.8333333333333334,0.9981735159817352,0.9703091521273339,0.9999998622942426,0.8333333333333334,0.8333333333333334,"[[1088    1]
 [   1    5]]",0.9981735159817352,1.0,0.8333333333333334,0.9981735159817352,0.9797979797979799,1.0,0.8333333333333334,0.8333333333333334,"[[1088    1]
 [   1    5]]",0.9981735159817352,1.0,0.8333333333333334,0.9981735159817352,0.9992347719620448,1.0,0.8333333333333334,0.8333333333333334,"[[1088    1]
 [   1    5]]"
0.9963470319634703,1.0,0.6,0.9963470319634703,0.9995408631772267,1.0,0.75,0.5,"[[1088    1]
 [   3    3]]",0.9990867579908675,1.0,0.923076923076923,0.9990867579908675,0.999846954392409,1.0,0.8571428571428571,1.0,"[[1088    1]
 [   0    6]]",0.9972602739726028,0.9997376016793492,0.7692307692307692,0.9972602739726028,0.9992347719620447,0.9999999311471213,0.7142857142857143,0.8333333333333334,"[[1087    2]
 [   1    5]]",0.9963470319634703,1.0,0.6,0.9963470319634703,0.9966329966329966,1.0,0.75,0.5,"[[1088    1]
 [   3    3]]",0.9990867579908675,1.0,0.9090909090909091,0.9990867579908675,1.0,1.0,1.0,0.8333333333333334,"[[1089    0]
 [   1    5]]"
0.9972602739726028,1.0,0.7692307692307692,0.9972602739726028,0.9987756351392716,1.0,0.7142857142857143,0.8333333333333334,"[[1087    2]
 [   1    5]]",0.9954337899543378,1.0,0.6666666666666667,0.9954337899543378,0.9990817263544537,0.9999999999999999,0.5555555555555556,0.8333333333333334,"[[1085    4]
 [   1    5]]",0.9945205479452055,0.9996064025190239,0.6666666666666666,0.9945205479452055,0.9983164983164984,0.9999995868827279,0.5,1.0,"[[1083    6]
 [   0    6]]",0.9981735159817352,1.0,0.8571428571428571,0.9981735159817352,0.9992347719620447,0.9999999999999999,0.75,1.0,"[[1087    2]
 [   0    6]]",0.9945205479452055,0.9998688008396747,0.5,0.9945205479452055,0.9980869299051117,1.0,0.5,0.5,"[[1086    3]
 [   3    3]]"
0.9981735159817352,1.0,0.8,0.9981735159817352,0.9996939087848178,1.0,1.0,0.6666666666666666,"[[1089    0]
 [   2    4]]",0.9963470319634703,1.0,0.7142857142857143,0.9963470319634703,0.9993878175696358,1.0,0.625,0.8333333333333334,"[[1086    3]
 [   1    5]]",0.9972602739726028,1.0,0.8,0.9972602739726028,0.9993878175696357,1.0,0.6666666666666666,1.0,"[[1086    3]
 [   0    6]]",0.9990867579908675,1.0,0.9090909090909091,0.9990867579908675,0.9992347719620447,1.0,1.0,0.8333333333333334,"[[1089    0]
 [   1    5]]",0.9963470319634703,1.0,0.7142857142857143,0.9963470319634703,0.9989286807468626,1.0,0.625,0.8333333333333334,"[[1086    3]
 [   1    5]]"
0.9972602739726028,1.0,0.7272727272727272,0.9972602739726028,0.9993112947658402,1.0,0.8,0.6666666666666666,"[[1088    1]
 [   2    4]]",0.9981735159817352,1.0,0.8571428571428571,0.9981735159817352,0.9995408631772269,1.0,0.75,1.0,"[[1087    2]
 [   0    6]]",0.9972602739726028,0.9996064025190239,0.8,0.9972602739726028,0.9984695439240894,1.0,0.6666666666666666,1.0,"[[1086    3]
 [   0    6]]",0.9954337899543378,1.0,0.6153846153846153,0.9954337899543378,0.9984695439240893,1.0,0.5714285714285714,0.6666666666666666,"[[1086    3]
 [   2    4]]",0.9963470319634703,1.0,0.7142857142857143,0.9963470319634703,0.9989286807468625,1.0,0.625,0.8333333333333334,"[[1086    3]
 [   1    5]]"
0.9981735159817352,1.0,0.8333333333333334,0.9981735159817352,0.9993878175696358,1.0,0.8333333333333334,0.8333333333333334,"[[1088    1]
 [   1    5]]",0.9990867579908675,1.0,0.923076923076923,0.9990867579908675,0.9995408631772268,1.0,0.8571428571428571,1.0,"[[1088    1]
 [   0    6]]",0.9945205479452055,0.9977696142744686,0.6666666666666666,0.9945205479452055,0.9986225895316804,0.9999890523922899,0.5,1.0,"[[1083    6]
 [   0    6]]",0.9972602739726028,1.0,0.7692307692307692,0.9972602739726028,0.9984695439240894,1.0,0.7142857142857143,0.8333333333333334,"[[1087    2]
 [   1    5]]",0.9972602739726028,1.0,0.8,0.9972602739726028,0.999693908784818,1.0,0.6666666666666666,1.0,"[[1086    3]
 [   0    6]]"
0.9990867579908675,1.0,0.9090909090909091,0.9990867579908675,0.9996939087848178,0.9999999999999999,1.0,0.8333333333333334,"[[1089    0]
 [   1    5]]",0.9981735159817352,1.0,0.8333333333333334,0.9981735159817352,0.9995408631772268,1.0,0.8333333333333334,0.8333333333333334,"[[1088    1]
 [   1    5]]",0.9945205479452055,0.9996064025190239,0.6666666666666666,0.9945205479452055,0.9987756351392715,0.9999998278678033,0.5,1.0,"[[1083    6]
 [   0    6]]",0.9981735159817352,1.0,0.8571428571428571,0.9981735159817352,0.9993878175696357,1.0,0.75,1.0,"[[1087    2]
 [   0    6]]",0.9972602739726028,1.0,0.8,0.9972602739726028,0.9989286807468625,1.0,0.6666666666666666,1.0,"[[1086    3]
 [   0    6]]"
0.9972602739726028,1.0,0.7272727272727272,0.9972602739726028,0.9990817263544536,1.0,0.8,0.6666666666666666,"[[1088    1]
 [   2    4]]",0.9972602739726028,1.0,0.7272727272727272,0.9972602739726028,0.9987756351392716,1.0,0.8,0.6666666666666666,"[[1088    1]
 [   2    4]]",0.9945205479452055,0.998950406717397,0.6666666666666666,0.9945205479452055,0.9995408631772268,0.9999977278550035,0.5,1.0,"[[1083    6]
 [   0    6]]",0.9972602739726028,1.0,0.7692307692307692,0.9972602739726028,0.9990817263544537,1.0,0.7142857142857143,0.8333333333333334,"[[1087    2]
 [   1    5]]",0.9981735159817352,1.0,0.8571428571428571,0.9981735159817352,0.9993878175696358,1.0,0.75,1.0,"[[1087    2]
 [   0    6]]"
0.9981735159817352,1.0,0.8333333333333334,0.9981735159817352,0.997551270278543,1.0,0.8333333333333334,0.8333333333333334,"[[1088    1]
 [   1    5]]",0.9981735159817352,1.0,0.8333333333333334,0.9981735159817352,0.9993878175696358,1.0,0.8333333333333334,0.8333333333333334,"[[1088    1]
 [   1    5]]",0.9926940639269406,0.9981632117554448,0.5,0.9926940639269406,0.9928068564432201,0.9999908425671356,0.4,0.6666666666666666,"[[1083    6]
 [   2    4]]",0.9945205479452055,1.0,0.625,0.9945205479452055,0.9935720844811754,1.0,0.5,0.8333333333333334,"[[1084    5]
 [   1    5]]",0.9972602739726028,1.0,0.7692307692307692,0.9972602739726028,0.9992347719620447,1.0,0.7142857142857143,0.8333333333333334,"[[1087    2]
 [   1    5]]"
0.9972602739726028,1.0,0.6666666666666666,0.9972602739726028,0.999846954392409,1.0,1.0,0.5,"[[1089    0]
 [   3    3]]",0.9990867579908675,1.0,0.9090909090909091,0.9990867579908675,0.9998469543924089,1.0,1.0,0.8333333333333334,"[[1089    0]
 [   1    5]]",0.9863013698630136,0.997900813434794,0.39999999999999997,0.9863013698630136,0.9954086317722681,0.999988467142821,0.2631578947368421,0.8333333333333334,"[[1075   14]
 [   1    5]]",0.9981735159817352,1.0,0.8,0.9981735159817352,0.9995408631772269,1.0,1.0,0.6666666666666666,"[[1089    0]
 [   2    4]]",0.9954337899543378,1.0,0.6666666666666667,0.9954337899543378,0.997551270278543,1.0,0.5555555555555556,0.8333333333333334,"[[1085    4]
 [   1    5]]"
0.9954337899543378,1.0,0.4444444444444444,0.9954337899543378,0.9992347719620446,1.0,0.6666666666666666,0.3333333333333333,"[[1088    1]
 [   4    2]]",0.9990867579908675,1.0,0.9090909090909091,0.9990867579908675,1.0,1.0,1.0,0.8333333333333334,"[[1089    0]
 [   1    5]]",0.9917808219178083,0.9977696142744686,0.5263157894736842,0.9917808219178083,0.9974747474747474,0.999987640908277,0.38461538461538464,0.8333333333333334,"[[1081    8]
 [   1    5]]",0.9981735159817352,1.0,0.8,0.9981735159817352,0.9989286807468625,1.0,1.0,0.6666666666666666,"[[1089    0]
 [   2    4]]",0.9972602739726028,1.0,0.8,0.9972602739726028,0.9992347719620447,1.0,0.6666666666666666,1.0,"[[1086    3]
 [   0    6]]"
