Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9858490566037735,0.9878542510121457,0.918918918918919,0.9858490566037735,0.9937278429233706,0.9986980920314253,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9764150943396226,0.9881481481481481,0.8717948717948718,0.9764150943396226,0.9566403054267792,0.999444718792867,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9858490566037735,0.9933333333333333,0.918918918918919,0.9858490566037735,0.9948186528497409,0.9998902606310013,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9811320754716981,0.9933333333333333,0.8888888888888888,0.9811320754716981,0.9566403054267792,0.9999012345679013,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9811320754716981,0.9933333333333333,0.8888888888888888,0.9811320754716981,0.9563676029451867,0.9998935528120714,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]"
0.9811320754716981,0.9919028340080972,0.8888888888888888,0.9811320754716981,0.9938641941641668,0.9994949494949494,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9764150943396226,0.9933333333333333,0.8717948717948718,0.9764150943396226,0.9914098718298336,0.9996598079561042,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9811320754716981,0.9955555555555555,0.8888888888888888,0.9811320754716981,0.9912735205890374,0.9999451303155007,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9811320754716981,0.9933333333333333,0.8888888888888888,0.9811320754716981,0.9912735205890373,0.9999561042524006,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9811320754716981,0.9940740740740741,0.8888888888888888,0.9811320754716981,0.9930460867193892,0.9999484224965707,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]"
0.9905660377358491,0.9973009446693657,0.9473684210526315,0.9905660377358491,0.971911644395964,0.9998653198653199,0.9473684210526315,0.9473684210526315,"[[192   1]
 [  1  18]]",0.9858490566037735,0.9918518518518519,0.9230769230769231,0.9858490566037735,0.9877283883283338,0.9999012345679013,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9905660377358491,0.9977777777777778,0.9473684210526315,0.9905660377358491,0.9740932642487047,0.99999122085048,0.9473684210526315,0.9473684210526315,"[[192   1]
 [  1  18]]",0.9905660377358491,0.9985185185185185,0.9473684210526315,0.9905660377358491,0.9700027270248159,0.9999868312757202,0.9473684210526315,0.9473684210526315,"[[192   1]
 [  1  18]]",0.9858490566037735,0.9977777777777778,0.9230769230769231,0.9858490566037735,0.9743659667302973,0.9999868312757203,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]"
0.9858490566037735,0.9865047233468286,0.918918918918919,0.9858490566037735,0.9956367602945186,0.998675645342312,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9669811320754716,0.9874074074074074,0.8292682926829269,0.9669811320754716,0.9457322061630761,0.9988466392318244,0.7727272727272727,0.8947368421052632,"[[188   5]
 [  2  17]]",0.9858490566037735,0.9925925925925926,0.918918918918919,0.9858490566037735,0.9945459503681483,0.9998781893004114,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9811320754716981,0.9925925925925926,0.8888888888888888,0.9811320754716981,0.9942732478865558,0.9998705075445815,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9858490566037735,0.9925925925925926,0.918918918918919,0.9858490566037735,0.996727570220889,0.9998781893004114,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]"
0.9905660377358491,0.9878542510121457,0.9444444444444444,0.9905660377358491,0.9548677392964275,0.9989001122334455,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9811320754716981,0.9918518518518519,0.8947368421052632,0.9811320754716981,0.9930460867193891,0.9996159122085049,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9905660377358491,0.9955555555555555,0.9444444444444444,0.9905660377358491,0.9536405781292608,0.9999111111111112,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9905660377358491,0.997037037037037,0.9444444444444444,0.9905660377358491,0.9539132806108535,0.999922085048011,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9905660377358491,0.9962962962962963,0.9444444444444444,0.9905660377358491,0.9539132806108535,0.9999067215363513,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]"
0.9716981132075472,0.9878542510121457,0.8333333333333333,0.9716981132075472,0.9770929915462231,0.9988327721661056,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]",0.9669811320754716,0.9903703703703703,0.8205128205128205,0.9669811320754716,0.9667302972457049,0.9996455418381344,0.8,0.8421052631578947,"[[189   4]
 [  3  16]]",0.9764150943396226,0.9940740740740741,0.8648648648648649,0.9764150943396226,0.9319607308426506,0.9998858710562415,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9764150943396226,0.9940740740740741,0.8648648648648649,0.9764150943396226,0.9319607308426506,0.9998858710562414,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9716981132075472,0.9940740740740741,0.8333333333333333,0.9716981132075472,0.9378238341968912,0.9999012345679013,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]"
0.9858490566037735,0.9892037786774629,0.918918918918919,0.9858490566037735,0.9747750204526862,0.9989113355780023,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9764150943396226,0.9881481481481481,0.8717948717948718,0.9764150943396226,0.9697300245432232,0.9995105624142662,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9811320754716981,0.9948148148148148,0.8888888888888888,0.9811320754716981,0.9691846195800383,0.9999264746227711,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9811320754716981,0.9940740740740741,0.8888888888888888,0.9811320754716981,0.971911644395964,0.9999198902606309,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9858490566037735,0.9925925925925926,0.918918918918919,0.9858490566037735,0.9858194709571858,0.9998935528120713,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]"
0.9952830188679245,0.9973009446693657,0.9743589743589743,0.9952830188679245,0.9998636487592036,0.9997306397306397,0.95,1.0,"[[192   1]
 [  0  19]]",0.9952830188679245,0.9925925925925926,0.9743589743589743,0.9952830188679245,0.9994545950368149,0.999749794238683,0.95,1.0,"[[192   1]
 [  0  19]]",1.0,0.997037037037037,1.0,1.0,1.0,0.9999824417009602,1.0,1.0,"[[193   0]
 [  0  19]]",0.9952830188679245,0.9977777777777778,0.972972972972973,0.9952830188679245,1.0,0.9999802469135802,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]",0.9952830188679245,0.9962962962962963,0.9743589743589743,0.9952830188679245,1.0,0.9999561042524004,0.95,1.0,"[[192   1]
 [  0  19]]"
0.9858490566037735,0.9892037786774629,0.918918918918919,0.9858490566037735,0.9776383965094082,0.9986868686868687,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9716981132075472,0.9859259259259259,0.8500000000000001,0.9716981132075472,0.989228251977093,0.9987500685871057,0.8095238095238095,0.8947368421052632,"[[189   4]
 [  2  17]]",0.9858490566037735,0.9940740740740741,0.918918918918919,0.9858490566037735,0.9776383965094083,0.9999078189300412,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9858490566037735,0.9940740740740741,0.918918918918919,0.9858490566037735,0.977502045268612,0.9998924554183815,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9858490566037735,0.9940740740740741,0.918918918918919,0.9858490566037735,0.9781838014725934,0.9998880658436213,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]"
0.9811320754716981,0.9878542510121457,0.8823529411764706,0.9811320754716981,0.977092991546223,0.999057239057239,1.0,0.7894736842105263,"[[193   0]
 [  4  15]]",0.9622641509433962,0.9888888888888889,0.7894736842105263,0.9622641509433962,0.969048268339242,0.9994809327846366,0.7894736842105263,0.7894736842105263,"[[189   4]
 [  4  15]]",0.9811320754716981,0.9962962962962963,0.8823529411764706,0.9811320754716981,0.9571857103899645,0.9999407407407408,1.0,0.7894736842105263,"[[193   0]
 [  4  15]]",0.9811320754716981,0.9955555555555555,0.8823529411764706,0.9811320754716981,0.9680938096536679,0.9999385459533607,1.0,0.7894736842105263,"[[193   0]
 [  4  15]]",0.9811320754716981,0.9925925925925926,0.8823529411764706,0.9811320754716981,0.9787292064357785,0.9999209876543209,1.0,0.7894736842105263,"[[193   0]
 [  4  15]]"
