Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8473282442748091,0.9144736842105263,0.8333333333333333,0.8473282442748091,0.9064265536723164,0.9787362008420155,0.819672131147541,0.847457627118644,"[[61 11]
 [ 9 50]]",0.8702290076335878,0.9176706827309237,0.859504132231405,0.8702290076335878,0.9072504708097929,0.9805970871437557,0.8387096774193549,0.8813559322033898,"[[62 10]
 [ 7 52]]",0.8702290076335878,0.9196787148594378,0.859504132231405,0.8702290076335878,0.9037193973634652,0.9826051192722698,0.8387096774193549,0.8813559322033898,"[[62 10]
 [ 7 52]]",0.8702290076335878,0.9216867469879518,0.859504132231405,0.8702290076335878,0.9032485875706214,0.9803228980177738,0.8387096774193549,0.8813559322033898,"[[62 10]
 [ 7 52]]",0.8702290076335878,0.9216867469879518,0.859504132231405,0.8702290076335878,0.919256120527307,0.9815325559265173,0.8387096774193549,0.8813559322033898,"[[62 10]
 [ 7 52]]"
0.8091603053435115,0.9298245614035088,0.7899159663865546,0.8091603053435116,0.8618173258003766,0.9879130046757076,0.7833333333333333,0.7966101694915254,"[[59 13]
 [12 47]]",0.8244274809160306,0.9377510040160643,0.8067226890756303,0.8244274809160307,0.8566384180790961,0.9881453524943146,0.8,0.8135593220338984,"[[60 12]
 [11 48]]",0.7862595419847328,0.9437751004016064,0.7666666666666666,0.7862595419847328,0.8655838041431262,0.9898711311107885,0.7540983606557377,0.7796610169491526,"[[57 15]
 [13 46]]",0.8244274809160306,0.9397590361445783,0.8099173553719008,0.8244274809160307,0.8587570621468926,0.9875002016096514,0.7903225806451613,0.8305084745762712,"[[59 13]
 [10 49]]",0.7938931297709924,0.9397590361445783,0.7652173913043477,0.7938931297709924,0.8647598870056498,0.9895243625102821,0.7857142857142857,0.7457627118644068,"[[60 12]
 [15 44]]"
0.8473282442748091,0.9276315789473685,0.8305084745762712,0.8473282442748091,0.9193738229755178,0.9820150165880915,0.8305084745762712,0.8305084745762712,"[[62 10]
 [10 49]]",0.8473282442748091,0.9236947791164659,0.8275862068965518,0.8473282442748091,0.9193738229755181,0.9824518959371623,0.8421052631578947,0.8135593220338984,"[[63  9]
 [11 48]]",0.8625954198473282,0.9196787148594378,0.85,0.8625954198473282,0.9184322033898307,0.9842099320978694,0.8360655737704918,0.864406779661017,"[[62 10]
 [ 8 51]]",0.8473282442748091,0.927710843373494,0.8305084745762712,0.8473282442748091,0.9063088512241054,0.983080918049709,0.8305084745762712,0.8305084745762712,"[[62 10]
 [10 49]]",0.8549618320610687,0.9357429718875502,0.8403361344537815,0.8549618320610687,0.9224340866290018,0.9848228254382994,0.8333333333333334,0.847457627118644,"[[62 10]
 [ 9 50]]"
0.816793893129771,0.9364035087719298,0.8064516129032259,0.816793893129771,0.8938323917137476,0.9845468831849136,0.7692307692307693,0.847457627118644,"[[57 15]
 [ 9 50]]",0.8396946564885496,0.9357429718875502,0.8346456692913385,0.8396946564885496,0.8990112994350282,0.9861131272076257,0.7794117647058824,0.8983050847457628,"[[57 15]
 [ 6 53]]",0.8549618320610687,0.9357429718875502,0.8503937007874015,0.8549618320610687,0.9044256120527308,0.9848228254382995,0.7941176470588235,0.9152542372881356,"[[58 14]
 [ 5 54]]",0.8091603053435115,0.9437751004016064,0.7933884297520662,0.8091603053435116,0.8961864406779662,0.9867421493201722,0.7741935483870968,0.8135593220338984,"[[58 14]
 [11 48]]",0.8625954198473282,0.9337349397590361,0.8571428571428572,0.8625954198473282,0.9110169491525424,0.9858228093095273,0.8059701492537313,0.9152542372881356,"[[59 13]
 [ 5 54]]"
0.8320610687022901,0.9210526315789473,0.8166666666666667,0.8320610687022901,0.9121939736346516,0.9739440855208272,0.8032786885245902,0.8305084745762712,"[[60 12]
 [10 49]]",0.8549618320610687,0.9176706827309237,0.8429752066115702,0.8549618320610687,0.9197269303201506,0.9760487734068806,0.8225806451612904,0.864406779661017,"[[61 11]
 [ 8 51]]",0.8625954198473282,0.9196787148594378,0.85,0.8625954198473282,0.9260828625235404,0.9786616344897663,0.8360655737704918,0.864406779661017,"[[62 10]
 [ 8 51]]",0.8625954198473282,0.9236947791164659,0.85,0.8625954198473282,0.9324387947269303,0.9786616344897663,0.8360655737704918,0.864406779661017,"[[62 10]
 [ 8 51]]",0.8091603053435115,0.9116465863453815,0.7933884297520662,0.8091603053435116,0.8926553672316385,0.9788874372993984,0.7741935483870968,0.8135593220338984,"[[58 14]
 [11 48]]"
0.8244274809160306,0.8991228070175439,0.8130081300813008,0.8244274809160307,0.9153719397363465,0.9757290029683953,0.78125,0.847457627118644,"[[58 14]
 [ 9 50]]",0.8320610687022901,0.9156626506024096,0.8166666666666667,0.8320610687022901,0.9021892655367232,0.9765568297285527,0.8032786885245902,0.8305084745762712,"[[60 12]
 [10 49]]",0.8473282442748091,0.9236947791164659,0.8387096774193548,0.8473282442748091,0.9211393596986818,0.9808228899533878,0.8,0.8813559322033898,"[[59 13]
 [ 7 52]]",0.8625954198473282,0.9257028112449799,0.859375,0.8625954198473282,0.9133709981167608,0.9792342058999048,0.7971014492753623,0.9322033898305084,"[[58 14]
 [ 4 55]]",0.8625954198473282,0.9056224899598394,0.8548387096774194,0.8625954198473282,0.917725988700565,0.9784358316801341,0.8153846153846154,0.8983050847457628,"[[60 12]
 [ 6 53]]"
0.8702290076335878,0.918859649122807,0.8547008547008546,0.8702290076335878,0.9323210922787193,0.9822478319073394,0.8620689655172413,0.847457627118644,"[[64  8]
 [ 9 50]]",0.8931297709923665,0.9236947791164659,0.8813559322033898,0.8931297709923665,0.9310263653483992,0.9840809019209368,0.8813559322033898,0.8813559322033898,"[[65  7]
 [ 7 52]]",0.8931297709923665,0.9317269076305221,0.8793103448275862,0.8931297709923665,0.9276129943502825,0.9840647731488201,0.8947368421052632,0.864406779661017,"[[66  6]
 [ 8 51]]",0.8854961832061069,0.9136546184738956,0.8739495798319329,0.8854961832061069,0.9319679849340867,0.9830486605054757,0.8666666666666667,0.8813559322033898,"[[64  8]
 [ 7 52]]",0.8778625954198473,0.929718875502008,0.8620689655172413,0.8778625954198473,0.931261770244821,0.9849679843873486,0.8771929824561403,0.847457627118644,"[[65  7]
 [ 9 50]]"
0.8778625954198473,0.9013157894736842,0.873015873015873,0.8778625954198473,0.9171374764595104,0.9746425314785713,0.8208955223880597,0.9322033898305084,"[[60 12]
 [ 4 55]]",0.8625954198473282,0.9096385542168675,0.8548387096774194,0.8625954198473282,0.9178436911487758,0.9738955823293173,0.8153846153846154,0.8983050847457628,"[[60 12]
 [ 6 53]]",0.8778625954198473,0.9196787148594378,0.870967741935484,0.8778625954198473,0.9126647834274952,0.977008435347817,0.8307692307692308,0.9152542372881356,"[[61 11]
 [ 5 54]]",0.8625954198473282,0.9096385542168675,0.85,0.8625954198473282,0.9176082862523541,0.9755971677876163,0.8360655737704918,0.864406779661017,"[[62 10]
 [ 8 51]]",0.8625954198473282,0.9176706827309237,0.8548387096774194,0.8625954198473282,0.9091337099811675,0.9778229383397041,0.8153846153846154,0.8983050847457628,"[[60 12]
 [ 6 53]]"
0.8549618320610687,0.9320175438596491,0.8376068376068375,0.8549618320610687,0.904072504708098,0.9808315387152475,0.8448275862068966,0.8305084745762712,"[[63  9]
 [10 49]]",0.8702290076335878,0.9176706827309237,0.8571428571428572,0.8702290076335878,0.9041902071563088,0.9783874453637844,0.85,0.864406779661017,"[[63  9]
 [ 8 51]]",0.8625954198473282,0.9337349397590361,0.85,0.8625954198473282,0.9149011299435028,0.9824518959371624,0.8360655737704918,0.864406779661017,"[[62 10]
 [ 8 51]]",0.8931297709923665,0.9257028112449799,0.8833333333333333,0.8931297709923665,0.9241996233521658,0.9824599603232207,0.8688524590163934,0.8983050847457628,"[[64  8]
 [ 6 53]]",0.8702290076335878,0.9317269076305221,0.859504132231405,0.8702290076335878,0.9105461393596985,0.9838712278834212,0.8387096774193549,0.8813559322033898,"[[62 10]
 [ 7 52]]"
0.8625954198473282,0.9276315789473685,0.8571428571428572,0.8625954198473282,0.957156308851224,0.9778437421182314,0.8059701492537313,0.9152542372881356,"[[59 13]
 [ 5 54]]",0.8625954198473282,0.9116465863453815,0.8571428571428572,0.8625954198473282,0.9479755178907722,0.9783551878195513,0.8059701492537313,0.9152542372881356,"[[59 13]
 [ 5 54]]",0.8702290076335878,0.9317269076305221,0.8617886178861789,0.8702290076335878,0.9484463276836159,0.9825486685698617,0.828125,0.8983050847457628,"[[61 11]
 [ 6 53]]",0.8702290076335878,0.9317269076305221,0.8617886178861789,0.8702290076335878,0.9442090395480226,0.982080934178481,0.828125,0.8983050847457628,"[[61 11]
 [ 6 53]]",0.8778625954198473,0.929718875502008,0.873015873015873,0.8778625954198473,0.952919020715631,0.9824035096208126,0.8208955223880597,0.9322033898305084,"[[60 12]
 [ 4 55]]"
0.816793893129771,0.9407894736842105,0.7966101694915254,0.816793893129771,0.8911252354048964,0.9872436606328696,0.7966101694915254,0.7966101694915254,"[[60 12]
 [12 47]]",0.8625954198473282,0.9417670682730924,0.8548387096774194,0.8625954198473282,0.905367231638418,0.9880163223173821,0.8153846153846154,0.8983050847457628,"[[60 12]
 [ 6 53]]",0.8549618320610687,0.9437751004016064,0.8480000000000001,0.8549618320610687,0.9001883239171375,0.9868147287946969,0.803030303030303,0.8983050847457628,"[[59 13]
 [ 6 53]]",0.8091603053435115,0.9437751004016064,0.7933884297520662,0.8091603053435116,0.914783427495292,0.9880889017919066,0.7741935483870968,0.8135593220338984,"[[58 14]
 [11 48]]",0.8015267175572519,0.9457831325301205,0.7833333333333333,0.8015267175572519,0.9041902071563088,0.9887259882905115,0.7704918032786885,0.7966101694915254,"[[58 14]
 [12 47]]"
0.816793893129771,0.9210526315789473,0.8095238095238095,0.816793893129771,0.8742937853107345,0.9841103544613237,0.7611940298507462,0.864406779661017,"[[56 16]
 [ 8 51]]",0.8015267175572519,0.9216867469879518,0.796875,0.8015267175572519,0.867467043314501,0.9842421896421025,0.7391304347826086,0.864406779661017,"[[54 18]
 [ 8 51]]",0.8015267175572519,0.9257028112449799,0.796875,0.8015267175572519,0.8637005649717515,0.9869679521298044,0.7391304347826086,0.864406779661017,"[[54 18]
 [ 8 51]]",0.8091603053435115,0.9317269076305221,0.8031496062992127,0.8091603053435116,0.8702919020715632,0.9858792600119353,0.75,0.864406779661017,"[[55 17]
 [ 8 51]]",0.8320610687022901,0.9317269076305221,0.8225806451612904,0.8320610687022901,0.8742937853107344,0.9871453686230867,0.7846153846153846,0.864406779661017,"[[58 14]
 [ 8 51]]"
0.8320610687022901,0.9254385964912281,0.8103448275862069,0.8320610687022901,0.9038370998116761,0.9806666278641135,0.8245614035087719,0.7966101694915254,"[[62 10]
 [12 47]]",0.816793893129771,0.9257028112449799,0.8,0.816793893129771,0.8958333333333333,0.9815002983822841,0.7868852459016393,0.8135593220338984,"[[59 13]
 [11 48]]",0.8320610687022901,0.9337349397590361,0.819672131147541,0.8320610687022901,0.8950094161958569,0.9831293043660587,0.7936507936507936,0.847457627118644,"[[59 13]
 [ 9 50]]",0.8320610687022901,0.9357429718875502,0.8166666666666667,0.8320610687022901,0.9018361581920905,0.9828954371703682,0.8032786885245902,0.8305084745762712,"[[60 12]
 [10 49]]",0.8473282442748091,0.929718875502008,0.8333333333333333,0.8473282442748091,0.9087806026365348,0.9830405961194175,0.819672131147541,0.847457627118644,"[[61 11]
 [ 9 50]]"
0.8473282442748091,0.9166666666666666,0.8360655737704918,0.8473282442748091,0.9032485875706214,0.9776497293521913,0.8095238095238095,0.864406779661017,"[[60 12]
 [ 8 51]]",0.8473282442748091,0.9136546184738956,0.8412698412698412,0.8473282442748091,0.9067796610169492,0.979435815551362,0.7910447761194029,0.8983050847457628,"[[58 14]
 [ 6 53]]",0.8091603053435115,0.929718875502008,0.7967479674796748,0.8091603053435116,0.8900659133709982,0.9828228576958437,0.765625,0.8305084745762712,"[[57 15]
 [10 49]]",0.8549618320610687,0.9216867469879518,0.8480000000000001,0.8549618320610687,0.9112523540489642,0.9820970629505975,0.803030303030303,0.8983050847457628,"[[59 13]
 [ 6 53]]",0.8396946564885496,0.927710843373494,0.832,0.8396946564885496,0.8997175141242938,0.9821615780390639,0.7878787878787878,0.8813559322033898,"[[58 14]
 [ 7 52]]"
0.8549618320610687,0.9078947368421053,0.8376068376068375,0.8549618320610687,0.907132768361582,0.9817627999922395,0.8448275862068966,0.8305084745762712,"[[63  9]
 [10 49]]",0.8702290076335878,0.9257028112449799,0.8547008547008546,0.8702290076335878,0.9050141242937854,0.98350026612474,0.8620689655172413,0.847457627118644,"[[64  8]
 [ 9 50]]",0.8778625954198473,0.9317269076305221,0.864406779661017,0.8778625954198473,0.903954802259887,0.984226060869986,0.864406779661017,0.864406779661017,"[[64  8]
 [ 8 51]]",0.8778625954198473,0.9216867469879518,0.864406779661017,0.8778625954198473,0.9105461393596986,0.983419622264157,0.864406779661017,0.864406779661017,"[[64  8]
 [ 8 51]]",0.8625954198473282,0.9317269076305221,0.8448275862068966,0.8625954198473282,0.9073681732580038,0.9858631312398187,0.8596491228070176,0.8305084745762712,"[[64  8]
 [10 49]]"
0.8244274809160306,0.9254385964912281,0.8,0.8244274809160307,0.9061911487758947,0.9817239974390315,0.8214285714285714,0.7796610169491526,"[[62 10]
 [13 46]]",0.8473282442748091,0.9317269076305221,0.8275862068965518,0.8473282442748091,0.903954802259887,0.9821212561087724,0.8421052631578947,0.8135593220338984,"[[63  9]
 [11 48]]",0.8244274809160306,0.9357429718875502,0.8034188034188032,0.8244274809160307,0.9043079096045198,0.983363171561749,0.8103448275862069,0.7966101694915254,"[[61 11]
 [12 47]]",0.8244274809160306,0.9357429718875502,0.8,0.8244274809160307,0.9003060263653485,0.9838309059531298,0.8214285714285714,0.7796610169491526,"[[62 10]
 [13 46]]",0.8396946564885496,0.9317269076305221,0.8173913043478261,0.8396946564885496,0.9072504708097929,0.9843550910469185,0.8392857142857143,0.7966101694915254,"[[63  9]
 [12 47]]"
0.8473282442748091,0.9254385964912281,0.8275862068965518,0.8473282442748091,0.911487758945386,0.9827910676522515,0.8421052631578947,0.8135593220338984,"[[63  9]
 [11 48]]",0.8702290076335878,0.9216867469879518,0.8571428571428572,0.8702290076335878,0.9239642184557438,0.9850163707036984,0.85,0.864406779661017,"[[63  9]
 [ 8 51]]",0.8549618320610687,0.927710843373494,0.8376068376068375,0.8549618320610687,0.9277306967984934,0.9853873324623796,0.8448275862068966,0.8305084745762712,"[[63  9]
 [10 49]]",0.8396946564885496,0.9337349397590361,0.8173913043478261,0.8396946564885496,0.92984934086629,0.9859195819422267,0.8392857142857143,0.7966101694915254,"[[63  9]
 [12 47]]",0.8549618320610687,0.9357429718875502,0.8347826086956522,0.8549618320610687,0.923728813559322,0.9869195658134546,0.8571428571428571,0.8135593220338984,"[[64  8]
 [11 48]]"
0.8549618320610687,0.9385964912280702,0.8403361344537815,0.8549618320610687,0.8707627118644068,0.9877577944628756,0.8333333333333334,0.847457627118644,"[[62 10]
 [ 9 50]]",0.8244274809160306,0.9377510040160643,0.8130081300813008,0.8244274809160307,0.8801789077212805,0.9871373042370284,0.78125,0.847457627118644,"[[58 14]
 [ 9 50]]",0.8473282442748091,0.9337349397590361,0.8360655737704918,0.8473282442748091,0.9067796610169492,0.9872421412557862,0.8095238095238095,0.864406779661017,"[[60 12]
 [ 8 51]]",0.8396946564885496,0.9457831325301205,0.8264462809917354,0.8396946564885496,0.8921845574387948,0.9884276060063547,0.8064516129032258,0.847457627118644,"[[60 12]
 [ 9 50]]",0.8320610687022901,0.9317269076305221,0.8225806451612904,0.8320610687022901,0.8910075329566854,0.9878872921404492,0.7846153846153846,0.864406779661017,"[[58 14]
 [ 8 51]]"
0.7862595419847328,0.9298245614035088,0.7741935483870969,0.7862595419847328,0.8500470809792844,0.9827813670139496,0.7384615384615385,0.8135593220338984,"[[55 17]
 [11 48]]",0.816793893129771,0.9337349397590361,0.8095238095238095,0.816793893129771,0.8666431261770245,0.9854599119369042,0.7611940298507462,0.864406779661017,"[[56 16]
 [ 8 51]]",0.8244274809160306,0.9337349397590361,0.8188976377952756,0.8244274809160307,0.8717043314500942,0.9854115256205546,0.7647058823529411,0.8813559322033898,"[[56 16]
 [ 7 52]]",0.7786259541984732,0.929718875502008,0.7603305785123968,0.7786259541984732,0.8712335216572504,0.9846131514007839,0.7419354838709677,0.7796610169491526,"[[56 16]
 [13 46]]",0.8091603053435115,0.9337349397590361,0.7999999999999999,0.8091603053435116,0.8667608286252355,0.9863953807196657,0.7575757575757576,0.847457627118644,"[[56 16]
 [ 9 50]]"
