Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.7755102040816326,0.843108504398827,0.11999999999999998,0.7755102040816326,0.4622751499000666,0.8294080159598787,0.25,0.07894736842105263,"[[149   9]
 [ 35   3]]",0.6428571428571429,0.7894736842105263,0.2553191489361702,0.6428571428571429,0.51190872751499,0.8827029555238619,0.21428571428571427,0.3157894736842105,"[[114  44]
 [ 26  12]]",0.75,0.895644283121597,0.07547169811320754,0.75,0.5043304463690873,0.953694157792629,0.13333333333333333,0.05263157894736842,"[[145  13]
 [ 36   2]]",0.7551020408163265,0.8883847549909256,0.14285714285714285,0.7551020408163265,0.544053964023984,0.9513522682731611,0.2222222222222222,0.10526315789473684,"[[144  14]
 [ 34   4]]",0.7551020408163265,0.8938294010889292,0.11111111111111109,0.7551020408163265,0.516655562958028,0.949212947256432,0.1875,0.07894736842105263,"[[145  13]
 [ 35   3]]"
0.7448979591836735,0.8225806451612904,0.13793103448275862,0.7448979591836735,0.5168221185876083,0.8220653634612987,0.2,0.10526315789473684,"[[142  16]
 [ 34   4]]",0.6275510204081632,0.8076225045372051,0.21505376344086022,0.6275510204081632,0.5288974017321786,0.8900003623176472,0.18181818181818182,0.2631578947368421,"[[113  45]
 [ 28  10]]",0.7397959183673469,0.8947368421052632,0.13559322033898305,0.7397959183673468,0.4964190539640239,0.9528624741025227,0.19047619047619047,0.10526315789473684,"[[141  17]
 [ 34   4]]",0.7602040816326531,0.8838475499092558,0.11320754716981134,0.760204081632653,0.5154063957361759,0.9520225559204352,0.2,0.07894736842105263,"[[146  12]
 [ 35   3]]",0.75,0.8911070780399274,0.2222222222222222,0.75,0.5688707528314457,0.9536579260279117,0.28,0.18421052631578946,"[[140  18]
 [ 31   7]]"
0.7704081632653061,0.841642228739003,0.23728813559322035,0.7704081632653061,0.6195036642238507,0.8289854670896774,0.3333333333333333,0.18421052631578946,"[[144  14]
 [ 31   7]]",0.6989795918367347,0.8166969147005445,0.3516483516483517,0.6989795918367347,0.6060959360426383,0.8970194432824661,0.3018867924528302,0.42105263157894735,"[[121  37]
 [ 22  16]]",0.7704081632653061,0.8929219600725953,0.1818181818181818,0.7704081632653061,0.594686875416389,0.9549853261352894,0.29411764705882354,0.13157894736842105,"[[146  12]
 [ 33   5]]",0.7551020408163265,0.8929219600725953,0.19999999999999998,0.7551020408163265,0.6123417721518988,0.9525363882200653,0.2727272727272727,0.15789473684210525,"[[142  16]
 [ 32   6]]",0.7704081632653061,0.8911070780399274,0.1818181818181818,0.7704081632653061,0.6334943371085943,0.9541717583275416,0.29411764705882354,0.13157894736842105,"[[146  12]
 [ 33   5]]"
0.7551020408163265,0.8240469208211144,0.14285714285714285,0.7551020408163265,0.5709526982011992,0.825639711281362,0.2222222222222222,0.10526315789473684,"[[144  14]
 [ 34   4]]",0.6887755102040817,0.8012704174228675,0.26506024096385544,0.6887755102040817,0.5913557628247834,0.8868778429583565,0.24444444444444444,0.2894736842105263,"[[124  34]
 [ 27  11]]",0.7704081632653061,0.8883847549909256,0.1509433962264151,0.7704081632653061,0.5634576948700866,0.955462926670202,0.26666666666666666,0.10526315789473684,"[[147  11]
 [ 34   4]]",0.7704081632653061,0.8865698729582577,0.08163265306122448,0.7704081632653061,0.6325782811459026,0.9523420542093075,0.18181818181818182,0.05263157894736842,"[[149   9]
 [ 36   2]]",0.7959183673469388,0.8892921960072595,0.19999999999999998,0.7959183673469388,0.6016822118587609,0.9538473193434803,0.4166666666666667,0.13157894736842105,"[[151   7]
 [ 33   5]]"
0.7704081632653061,0.8284457478005866,0.11764705882352941,0.7704081632653061,0.5032478347768155,0.8502098890289689,0.23076923076923078,0.07894736842105263,"[[148  10]
 [ 35   3]]",0.6581632653061225,0.8194192377495463,0.22988505747126436,0.6581632653061225,0.5642071952031978,0.9036300934450149,0.20408163265306123,0.2631578947368421,"[[119  39]
 [ 28  10]]",0.7806122448979592,0.8883847549909256,0.1568627450980392,0.7806122448979592,0.58327781479014,0.9575775442109875,0.3076923076923077,0.10526315789473684,"[[149   9]
 [ 34   4]]",0.7806122448979592,0.8920145190562614,0.1568627450980392,0.7806122448979592,0.5143237841439041,0.9588588311632702,0.3076923076923077,0.10526315789473684,"[[149   9]
 [ 34   4]]",0.7806122448979592,0.8920145190562614,0.0851063829787234,0.7806122448979592,0.5199866755496336,0.9568232647455048,0.2222222222222222,0.05263157894736842,"[[151   7]
 [ 36   2]]"
0.7857142857142857,0.8211143695014663,0.16,0.7857142857142857,0.6283311125916057,0.8270666795971239,0.3333333333333333,0.10526315789473684,"[[150   8]
 [ 34   4]]",0.6938775510204082,0.8012704174228675,0.34782608695652173,0.6938775510204082,0.6126748834110592,0.8943382926933704,0.2962962962962963,0.42105263157894735,"[[120  38]
 [ 22  16]]",0.7857142857142857,0.8938294010889292,0.08695652173913043,0.7857142857142857,0.6523984010659559,0.9515218988079749,0.25,0.05263157894736842,"[[152   6]
 [ 36   2]]",0.7959183673469388,0.896551724137931,0.09090909090909091,0.7959183673469388,0.6399900066622252,0.9533516029262091,0.3333333333333333,0.05263157894736842,"[[154   4]
 [ 36   2]]",0.7857142857142857,0.8883847549909256,0.125,0.7857142857142857,0.6688874083944037,0.9544714938356593,0.3,0.07894736842105263,"[[151   7]
 [ 35   3]]"
0.7704081632653061,0.8372434017595308,0.08163265306122448,0.7704081632653061,0.5557128580946036,0.8453748216289606,0.18181818181818182,0.05263157894736842,"[[149   9]
 [ 36   2]]",0.6836734693877551,0.7894736842105263,0.3111111111111111,0.6836734693877551,0.5828614257161893,0.8903445640824634,0.2692307692307692,0.3684210526315789,"[[120  38]
 [ 24  14]]",0.7755102040816326,0.896551724137931,0.11999999999999998,0.7755102040816326,0.5560459693537642,0.9622613232499235,0.25,0.07894736842105263,"[[149   9]
 [ 35   3]]",0.7704081632653061,0.8983666061705989,0.0425531914893617,0.7704081632653061,0.5738674217188541,0.9597448625004529,0.1111111111111111,0.02631578947368421,"[[150   8]
 [ 37   1]]",0.7704081632653061,0.8911070780399274,0.11764705882352941,0.7704081632653061,0.6001832111925384,0.9608598127147143,0.23076923076923078,0.07894736842105263,"[[148  10]
 [ 35   3]]"
0.7602040816326531,0.8167155425219942,0.0784313725490196,0.760204081632653,0.6117588274483678,0.829837491860739,0.15384615384615385,0.05263157894736842,"[[147  11]
 [ 36   2]]",0.6785714285714286,0.8121597096188747,0.2588235294117647,0.6785714285714286,0.563707528314457,0.8861350917816477,0.23404255319148937,0.2894736842105263,"[[122  36]
 [ 27  11]]",0.7755102040816326,0.8874773139745916,0.043478260869565216,0.7755102040816326,0.5921885409726848,0.9558433601997359,0.125,0.02631578947368421,"[[151   7]
 [ 37   1]]",0.7704081632653061,0.8892921960072595,0.08163265306122448,0.7704081632653061,0.6167554963357761,0.9554069321247295,0.18181818181818182,0.05263157894736842,"[[149   9]
 [ 36   2]]",0.7602040816326531,0.8874773139745916,0.0784313725490196,0.760204081632653,0.6186708860759493,0.9544714938356593,0.15384615384615385,0.05263157894736842,"[[147  11]
 [ 36   2]]"
0.8214285714285714,0.8225806451612904,0.14634146341463414,0.8214285714285714,0.560792804796802,0.8189689807567089,1.0,0.07894736842105263,"[[158   0]
 [ 35   3]]",0.6836734693877551,0.8021778584392014,0.225,0.6836734693877551,0.5867754830113258,0.8937371747787392,0.21428571428571427,0.23684210526315788,"[[125  33]
 [ 29   9]]",0.8061224489795918,0.8838475499092558,0.13636363636363635,0.806122448979592,0.616672218520986,0.9495357393420971,0.5,0.07894736842105263,"[[155   3]
 [ 35   3]]",0.7959183673469388,0.8883847549909256,0.13043478260869565,0.7959183673469388,0.6029313790806129,0.9517623459738276,0.375,0.07894736842105263,"[[153   5]
 [ 35   3]]",0.8214285714285714,0.8802177858439202,0.2222222222222222,0.8214285714285714,0.6153397734843438,0.9503970672033359,0.7142857142857143,0.13157894736842105,"[[156   2]
 [ 33   5]]"
0.7551020408163265,0.8240469208211144,0.07692307692307693,0.7551020408163265,0.5282311792138574,0.8284313046369542,0.14285714285714285,0.05263157894736842,"[[146  12]
 [ 36   2]]",0.5714285714285714,0.8176043557168784,0.17647058823529413,0.5714285714285714,0.49108927381745504,0.901459481358757,0.140625,0.23684210526315788,"[[103  55]
 [ 29   9]]",0.7602040816326531,0.8793103448275862,0.11320754716981134,0.760204081632653,0.5746169220519654,0.9559108830339821,0.2,0.07894736842105263,"[[146  12]
 [ 35   3]]",0.7551020408163265,0.8838475499092558,0.11111111111111109,0.7551020408163265,0.5054963357761493,0.9559438210019071,0.1875,0.07894736842105263,"[[145  13]
 [ 35   3]]",0.7448979591836735,0.8856624319419237,0.07407407407407407,0.7448979591836735,0.5296469020652899,0.956324254531441,0.125,0.05263157894736842,"[[144  14]
 [ 36   2]]"
0.8061224489795918,0.8372434017595308,0.17391304347826086,0.806122448979592,0.5946035976015989,0.8350881811002895,0.5,0.10526315789473684,"[[154   4]
 [ 34   4]]",0.6785714285714286,0.8112522686025408,0.2222222222222222,0.6785714285714286,0.6128414390406396,0.8937388216771354,0.20930232558139536,0.23684210526315788,"[[124  34]
 [ 29   9]]",0.7959183673469388,0.895644283121597,0.19999999999999998,0.7959183673469388,0.5911059293804131,0.9545670139426417,0.4166666666666667,0.13157894736842105,"[[151   7]
 [ 33   5]]",0.7908163265306123,0.8892921960072595,0.16326530612244897,0.7908163265306124,0.5799467021985343,0.9556029130338832,0.36363636363636365,0.10526315789473684,"[[151   7]
 [ 34   4]]",0.8010204081632653,0.8901996370235935,0.09302325581395349,0.8010204081632653,0.6007661558960693,0.9538720228194242,0.4,0.05263157894736842,"[[155   3]
 [ 36   2]]"
0.8010204081632653,0.8284457478005866,0.2040816326530612,0.8010204081632653,0.6162558294470354,0.8332525179756446,0.45454545454545453,0.13157894736842105,"[[152   6]
 [ 33   5]]",0.7142857142857143,0.7767695099818511,0.4042553191489362,0.7142857142857143,0.6801299133910725,0.8724971261622985,0.3392857142857143,0.5,"[[121  37]
 [ 19  19]]",0.7959183673469388,0.8911070780399274,0.13043478260869565,0.7959183673469388,0.6563124583610926,0.9550561427663282,0.375,0.07894736842105263,"[[153   5]
 [ 35   3]]",0.8010204081632653,0.8838475499092558,0.1702127659574468,0.8010204081632653,0.6099267155229847,0.956040988007286,0.4444444444444444,0.10526315789473684,"[[153   5]
 [ 34   4]]",0.7959183673469388,0.8847549909255898,0.13043478260869565,0.7959183673469388,0.5961858760826116,0.9529184686479952,0.375,0.07894736842105263,"[[153   5]
 [ 35   3]]"
0.7704081632653061,0.8225806451612904,0.08163265306122448,0.7704081632653061,0.6019320453031313,0.827267563486236,0.18181818181818182,0.05263157894736842,"[[149   9]
 [ 36   2]]",0.6887755102040817,0.7849364791288567,0.32967032967032966,0.6887755102040817,0.6114257161892072,0.8745886871255365,0.2830188679245283,0.39473684210526316,"[[120  38]
 [ 23  15]]",0.7908163265306123,0.8874773139745916,0.196078431372549,0.7908163265306124,0.6188374417055297,0.9515202519095786,0.38461538461538464,0.13157894736842105,"[[150   8]
 [ 33   5]]",0.7653061224489796,0.8911070780399274,0.11538461538461539,0.7653061224489794,0.5768654230512991,0.9569566635156009,0.21428571428571427,0.07894736842105263,"[[147  11]
 [ 35   3]]",0.7857142857142857,0.8911070780399274,0.16,0.7857142857142857,0.5921885409726848,0.9537303895573467,0.3333333333333333,0.10526315789473684,"[[150   8]
 [ 34   4]]"
0.7704081632653061,0.8225806451612904,0.21052631578947367,0.7704081632653061,0.5627914723517655,0.8247807594796415,0.3157894736842105,0.15789473684210525,"[[145  13]
 [ 32   6]]",0.6275510204081632,0.7994555353901996,0.29126213592233013,0.6275510204081632,0.5542971352431713,0.8863327195891977,0.23076923076923078,0.39473684210526316,"[[108  50]
 [ 23  15]]",0.7704081632653061,0.8947368421052632,0.08163265306122448,0.7704081632653061,0.6017654896735509,0.9551582504668956,0.18181818181818182,0.05263157894736842,"[[149   9]
 [ 36   2]]",0.7551020408163265,0.8974591651542649,0.11111111111111109,0.7551020408163265,0.5491339107261826,0.952962934904694,0.1875,0.07894736842105263,"[[145  13]
 [ 35   3]]",0.7704081632653061,0.8920145190562614,0.1509433962264151,0.7704081632653061,0.5697868087941372,0.9513835593426898,0.26666666666666666,0.10526315789473684,"[[147  11]
 [ 34   4]]"
0.7959183673469388,0.8240469208211144,0.16666666666666666,0.7959183673469388,0.5432211858760826,0.8353167731120379,0.4,0.10526315789473684,"[[152   6]
 [ 34   4]]",0.6479591836734694,0.8030852994555354,0.2247191011235955,0.6479591836734694,0.5649566955363091,0.882920346112167,0.19607843137254902,0.2631578947368421,"[[117  41]
 [ 28  10]]",0.7857142857142857,0.8920145190562614,0.125,0.7857142857142857,0.5552964690206529,0.9547481727662293,0.3,0.07894736842105263,"[[151   7]
 [ 35   3]]",0.7959183673469388,0.8883847549909256,0.16666666666666666,0.7959183673469388,0.5239840106595604,0.9565399982213497,0.4,0.10526315789473684,"[[152   6]
 [ 34   4]]",0.7806122448979592,0.8929219600725953,0.0851063829787234,0.7806122448979592,0.5286475682878081,0.9538143813755555,0.2222222222222222,0.05263157894736842,"[[151   7]
 [ 36   2]]"
0.7755102040816326,0.8357771260997068,0.18518518518518517,0.7755102040816326,0.6223351099267155,0.8178814369432399,0.3125,0.13157894736842105,"[[147  11]
 [ 33   5]]",0.7091836734693877,0.8021778584392014,0.29629629629629634,0.7091836734693878,0.6210026648900733,0.8901321141893472,0.27906976744186046,0.3157894736842105,"[[127  31]
 [ 26  12]]",0.7551020408163265,0.896551724137931,0.11111111111111109,0.7551020408163265,0.6426548967355096,0.9517030576315626,0.1875,0.07894736842105263,"[[145  13]
 [ 35   3]]",0.7602040816326531,0.895644283121597,0.0784313725490196,0.760204081632653,0.6239173884077281,0.9526780214821426,0.15384615384615385,0.05263157894736842,"[[147  11]
 [ 36   2]]",0.7755102040816326,0.8947368421052632,0.18518518518518517,0.7755102040816326,0.6013491005996003,0.9523420542093075,0.3125,0.13157894736842105,"[[147  11]
 [ 33   5]]"
0.7602040816326531,0.8240469208211144,0.14545454545454545,0.760204081632653,0.5044970019986675,0.8323797121126059,0.23529411764705882,0.10526315789473684,"[[145  13]
 [ 34   4]]",0.7193877551020408,0.7903811252268602,0.367816091954023,0.7193877551020408,0.572618254497002,0.8807925533842115,0.32653061224489793,0.42105263157894735,"[[125  33]
 [ 22  16]]",0.75,0.8892921960072595,0.14035087719298245,0.75,0.5699533644237175,0.9543990303062243,0.21052631578947367,0.10526315789473684,"[[143  15]
 [ 34   4]]",0.7857142857142857,0.8901996370235935,0.22222222222222218,0.7857142857142857,0.5570453031312458,0.9561200391303057,0.375,0.15789473684210525,"[[148  10]
 [ 32   6]]",0.7551020408163265,0.8838475499092558,0.11111111111111109,0.7551020408163265,0.5360592938041306,0.9581309020721276,0.1875,0.07894736842105263,"[[145  13]
 [ 35   3]]"
0.7908163265306123,0.8299120234604106,0.12765957446808512,0.7908163265306124,0.5783644237175217,0.8278147989083,0.3333333333333333,0.07894736842105263,"[[152   6]
 [ 35   3]]",0.6887755102040817,0.7976406533575318,0.2988505747126437,0.6887755102040817,0.5717021985343105,0.8801420285176927,0.2653061224489796,0.34210526315789475,"[[122  36]
 [ 25  13]]",0.7806122448979592,0.8901996370235935,0.12244897959183672,0.7806122448979592,0.5545469686875417,0.9514889608400499,0.2727272727272727,0.07894736842105263,"[[150   8]
 [ 35   3]]",0.7908163265306123,0.8865698729582577,0.196078431372549,0.7908163265306124,0.575532978014657,0.950541994262206,0.38461538461538464,0.13157894736842105,"[[150   8]
 [ 33   5]]",0.8061224489795918,0.8856624319419237,0.13636363636363635,0.806122448979592,0.5806129247168554,0.9514510821769362,0.5,0.07894736842105263,"[[155   3]
 [ 35   3]]"
0.7653061224489796,0.8225806451612904,0.041666666666666664,0.7653061224489794,0.5982678214523651,0.8255635139441126,0.1,0.02631578947368421,"[[149   9]
 [ 37   1]]",0.6887755102040817,0.7958257713248639,0.24691358024691357,0.6887755102040817,0.6350766155896069,0.8842345710323748,0.23255813953488372,0.2631578947368421,"[[125  33]
 [ 28  10]]",0.7806122448979592,0.8820326678765881,0.0851063829787234,0.7806122448979592,0.6225849433710859,0.955364112766427,0.2222222222222222,0.05263157894736842,"[[151   7]
 [ 36   2]]",0.7755102040816326,0.8865698729582577,0.08333333333333333,0.7755102040816326,0.6340772818121252,0.9544154992901867,0.2,0.05263157894736842,"[[150   8]
 [ 36   2]]",0.7755102040816326,0.8901996370235935,0.11999999999999998,0.7755102040816326,0.6180879413724184,0.9547284099854744,0.25,0.07894736842105263,"[[149   9]
 [ 35   3]]"
