Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9595959595959596,0.9778420038535646,0.25,0.9595959595959596,0.7703832752613241,0.9884536482590375,0.3333333333333333,0.2,"[[283   4]
 [  8   2]]",0.9090909090909091,0.9525948103792415,0.18181818181818182,0.9090909090909091,0.8118466898954704,0.988281919195541,0.13043478260869565,0.3,"[[267  20]
 [  7   3]]",0.9629629629629629,0.9885229540918163,0.26666666666666666,0.9629629629629629,0.7968641114982579,0.9995288863390982,0.4,0.2,"[[284   3]
 [  8   2]]",0.9629629629629629,0.9870259481037924,0.26666666666666666,0.9629629629629629,0.7226480836236934,0.9993924326994713,0.4,0.2,"[[284   3]
 [  8   2]]",0.9663299663299664,0.9870259481037924,0.28571428571428575,0.9663299663299664,0.7397212543554008,0.999514444165561,0.5,0.2,"[[285   2]
 [  8   2]]"
0.9595959595959596,0.9797687861271677,0.14285714285714288,0.9595959595959596,0.7325783972125436,0.9901308494122866,0.25,0.1,"[[284   3]
 [  9   1]]",0.9427609427609428,0.9466067864271457,0.41379310344827586,0.9427609427609428,0.8526132404181184,0.9893361978637536,0.3157894736842105,0.6,"[[274  13]
 [  4   6]]",0.9629629629629629,0.9880239520958084,0.0,0.9629629629629629,0.853658536585366,0.9994945239261994,0.0,0.0,"[[286   1]
 [ 10   0]]",0.9562289562289562,0.9875249500998003,0.0,0.9562289562289562,0.8412891986062718,0.9995104601176887,0.0,0.0,"[[284   3]
 [ 10   0]]",0.9629629629629629,0.9880239520958084,0.15384615384615383,0.9629629629629629,0.8148083623693381,0.9994955199381677,0.3333333333333333,0.1,"[[285   2]
 [  9   1]]"
0.9663299663299664,0.9749518304431599,0.28571428571428575,0.9663299663299664,0.8282229965156794,0.9867764471057885,0.5,0.2,"[[285   2]
 [  8   2]]",0.9191919191919192,0.9605788423153693,0.3684210526315789,0.9191919191919192,0.8885017421602788,0.988219668447536,0.25,0.7,"[[266  21]
 [  3   7]]",0.9629629629629629,0.9860279441117764,0.26666666666666666,0.9629629629629629,0.8724738675958188,0.999425301094418,0.4,0.2,"[[284   3]
 [  8   2]]",0.9663299663299664,0.9860279441117764,0.37499999999999994,0.9663299663299664,0.9236933797909408,0.9994193250226094,0.5,0.3,"[[284   3]
 [  7   3]]",0.9663299663299664,0.9865269461077845,0.28571428571428575,0.9663299663299664,0.8412891986062718,0.9994800817526623,0.5,0.2,"[[285   2]
 [  8   2]]"
0.9629629629629629,0.9720616570327553,0.26666666666666666,0.9629629629629629,0.7264808362369337,0.9875942559325793,0.4,0.2,"[[284   3]
 [  8   2]]",0.9326599326599326,0.9590818363273453,0.4444444444444444,0.9326599326599326,0.8878048780487806,0.9877530368404908,0.3076923076923077,0.8,"[[269  18]
 [  2   8]]",0.9696969696969697,0.9840319361277445,0.4,0.9696969696969697,0.7986062717770035,0.999400400795216,0.6,0.3,"[[285   2]
 [  7   3]]",0.9629629629629629,0.9845309381237525,0.3529411764705882,0.9629629629629629,0.805574912891986,0.9994701216329815,0.42857142857142855,0.3,"[[283   4]
 [  7   3]]",0.9629629629629629,0.9845309381237525,0.26666666666666666,0.9629629629629629,0.7736933797909408,0.9994178310046573,0.4,0.2,"[[284   3]
 [  8   2]]"
0.9696969696969697,0.9788053949903661,0.30769230769230765,0.9696969696969697,0.8395470383275261,0.9917110223996451,0.6666666666666666,0.2,"[[286   1]
 [  8   2]]",0.9494949494949495,0.9570858283433133,0.4444444444444445,0.9494949494949495,0.8508710801393727,0.9893252417321047,0.35294117647058826,0.6,"[[276  11]
 [  4   6]]",0.9696969696969697,0.9880239520958084,0.30769230769230765,0.9696969696969697,0.8771777003484321,0.9996643439667571,0.6666666666666666,0.2,"[[286   1]
 [  8   2]]",0.9696969696969697,0.9865269461077845,0.30769230769230765,0.9696969696969697,0.8071428571428572,0.9996135473563851,0.6666666666666666,0.2,"[[286   1]
 [  8   2]]",0.9696969696969697,0.9880239520958084,0.30769230769230765,0.9696969696969697,0.8135888501742161,0.9996304795598424,0.6666666666666666,0.2,"[[286   1]
 [  8   2]]"
0.9595959595959596,0.9797687861271677,0.14285714285714288,0.9595959595959596,0.552439024390244,0.9922516078953205,0.25,0.1,"[[284   3]
 [  9   1]]",0.9057239057239057,0.9525948103792415,0.17647058823529413,0.9057239057239057,0.554006968641115,0.9900294221935371,0.125,0.3,"[[266  21]
 [  7   3]]",0.9528619528619529,0.9865269461077845,0.125,0.9528619528619529,0.6888501742160278,0.9996598619129007,0.16666666666666666,0.1,"[[282   5]
 [  9   1]]",0.9663299663299664,0.9860279441117764,0.28571428571428575,0.9663299663299664,0.6679442508710801,0.9996020932187522,0.5,0.2,"[[285   2]
 [  8   2]]",0.9629629629629629,0.9875249500998003,0.26666666666666666,0.9629629629629629,0.7303135888501743,0.9996563758710124,0.4,0.2,"[[284   3]
 [  8   2]]"
0.9528619528619529,0.976878612716763,0.22222222222222224,0.9528619528619529,0.8031358885017421,0.9909902417387448,0.25,0.2,"[[281   6]
 [  8   2]]",0.9326599326599326,0.9620758483033932,0.2857142857142857,0.9326599326599326,0.88397212543554,0.9916748339648049,0.2222222222222222,0.4,"[[273  14]
 [  6   4]]",0.9562289562289562,0.9870259481037924,0.23529411764705882,0.9562289562289562,0.8344947735191638,0.9996384476555871,0.2857142857142857,0.2,"[[282   5]
 [  8   2]]",0.9595959595959596,0.9850299401197605,0.33333333333333326,0.9595959595959596,0.8273519163763067,0.9995697228297895,0.375,0.3,"[[282   5]
 [  7   3]]",0.9528619528619529,0.9845309381237525,0.22222222222222224,0.9528619528619529,0.9062717770034843,0.9995587666981406,0.25,0.2,"[[281   6]
 [  8   2]]"
0.9629629629629629,0.9720616570327553,0.3529411764705882,0.9629629629629629,0.6993031358885017,0.9877744510978044,0.42857142857142855,0.3,"[[283   4]
 [  7   3]]",0.9225589225589226,0.9456087824351297,0.34285714285714286,0.9225589225589226,0.9125435540069686,0.9879661834016598,0.24,0.6,"[[268  19]
 [  4   6]]",0.9663299663299664,0.9835329341317365,0.28571428571428575,0.9663299663299664,0.7790940766550523,0.9994681296090453,0.5,0.2,"[[285   2]
 [  8   2]]",0.9663299663299664,0.9860279441117764,0.37499999999999994,0.9663299663299664,0.7557491289198607,0.9995104601176887,0.5,0.3,"[[284   3]
 [  7   3]]",0.9629629629629629,0.9880239520958084,0.26666666666666666,0.9629629629629629,0.6881533101045296,0.9995527906263322,0.4,0.2,"[[284   3]
 [  8   2]]"
0.9696969696969697,0.9739884393063584,0.47058823529411764,0.9696969696969697,0.8397212543554007,0.9888417609225992,0.5714285714285714,0.4,"[[284   3]
 [  6   4]]",0.9225589225589226,0.9565868263473054,0.34285714285714286,0.9225589225589226,0.8057491289198607,0.9890488484109625,0.24,0.6,"[[268  19]
 [  4   6]]",0.9696969696969697,0.9845309381237525,0.47058823529411764,0.9696969696969697,0.8587108013937282,0.9993730104660937,0.5714285714285714,0.4,"[[284   3]
 [  6   4]]",0.9696969696969697,0.9860279441117764,0.47058823529411764,0.9696969696969697,0.8006968641114983,0.9995084680937527,0.5714285714285714,0.4,"[[284   3]
 [  6   4]]",0.9629629629629629,0.9850299401197605,0.3529411764705882,0.9629629629629629,0.8240418118466899,0.9994033888311201,0.42857142857142855,0.3,"[[283   4]
 [  7   3]]"
0.9494949494949495,0.9739884393063584,0.0,0.9494949494949495,0.6726480836236934,0.9901308494122865,0.0,0.0,"[[282   5]
 [ 10   0]]",0.8922558922558923,0.9535928143712575,0.2,0.8922558922558923,0.7416376306620209,0.9892769351516527,0.13333333333333333,0.4,"[[261  26]
 [  6   4]]",0.9494949494949495,0.9865269461077845,0.0,0.9494949494949495,0.7891986062717771,0.9995488065784599,0.0,0.0,"[[282   5]
 [ 10   0]]",0.9494949494949495,0.9865269461077845,0.0,0.9494949494949495,0.6768292682926829,0.9996145433683531,0.0,0.0,"[[282   5]
 [ 10   0]]",0.9528619528619529,0.9860279441117764,0.0,0.9528619528619529,0.7510452961672474,0.9995358584228748,0.0,0.0,"[[283   4]
 [ 10   0]]"
0.9629629629629629,0.9720616570327553,0.26666666666666666,0.9629629629629629,0.8236933797909408,0.9864715014415613,0.4,0.2,"[[284   3]
 [  8   2]]",0.9259259259259259,0.9585828343313373,0.26666666666666666,0.9259259259259259,0.878745644599303,0.9897475508065705,0.2,0.4,"[[271  16]
 [  6   4]]",0.9730639730639731,0.9840319361277445,0.4285714285714285,0.9730639730639731,0.910801393728223,0.9995139461595771,0.75,0.3,"[[286   1]
 [  7   3]]",0.9663299663299664,0.9850299401197605,0.28571428571428575,0.9663299663299664,0.8503484320557492,0.9994910378843112,0.5,0.2,"[[285   2]
 [  8   2]]",0.9696969696969697,0.9825349301397206,0.30769230769230765,0.9696969696969697,0.9001742160278746,0.9993431301070514,0.6666666666666666,0.2,"[[286   1]
 [  8   2]]"
0.9461279461279462,0.9739884393063584,0.0,0.9461279461279462,0.6874564459930314,0.9900754047460634,0.0,0.0,"[[281   6]
 [ 10   0]]",0.9090909090909091,0.9660678642714571,0.18181818181818182,0.9090909090909091,0.6857142857142856,0.9915652726483161,0.13043478260869565,0.3,"[[267  20]
 [  7   3]]",0.9562289562289562,0.9860279441117764,0.0,0.9562289562289562,0.6275261324041812,0.9996165353922892,0.0,0.0,"[[284   3]
 [ 10   0]]",0.9562289562289562,0.9860279441117764,0.0,0.9562289562289562,0.7982578397212543,0.999625001494018,0.0,0.0,"[[284   3]
 [ 10   0]]",0.9562289562289562,0.9875249500998003,0.0,0.9562289562289562,0.655574912891986,0.9995936271170234,0.0,0.0,"[[284   3]
 [ 10   0]]"
0.9764309764309764,0.9710982658959537,0.5333333333333333,0.9764309764309764,0.6804878048780488,0.9862220004435573,0.8,0.4,"[[286   1]
 [  6   4]]",0.9494949494949495,0.9451097804391217,0.4444444444444445,0.9494949494949495,0.686411149825784,0.9866683798072519,0.35294117647058826,0.6,"[[276  11]
 [  4   6]]",0.9730639730639731,0.9875249500998003,0.5,0.9730639730639731,0.7533101045296167,0.9993824725797906,0.6666666666666666,0.4,"[[285   2]
 [  6   4]]",0.9730639730639731,0.9860279441117764,0.5555555555555556,0.9730639730639731,0.7508710801393728,0.9993476121609077,0.625,0.5,"[[284   3]
 [  5   5]]",0.9663299663299664,0.9845309381237525,0.4444444444444445,0.9663299663299664,0.7895470383275262,0.9994322731781945,0.5,0.4,"[[283   4]
 [  6   4]]"
0.9562289562289562,0.9739884393063584,0.13333333333333333,0.9562289562289562,0.8742160278745644,0.9873170326014636,0.2,0.1,"[[283   4]
 [  9   1]]",0.9461279461279462,0.9515968063872255,0.42857142857142855,0.9461279461279462,0.8620209059233449,0.989764981016012,0.3333333333333333,0.6,"[[275  12]
 [  4   6]]",0.9562289562289562,0.9845309381237525,0.13333333333333333,0.9562289562289562,0.9013937282229965,0.9994467153517316,0.2,0.1,"[[283   4]
 [  9   1]]",0.9562289562289562,0.9855289421157685,0.13333333333333333,0.9562289562289562,0.9146341463414634,0.9995039860398962,0.2,0.1,"[[283   4]
 [  9   1]]",0.9595959595959596,0.9875249500998003,0.14285714285714288,0.9595959595959596,0.9083623693379791,0.9995786869375023,0.25,0.1,"[[284   3]
 [  9   1]]"
0.9663299663299664,0.9691714836223507,0.28571428571428575,0.9663299663299664,0.7386759581881533,0.9878853404302506,0.5,0.2,"[[285   2]
 [  8   2]]",0.9326599326599326,0.9500998003992016,0.3333333333333333,0.9326599326599326,0.7871080139372822,0.9879522392341066,0.25,0.5,"[[272  15]
 [  5   5]]",0.9696969696969697,0.9865269461077845,0.4,0.9696969696969697,0.7581881533101046,0.9995846630093106,0.6,0.3,"[[285   2]
 [  7   3]]",0.9696969696969697,0.9865269461077845,0.47058823529411764,0.9696969696969697,0.7895470383275262,0.9995732088716778,0.5714285714285714,0.4,"[[284   3]
 [  6   4]]",0.9629629629629629,0.9880239520958084,0.3529411764705882,0.9629629629629629,0.8017421602787457,0.9995557786622364,0.42857142857142855,0.3,"[[283   4]
 [  7   3]]"
0.9629629629629629,0.9739884393063584,0.26666666666666666,0.9629629629629629,0.8588850174216028,0.9873863384342427,0.4,0.2,"[[284   3]
 [  8   2]]",0.9292929292929293,0.9560878243512974,0.4,0.9292929292929293,0.9156794425087108,0.9903934645678703,0.28,0.7,"[[269  18]
 [  3   7]]",0.9629629629629629,0.9875249500998003,0.26666666666666666,0.9629629629629629,0.8668989547038328,0.999525898303194,0.4,0.2,"[[284   3]
 [  8   2]]",0.9696969696969697,0.9845309381237525,0.30769230769230765,0.9696969696969697,0.8630662020905924,0.9994870538364389,0.6666666666666666,0.2,"[[286   1]
 [  8   2]]",0.9696969696969697,0.9880239520958084,0.4,0.9696969696969697,0.9125435540069686,0.9994561774654285,0.6,0.3,"[[285   2]
 [  7   3]]"
0.9494949494949495,0.976878612716763,0.11764705882352941,0.9494949494949495,0.8205574912891986,0.9922100243956531,0.14285714285714285,0.1,"[[281   6]
 [  9   1]]",0.9326599326599326,0.9615768463073853,0.37499999999999994,0.9326599326599326,0.7986062717770035,0.9931414615878025,0.2727272727272727,0.6,"[[271  16]
 [  4   6]]",0.9393939393939394,0.9880239520958084,0.0,0.9393939393939394,0.8177700348432057,0.9996628499488049,0.0,0.0,"[[279   8]
 [ 10   0]]",0.9461279461279462,0.9885229540918163,0.0,0.9461279461279462,0.827177700348432,0.9997026904275281,0.0,0.0,"[[281   6]
 [ 10   0]]",0.9461279461279462,0.9880239520958084,0.0,0.9461279461279462,0.7898954703832753,0.9997221126609057,0.0,0.0,"[[281   6]
 [ 10   0]]"
0.9696969696969697,0.9739884393063584,0.4,0.9696969696969697,0.834843205574913,0.9873863384342426,0.6,0.3,"[[285   2]
 [  7   3]]",0.9225589225589226,0.9426147704590818,0.34285714285714286,0.9225589225589226,0.8327526132404182,0.9870916848936857,0.24,0.6,"[[268  19]
 [  4   6]]",0.9696969696969697,0.9850299401197605,0.4,0.9696969696969697,0.8958188153310105,0.9994382492500029,0.6,0.3,"[[285   2]
 [  7   3]]",0.9764309764309764,0.9840319361277445,0.5333333333333333,0.9764309764309764,0.8968641114982578,0.9994666355910933,0.8,0.4,"[[286   1]
 [  6   4]]",0.9595959595959596,0.9855289421157685,0.33333333333333326,0.9595959595959596,0.9163763066202091,0.9994397432679551,0.375,0.3,"[[282   5]
 [  7   3]]"
0.9528619528619529,0.9778420038535646,0.22222222222222224,0.9528619528619529,0.8303135888501743,0.9877467287646929,0.25,0.2,"[[281   6]
 [  8   2]]",0.9124579124579124,0.9391217564870259,0.35,0.9124579124579124,0.8740418118466899,0.98529985936311,0.23333333333333334,0.7,"[[264  23]
 [  3   7]]",0.9494949494949495,0.9870259481037924,0.2105263157894737,0.9494949494949495,0.8736933797909407,0.999426297106386,0.2222222222222222,0.2,"[[280   7]
 [  8   2]]",0.9528619528619529,0.9880239520958084,0.22222222222222224,0.9528619528619529,0.8202090592334496,0.9995084680937526,0.25,0.2,"[[281   6]
 [  8   2]]",0.9494949494949495,0.9850299401197605,0.2105263157894737,0.9494949494949495,0.8552264808362369,0.9993675324002693,0.2222222222222222,0.2,"[[280   7]
 [  8   2]]"
0.9629629629629629,0.9720616570327553,0.3529411764705882,0.9629629629629629,0.6775261324041812,0.9888972055888224,0.42857142857142855,0.3,"[[283   4]
 [  7   3]]",0.9124579124579124,0.9560878243512974,0.3157894736842105,0.9124579124579124,0.7883275261324041,0.989205720295935,0.21428571428571427,0.6,"[[265  22]
 [  4   6]]",0.9629629629629629,0.9850299401197605,0.3529411764705882,0.9629629629629629,0.8378048780487805,0.999512950147609,0.42857142857142855,0.3,"[[283   4]
 [  7   3]]",0.9528619528619529,0.9855289421157685,0.3,0.9528619528619529,0.8052264808362369,0.9994317751722104,0.3,0.3,"[[280   7]
 [  7   3]]",0.9629629629629629,0.9855289421157685,0.3529411764705882,0.9629629629629629,0.7923344947735191,0.9995712168477416,0.42857142857142855,0.3,"[[283   4]
 [  7   3]]"
