Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9696969696969697,1.0,0.0,0.9696969696969697,0.89453125,1.0,,0.0,"[[128   0]
 [  4   0]]",0.9621212121212122,1.0,0.4444444444444445,0.9621212121212122,0.951171875,1.0,0.4,0.5,"[[125   3]
 [  2   2]]",0.9545454545454546,1.0,0.25,0.9545454545454546,0.873046875,0.9999999999999999,0.25,0.25,"[[125   3]
 [  3   1]]",0.946969696969697,1.0,0.0,0.946969696969697,0.97265625,1.0,0.0,0.0,"[[125   3]
 [  4   0]]",0.9242424242424242,1.0,0.16666666666666666,0.9242424242424242,0.875,1.0,0.125,0.25,"[[121   7]
 [  3   1]]"
0.9621212121212122,1.0,0.0,0.9621212121212122,0.8046875,1.0,0.0,0.0,"[[127   1]
 [  4   0]]",0.9242424242424242,1.0,0.0,0.9242424242424242,0.873046875,1.0,0.0,0.0,"[[122   6]
 [  4   0]]",0.9545454545454546,1.0,0.0,0.9545454545454546,0.6328125,0.9999999999999999,0.0,0.0,"[[126   2]
 [  4   0]]",0.9318181818181818,1.0,0.0,0.9318181818181818,0.7421875,1.0,0.0,0.0,"[[123   5]
 [  4   0]]",0.9393939393939394,1.0,0.0,0.9393939393939394,0.57421875,1.0,0.0,0.0,"[[124   4]
 [  4   0]]"
0.9772727272727273,1.0,0.5714285714285715,0.9772727272727273,0.935546875,1.0,0.6666666666666666,0.5,"[[127   1]
 [  2   2]]",0.9621212121212122,1.0,0.4444444444444445,0.9621212121212122,0.916015625,1.0,0.4,0.5,"[[125   3]
 [  2   2]]",0.9696969696969697,1.0,0.3333333333333333,0.9696969696969697,0.896484375,1.0,0.5,0.25,"[[127   1]
 [  3   1]]",0.9621212121212122,1.0,0.4444444444444445,0.9621212121212122,0.91796875,1.0,0.4,0.5,"[[125   3]
 [  2   2]]",0.9318181818181818,1.0,0.18181818181818182,0.9318181818181818,0.892578125,1.0,0.14285714285714285,0.25,"[[122   6]
 [  3   1]]"
0.9772727272727273,1.0,0.4,0.9772727272727273,0.84375,0.9999999999999999,1.0,0.25,"[[128   0]
 [  3   1]]",0.9242424242424242,1.0,0.28571428571428575,0.9242424242424242,0.958984375,1.0,0.2,0.5,"[[120   8]
 [  2   2]]",0.9621212121212122,1.0,0.28571428571428575,0.9621212121212122,0.8359375,1.0,0.3333333333333333,0.25,"[[126   2]
 [  3   1]]",0.9545454545454546,1.0,0.25,0.9545454545454546,0.876953125,1.0,0.25,0.25,"[[125   3]
 [  3   1]]",0.9696969696969697,1.0,0.5,0.9696969696969697,0.91015625,1.0,0.5,0.5,"[[126   2]
 [  2   2]]"
0.9696969696969697,1.0,0.0,0.9696969696969697,0.78515625,1.0,,0.0,"[[128   0]
 [  4   0]]",0.9772727272727273,1.0,0.4,0.9772727272727273,0.818359375,1.0,1.0,0.25,"[[128   0]
 [  3   1]]",0.9318181818181818,1.0,0.0,0.9318181818181818,0.833984375,1.0,0.0,0.0,"[[123   5]
 [  4   0]]",0.946969696969697,1.0,0.0,0.946969696969697,0.84765625,1.0,0.0,0.0,"[[125   3]
 [  4   0]]",0.9545454545454546,1.0,0.25,0.9545454545454546,0.83984375,1.0,0.25,0.25,"[[125   3]
 [  3   1]]"
0.9924242424242424,1.0,0.8571428571428571,0.9924242424242424,0.94140625,1.0,1.0,0.75,"[[128   0]
 [  1   3]]",0.9621212121212122,1.0,0.5454545454545454,0.9621212121212122,0.916015625,1.0,0.42857142857142855,0.75,"[[124   4]
 [  1   3]]",0.9545454545454546,1.0,0.4,0.9545454545454546,0.826171875,1.0,0.3333333333333333,0.5,"[[124   4]
 [  2   2]]",0.9848484848484849,1.0,0.75,0.9848484848484849,0.8515625,1.0,0.75,0.75,"[[127   1]
 [  1   3]]",0.9848484848484849,1.0,0.75,0.9848484848484849,0.916015625,1.0,0.75,0.75,"[[127   1]
 [  1   3]]"
0.9696969696969697,1.0,0.5,0.9696969696969697,0.845703125,1.0,0.5,0.5,"[[126   2]
 [  2   2]]",0.9545454545454546,1.0,0.4,0.9545454545454546,0.83203125,1.0,0.3333333333333333,0.5,"[[124   4]
 [  2   2]]",0.9545454545454546,1.0,0.5,0.9545454545454546,0.908203125,1.0,0.375,0.75,"[[123   5]
 [  1   3]]",0.9545454545454546,1.0,0.4,0.9545454545454546,0.7109375,1.0,0.3333333333333333,0.5,"[[124   4]
 [  2   2]]",0.9166666666666666,1.0,0.15384615384615383,0.9166666666666666,0.90234375,1.0,0.1111111111111111,0.25,"[[120   8]
 [  3   1]]"
0.9696969696969697,1.0,0.3333333333333333,0.9696969696969697,0.890625,0.9999999999999999,0.5,0.25,"[[127   1]
 [  3   1]]",0.9848484848484849,1.0,0.75,0.9848484848484849,0.990234375,1.0,0.75,0.75,"[[127   1]
 [  1   3]]",0.9696969696969697,1.0,0.3333333333333333,0.9696969696969697,0.943359375,0.9999999999999999,0.5,0.25,"[[127   1]
 [  3   1]]",0.9696969696969697,1.0,0.0,0.9696969696969697,0.943359375,1.0,,0.0,"[[128   0]
 [  4   0]]",0.9545454545454546,1.0,0.0,0.9545454545454546,0.8671875,1.0,0.0,0.0,"[[126   2]
 [  4   0]]"
0.9696969696969697,1.0,0.0,0.9696969696969697,0.89453125,1.0,,0.0,"[[128   0]
 [  4   0]]",0.9545454545454546,1.0,0.4,0.9545454545454546,0.869140625,0.9999999999999999,0.3333333333333333,0.5,"[[124   4]
 [  2   2]]",0.9545454545454546,1.0,0.4,0.9545454545454546,0.90625,1.0,0.3333333333333333,0.5,"[[124   4]
 [  2   2]]",0.9545454545454546,1.0,0.0,0.9545454545454546,0.8671875,1.0,0.0,0.0,"[[126   2]
 [  4   0]]",0.9621212121212122,1.0,0.28571428571428575,0.9621212121212122,0.748046875,1.0,0.3333333333333333,0.25,"[[126   2]
 [  3   1]]"
0.9696969696969697,1.0,0.3333333333333333,0.9696969696969697,0.80859375,1.0,0.5,0.25,"[[127   1]
 [  3   1]]",0.946969696969697,1.0,0.22222222222222224,0.946969696969697,0.919921875,1.0,0.2,0.25,"[[124   4]
 [  3   1]]",0.9393939393939394,1.0,0.2,0.9393939393939394,0.869140625,0.9999999999999999,0.16666666666666666,0.25,"[[123   5]
 [  3   1]]",0.9545454545454546,1.0,0.25,0.9545454545454546,0.865234375,1.0,0.25,0.25,"[[125   3]
 [  3   1]]",0.946969696969697,1.0,0.22222222222222224,0.946969696969697,0.90625,1.0,0.2,0.25,"[[124   4]
 [  3   1]]"
0.9696969696969697,1.0,0.0,0.9696969696969697,0.923828125,1.0,,0.0,"[[128   0]
 [  4   0]]",0.9696969696969697,1.0,0.3333333333333333,0.9696969696969697,0.92578125,1.0,0.5,0.25,"[[127   1]
 [  3   1]]",0.9696969696969697,1.0,0.3333333333333333,0.9696969696969697,0.990234375,1.0,0.5,0.25,"[[127   1]
 [  3   1]]",0.9696969696969697,1.0,0.0,0.9696969696969697,0.982421875,1.0,,0.0,"[[128   0]
 [  4   0]]",0.9696969696969697,1.0,0.0,0.9696969696969697,0.896484375,1.0,,0.0,"[[128   0]
 [  4   0]]"
0.9545454545454546,1.0,0.0,0.9545454545454546,0.826171875,1.0,0.0,0.0,"[[126   2]
 [  4   0]]",0.9090909090909091,1.0,0.0,0.9090909090909091,0.880859375,1.0,0.0,0.0,"[[120   8]
 [  4   0]]",0.9242424242424242,1.0,0.16666666666666666,0.9242424242424242,0.75390625,1.0,0.125,0.25,"[[121   7]
 [  3   1]]",0.946969696969697,1.0,0.0,0.946969696969697,0.828125,1.0,0.0,0.0,"[[125   3]
 [  4   0]]",0.9242424242424242,1.0,0.16666666666666666,0.9242424242424242,0.837890625,1.0,0.125,0.25,"[[121   7]
 [  3   1]]"
0.9696969696969697,1.0,0.0,0.9696969696969697,0.765625,1.0,,0.0,"[[128   0]
 [  4   0]]",0.946969696969697,1.0,0.22222222222222224,0.946969696969697,0.6953125,1.0,0.2,0.25,"[[124   4]
 [  3   1]]",0.9393939393939394,1.0,0.2,0.9393939393939394,0.84375,1.0,0.16666666666666666,0.25,"[[123   5]
 [  3   1]]",0.9545454545454546,1.0,0.0,0.9545454545454546,0.8359375,1.0,0.0,0.0,"[[126   2]
 [  4   0]]",0.9621212121212122,1.0,0.28571428571428575,0.9621212121212122,0.865234375,0.9999999999999999,0.3333333333333333,0.25,"[[126   2]
 [  3   1]]"
0.9696969696969697,1.0,0.3333333333333333,0.9696969696969697,0.978515625,1.0,0.5,0.25,"[[127   1]
 [  3   1]]",0.9772727272727273,1.0,0.7272727272727273,0.9772727272727273,0.9921875,1.0,0.5714285714285714,1.0,"[[125   3]
 [  0   4]]",0.9393939393939394,1.0,0.3333333333333333,0.9393939393939394,0.953125,1.0,0.25,0.5,"[[122   6]
 [  2   2]]",0.9772727272727273,1.0,0.5714285714285715,0.9772727272727273,0.982421875,1.0,0.6666666666666666,0.5,"[[127   1]
 [  2   2]]",0.9696969696969697,1.0,0.3333333333333333,0.9696969696969697,0.962890625,1.0,0.5,0.25,"[[127   1]
 [  3   1]]"
0.9696969696969697,1.0,0.3333333333333333,0.9696969696969697,0.955078125,1.0,0.5,0.25,"[[127   1]
 [  3   1]]",0.9545454545454546,1.0,0.5,0.9545454545454546,0.9609375,1.0,0.375,0.75,"[[123   5]
 [  1   3]]",0.9242424242424242,1.0,0.16666666666666666,0.9242424242424242,0.884765625,0.9999999999999999,0.125,0.25,"[[121   7]
 [  3   1]]",0.9242424242424242,1.0,0.16666666666666666,0.9242424242424242,0.8828125,1.0,0.125,0.25,"[[121   7]
 [  3   1]]",0.9242424242424242,1.0,0.16666666666666666,0.9242424242424242,0.916015625,1.0,0.125,0.25,"[[121   7]
 [  3   1]]"
0.9772727272727273,1.0,0.4,0.9772727272727273,0.98046875,1.0,1.0,0.25,"[[128   0]
 [  3   1]]",0.9696969696969697,1.0,0.5,0.9696969696969697,0.958984375,1.0,0.5,0.5,"[[126   2]
 [  2   2]]",0.9621212121212122,1.0,0.28571428571428575,0.9621212121212122,0.8984375,1.0,0.3333333333333333,0.25,"[[126   2]
 [  3   1]]",0.9621212121212122,1.0,0.4444444444444445,0.9621212121212122,0.978515625,1.0,0.4,0.5,"[[125   3]
 [  2   2]]",0.9696969696969697,1.0,0.3333333333333333,0.9696969696969697,0.955078125,0.9999999999999999,0.5,0.25,"[[127   1]
 [  3   1]]"
0.9772727272727273,1.0,0.4,0.9772727272727273,0.859375,1.0,1.0,0.25,"[[128   0]
 [  3   1]]",0.9621212121212122,1.0,0.5454545454545454,0.9621212121212122,0.91015625,1.0,0.42857142857142855,0.75,"[[124   4]
 [  1   3]]",0.9696969696969697,1.0,0.5,0.9696969696969697,0.947265625,1.0,0.5,0.5,"[[126   2]
 [  2   2]]",0.9696969696969697,1.0,0.3333333333333333,0.9696969696969697,0.974609375,1.0,0.5,0.25,"[[127   1]
 [  3   1]]",0.9772727272727273,1.0,0.4,0.9772727272727273,0.884765625,1.0,1.0,0.25,"[[128   0]
 [  3   1]]"
0.9696969696969697,1.0,0.0,0.9696969696969697,0.748046875,1.0,,0.0,"[[128   0]
 [  4   0]]",0.9545454545454546,1.0,0.0,0.9545454545454546,0.83984375,1.0,0.0,0.0,"[[126   2]
 [  4   0]]",0.9166666666666666,1.0,0.0,0.9166666666666666,0.76171875,1.0,0.0,0.0,"[[121   7]
 [  4   0]]",0.9621212121212122,1.0,0.0,0.9621212121212122,0.650390625,1.0,0.0,0.0,"[[127   1]
 [  4   0]]",0.9545454545454546,1.0,0.0,0.9545454545454546,0.537109375,1.0,0.0,0.0,"[[126   2]
 [  4   0]]"
0.9772727272727273,1.0,0.4,0.9772727272727273,0.501953125,1.0,1.0,0.25,"[[128   0]
 [  3   1]]",0.946969696969697,1.0,0.22222222222222224,0.946969696969697,0.658203125,1.0,0.2,0.25,"[[124   4]
 [  3   1]]",0.8939393939393939,1.0,0.0,0.8939393939393939,0.650390625,1.0,0.0,0.0,"[[118  10]
 [  4   0]]",0.9621212121212122,1.0,0.0,0.9621212121212122,0.7890625,1.0,0.0,0.0,"[[127   1]
 [  4   0]]",0.9621212121212122,1.0,0.28571428571428575,0.9621212121212122,0.54296875,1.0,0.3333333333333333,0.25,"[[126   2]
 [  3   1]]"
0.9772727272727273,1.0,0.4,0.9772727272727273,0.951171875,1.0,1.0,0.25,"[[128   0]
 [  3   1]]",0.9621212121212122,1.0,0.4444444444444445,0.9621212121212122,0.96484375,1.0,0.4,0.5,"[[125   3]
 [  2   2]]",0.9772727272727273,1.0,0.5714285714285715,0.9772727272727273,0.986328125,1.0,0.6666666666666666,0.5,"[[127   1]
 [  2   2]]",0.9848484848484849,1.0,0.75,0.9848484848484849,0.91015625,1.0,0.75,0.75,"[[127   1]
 [  1   3]]",0.9696969696969697,1.0,0.3333333333333333,0.9696969696969697,0.900390625,1.0,0.5,0.25,"[[127   1]
 [  3   1]]"
