Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9595959595959596,1.0,0.25,0.9595959595959596,0.9574912891986063,0.9999999999999999,0.3333333333333333,0.2,"[[283   4]
 [  8   2]]",0.9461279461279462,1.0,0.38461538461538464,0.9461279461279462,0.9491289198606272,1.0,0.3125,0.5,"[[276  11]
 [  5   5]]",0.9595959595959596,1.0,0.25,0.9595959595959596,0.9473867595818815,1.0,0.3333333333333333,0.2,"[[283   4]
 [  8   2]]",0.9595959595959596,1.0,0.25,0.9595959595959596,0.9616724738675958,1.0,0.3333333333333333,0.2,"[[283   4]
 [  8   2]]",0.9629629629629629,1.0,0.3529411764705882,0.9629629629629629,0.9473867595818816,1.0,0.42857142857142855,0.3,"[[283   4]
 [  7   3]]"
0.9663299663299664,1.0,0.0,0.9663299663299664,0.9254355400696863,1.0,,0.0,"[[287   0]
 [ 10   0]]",0.9696969696969697,1.0,0.4,0.9696969696969697,0.9655052264808363,1.0,0.6,0.3,"[[285   2]
 [  7   3]]",0.9696969696969697,1.0,0.18181818181818182,0.9696969696969697,0.9484320557491289,1.0,1.0,0.1,"[[287   0]
 [  9   1]]",0.9663299663299664,1.0,0.0,0.9663299663299664,0.9501742160278746,1.0,,0.0,"[[287   0]
 [ 10   0]]",0.9663299663299664,1.0,0.0,0.9663299663299664,0.9480836236933798,1.0,,0.0,"[[287   0]
 [ 10   0]]"
0.9595959595959596,1.0,0.25,0.9595959595959596,0.8742160278745645,1.0,0.3333333333333333,0.2,"[[283   4]
 [  8   2]]",0.9326599326599326,1.0,0.16666666666666666,0.9326599326599326,0.9031358885017421,1.0,0.14285714285714285,0.2,"[[275  12]
 [  8   2]]",0.9562289562289562,1.0,0.0,0.9562289562289562,0.8717770034843205,1.0,0.0,0.0,"[[284   3]
 [ 10   0]]",0.9629629629629629,1.0,0.26666666666666666,0.9629629629629629,0.8933797909407665,1.0,0.4,0.2,"[[284   3]
 [  8   2]]",0.9528619528619529,1.0,0.0,0.9528619528619529,0.8878048780487804,1.0,0.0,0.0,"[[283   4]
 [ 10   0]]"
0.9528619528619529,1.0,0.0,0.9528619528619529,0.8724738675958188,1.0,0.0,0.0,"[[283   4]
 [ 10   0]]",0.9393939393939394,1.0,0.3076923076923077,0.9393939393939394,0.8317073170731708,1.0,0.25,0.4,"[[275  12]
 [  6   4]]",0.9629629629629629,1.0,0.15384615384615383,0.9629629629629629,0.9020905923344948,1.0,0.3333333333333333,0.1,"[[285   2]
 [  9   1]]",0.9629629629629629,1.0,0.15384615384615383,0.9629629629629629,0.8832752613240418,1.0,0.3333333333333333,0.1,"[[285   2]
 [  9   1]]",0.9595959595959596,1.0,0.14285714285714288,0.9595959595959596,0.8853658536585365,1.0,0.25,0.1,"[[284   3]
 [  9   1]]"
0.9528619528619529,1.0,0.22222222222222224,0.9528619528619529,0.9282229965156794,1.0,0.25,0.2,"[[281   6]
 [  8   2]]",0.9461279461279462,1.0,0.3333333333333333,0.9461279461279462,0.9421602787456446,1.0,0.2857142857142857,0.4,"[[277  10]
 [  6   4]]",0.9595959595959596,1.0,0.25,0.9595959595959596,0.9372822299651569,1.0,0.3333333333333333,0.2,"[[283   4]
 [  8   2]]",0.9629629629629629,1.0,0.26666666666666666,0.9629629629629629,0.9306620209059233,1.0,0.4,0.2,"[[284   3]
 [  8   2]]",0.9663299663299664,1.0,0.28571428571428575,0.9663299663299664,0.9222996515679442,1.0,0.5,0.2,"[[285   2]
 [  8   2]]"
0.9730639730639731,1.0,0.4285714285714285,0.9730639730639731,0.9306620209059233,1.0,0.75,0.3,"[[286   1]
 [  7   3]]",0.9595959595959596,1.0,0.5384615384615384,0.9595959595959596,0.9613240418118466,1.0,0.4375,0.7,"[[278   9]
 [  3   7]]",0.9730639730639731,1.0,0.4285714285714285,0.9730639730639731,0.9599303135888502,0.9999999999999999,0.75,0.3,"[[286   1]
 [  7   3]]",0.9696969696969697,1.0,0.4,0.9696969696969697,0.964808362369338,1.0,0.6,0.3,"[[285   2]
 [  7   3]]",0.9730639730639731,1.0,0.4285714285714285,0.9730639730639731,0.9637630662020906,1.0,0.75,0.3,"[[286   1]
 [  7   3]]"
0.9629629629629629,1.0,0.3529411764705882,0.9629629629629629,0.9038327526132405,1.0,0.42857142857142855,0.3,"[[283   4]
 [  7   3]]",0.9427609427609428,1.0,0.32,0.9427609427609428,0.9226480836236933,0.9999999999999999,0.26666666666666666,0.4,"[[276  11]
 [  6   4]]",0.9696969696969697,1.0,0.47058823529411764,0.9696969696969697,0.902787456445993,0.9999999999999999,0.5714285714285714,0.4,"[[284   3]
 [  6   4]]",0.9730639730639731,1.0,0.5,0.9730639730639731,0.9181184668989547,1.0,0.6666666666666666,0.4,"[[285   2]
 [  6   4]]",0.9562289562289562,1.0,0.380952380952381,0.9562289562289562,0.9261324041811847,1.0,0.36363636363636365,0.4,"[[280   7]
 [  6   4]]"
0.9696969696969697,1.0,0.4,0.9696969696969697,0.9515679442508711,1.0,0.6,0.3,"[[285   2]
 [  7   3]]",0.9528619528619529,1.0,0.4615384615384615,0.9528619528619529,0.9170731707317074,1.0,0.375,0.6,"[[277  10]
 [  4   6]]",0.9696969696969697,1.0,0.4,0.9696969696969697,0.9707317073170731,1.0,0.6,0.3,"[[285   2]
 [  7   3]]",0.9629629629629629,1.0,0.3529411764705882,0.9629629629629629,0.9641114982578397,1.0,0.42857142857142855,0.3,"[[283   4]
 [  7   3]]",0.9595959595959596,1.0,0.14285714285714288,0.9595959595959596,0.9634146341463414,1.0,0.25,0.1,"[[284   3]
 [  9   1]]"
0.9696969696969697,1.0,0.4,0.9696969696969697,0.9599303135888502,1.0,0.6,0.3,"[[285   2]
 [  7   3]]",0.9494949494949495,1.0,0.4,0.9494949494949495,0.9710801393728223,1.0,0.3333333333333333,0.5,"[[277  10]
 [  5   5]]",0.9730639730639731,1.0,0.5,0.9730639730639731,0.9588850174216028,1.0,0.6666666666666666,0.4,"[[285   2]
 [  6   4]]",0.9730639730639731,1.0,0.5,0.9730639730639731,0.9686411149825784,1.0,0.6666666666666666,0.4,"[[285   2]
 [  6   4]]",0.9696969696969697,1.0,0.47058823529411764,0.9696969696969697,0.9627177700348432,1.0,0.5714285714285714,0.4,"[[284   3]
 [  6   4]]"
0.9629629629629629,1.0,0.3529411764705882,0.9629629629629629,0.9644599303135888,1.0,0.42857142857142855,0.3,"[[283   4]
 [  7   3]]",0.9663299663299664,1.0,0.5454545454545454,0.9663299663299664,0.9588850174216028,1.0,0.5,0.6,"[[281   6]
 [  4   6]]",0.9629629629629629,1.0,0.3529411764705882,0.9629629629629629,0.9627177700348432,0.9999999999999999,0.42857142857142855,0.3,"[[283   4]
 [  7   3]]",0.9696969696969697,1.0,0.47058823529411764,0.9696969696969697,0.9700348432055749,1.0,0.5714285714285714,0.4,"[[284   3]
 [  6   4]]",0.9629629629629629,1.0,0.3529411764705882,0.9629629629629629,0.9717770034843205,1.0,0.42857142857142855,0.3,"[[283   4]
 [  7   3]]"
0.9494949494949495,1.0,0.0,0.9494949494949495,0.7696864111498258,1.0,0.0,0.0,"[[282   5]
 [ 10   0]]",0.9427609427609428,1.0,0.2608695652173913,0.9427609427609428,0.8937282229965157,1.0,0.23076923076923078,0.3,"[[277  10]
 [  7   3]]",0.9528619528619529,1.0,0.0,0.9528619528619529,0.8094076655052265,1.0,0.0,0.0,"[[283   4]
 [ 10   0]]",0.9528619528619529,1.0,0.22222222222222224,0.9528619528619529,0.8379790940766552,1.0,0.25,0.2,"[[281   6]
 [  8   2]]",0.9528619528619529,1.0,0.125,0.9528619528619529,0.8386759581881533,1.0,0.16666666666666666,0.1,"[[282   5]
 [  9   1]]"
0.9595959595959596,1.0,0.4000000000000001,0.9595959595959596,0.9313588850174216,1.0,0.4,0.4,"[[281   6]
 [  6   4]]",0.936026936026936,1.0,0.3870967741935483,0.936026936026936,0.9456445993031359,0.9999999999999999,0.2857142857142857,0.6,"[[272  15]
 [  4   6]]",0.9696969696969697,1.0,0.47058823529411764,0.9696969696969697,0.937630662020906,1.0,0.5714285714285714,0.4,"[[284   3]
 [  6   4]]",0.9595959595959596,1.0,0.4000000000000001,0.9595959595959596,0.9365853658536585,1.0,0.4,0.4,"[[281   6]
 [  6   4]]",0.9663299663299664,1.0,0.4444444444444445,0.9663299663299664,0.948432055749129,1.0,0.5,0.4,"[[283   4]
 [  6   4]]"
0.9696969696969697,1.0,0.30769230769230765,0.9696969696969697,0.9372822299651568,0.9999999999999999,0.6666666666666666,0.2,"[[286   1]
 [  8   2]]",0.9528619528619529,1.0,0.3636363636363636,0.9528619528619529,0.9411149825783972,1.0,0.3333333333333333,0.4,"[[279   8]
 [  6   4]]",0.9629629629629629,1.0,0.15384615384615383,0.9629629629629629,0.9362369337979094,1.0,0.3333333333333333,0.1,"[[285   2]
 [  9   1]]",0.9629629629629629,1.0,0.15384615384615383,0.9629629629629629,0.9372822299651569,1.0,0.3333333333333333,0.1,"[[285   2]
 [  9   1]]",0.9629629629629629,1.0,0.15384615384615383,0.9629629629629629,0.9390243902439024,1.0,0.3333333333333333,0.1,"[[285   2]
 [  9   1]]"
0.9663299663299664,1.0,0.16666666666666669,0.9663299663299664,0.9013937282229965,1.0,0.5,0.1,"[[286   1]
 [  9   1]]",0.9562289562289562,1.0,0.3157894736842105,0.9562289562289562,0.9278745644599304,1.0,0.3333333333333333,0.3,"[[281   6]
 [  7   3]]",0.9595959595959596,1.0,0.14285714285714288,0.9595959595959596,0.9170731707317072,1.0,0.25,0.1,"[[284   3]
 [  9   1]]",0.9629629629629629,1.0,0.15384615384615383,0.9629629629629629,0.9240418118466899,1.0,0.3333333333333333,0.1,"[[285   2]
 [  9   1]]",0.9629629629629629,1.0,0.15384615384615383,0.9629629629629629,0.913588850174216,1.0,0.3333333333333333,0.1,"[[285   2]
 [  9   1]]"
0.9629629629629629,1.0,0.26666666666666666,0.9629629629629629,0.8637630662020906,1.0,0.4,0.2,"[[284   3]
 [  8   2]]",0.9494949494949495,1.0,0.34782608695652173,0.9494949494949495,0.9041811846689896,1.0,0.3076923076923077,0.4,"[[278   9]
 [  6   4]]",0.9595959595959596,1.0,0.25,0.9595959595959596,0.8825783972125435,1.0,0.3333333333333333,0.2,"[[283   4]
 [  8   2]]",0.9595959595959596,1.0,0.25,0.9595959595959596,0.8871080139372822,1.0,0.3333333333333333,0.2,"[[283   4]
 [  8   2]]",0.9629629629629629,1.0,0.26666666666666666,0.9629629629629629,0.8783972125435541,1.0,0.4,0.2,"[[284   3]
 [  8   2]]"
0.9595959595959596,1.0,0.14285714285714288,0.9595959595959596,0.9337979094076655,1.0,0.25,0.1,"[[284   3]
 [  9   1]]",0.9494949494949495,1.0,0.28571428571428564,0.9494949494949495,0.9456445993031359,1.0,0.2727272727272727,0.3,"[[279   8]
 [  7   3]]",0.9663299663299664,1.0,0.28571428571428575,0.9663299663299664,0.9073170731707316,0.9999999999999999,0.5,0.2,"[[285   2]
 [  8   2]]",0.9562289562289562,1.0,0.13333333333333333,0.9562289562289562,0.9191637630662021,1.0,0.2,0.1,"[[283   4]
 [  9   1]]",0.9562289562289562,1.0,0.13333333333333333,0.9562289562289562,0.894773519163763,1.0,0.2,0.1,"[[283   4]
 [  9   1]]"
0.9696969696969697,1.0,0.30769230769230765,0.9696969696969697,0.9585365853658537,1.0,0.6666666666666666,0.2,"[[286   1]
 [  8   2]]",0.9696969696969697,1.0,0.64,0.9696969696969697,0.9721254355400697,1.0,0.5333333333333333,0.8,"[[280   7]
 [  2   8]]",0.9730639730639731,1.0,0.4285714285714285,0.9730639730639731,0.972822299651568,1.0,0.75,0.3,"[[286   1]
 [  7   3]]",0.9696969696969697,1.0,0.4,0.9696969696969697,0.9752613240418118,0.9999999999999999,0.6,0.3,"[[285   2]
 [  7   3]]",0.9730639730639731,1.0,0.5,0.9730639730639731,0.9721254355400696,0.9999999999999999,0.6666666666666666,0.4,"[[285   2]
 [  6   4]]"
0.9663299663299664,1.0,0.28571428571428575,0.9663299663299664,0.9216027874564461,1.0,0.5,0.2,"[[285   2]
 [  8   2]]",0.9494949494949495,1.0,0.34782608695652173,0.9494949494949495,0.9557491289198606,1.0,0.3076923076923077,0.4,"[[278   9]
 [  6   4]]",0.9629629629629629,1.0,0.15384615384615383,0.9629629629629629,0.9247386759581881,1.0,0.3333333333333333,0.1,"[[285   2]
 [  9   1]]",0.9696969696969697,1.0,0.30769230769230765,0.9696969696969697,0.9149825783972125,1.0,0.6666666666666666,0.2,"[[286   1]
 [  8   2]]",0.9696969696969697,1.0,0.30769230769230765,0.9696969696969697,0.9125435540069686,1.0,0.6666666666666666,0.2,"[[286   1]
 [  8   2]]"
0.9562289562289562,1.0,0.13333333333333333,0.9562289562289562,0.8832752613240419,1.0,0.2,0.1,"[[283   4]
 [  9   1]]",0.9494949494949495,1.0,0.34782608695652173,0.9494949494949495,0.9153310104529617,1.0,0.3076923076923077,0.4,"[[278   9]
 [  6   4]]",0.9562289562289562,1.0,0.13333333333333333,0.9562289562289562,0.9052264808362369,1.0,0.2,0.1,"[[283   4]
 [  9   1]]",0.9562289562289562,1.0,0.3157894736842105,0.9562289562289562,0.9034843205574914,1.0,0.3333333333333333,0.3,"[[281   6]
 [  7   3]]",0.9595959595959596,1.0,0.33333333333333326,0.9595959595959596,0.8616724738675958,1.0,0.375,0.3,"[[282   5]
 [  7   3]]"
0.9730639730639731,1.0,0.4285714285714285,0.9730639730639731,0.9526132404181185,1.0,0.75,0.3,"[[286   1]
 [  7   3]]",0.9595959595959596,1.0,0.5,0.9595959595959596,0.954006968641115,1.0,0.42857142857142855,0.6,"[[279   8]
 [  4   6]]",0.9696969696969697,1.0,0.4,0.9696969696969697,0.9606271777003484,1.0,0.6,0.3,"[[285   2]
 [  7   3]]",0.9663299663299664,1.0,0.4444444444444445,0.9663299663299664,0.962020905923345,1.0,0.5,0.4,"[[283   4]
 [  6   4]]",0.9696969696969697,1.0,0.30769230769230765,0.9696969696969697,0.9658536585365853,1.0,0.6666666666666666,0.2,"[[286   1]
 [  8   2]]"
