Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.8193333333333334,0.835047619047619,0.4727626459143969,0.8193333333333334,0.7820491008730589,0.8466227561975135,0.6666666666666666,0.36623963828183875,"[[4430  243]
 [ 841  486]]",0.803,0.869489452766738,0.4995766299745978,0.803,0.7652436974193652,0.9424837260189576,0.5700483091787439,0.4446119065561417,"[[4228  445]
 [ 737  590]]",0.8183333333333334,0.8951391011922959,0.47846889952153115,0.8183333333333332,0.7810436293988572,0.9598010662426195,0.6553079947575361,0.37678975131876413,"[[4410  263]
 [ 827  500]]",0.819,0.8956588199327423,0.47127555988315484,0.819,0.7797468372802054,0.9603761523616048,0.6657496561210454,0.36473247927656366,"[[4430  243]
 [ 843  484]]",0.82,0.8937328034240294,0.4812680115273775,0.82,0.7812466588432869,0.9559538521685386,0.6635761589403973,0.3775433308214017,"[[4419  254]
 [ 826  501]]"
0.8201666666666667,0.8363809523809523,0.482989937709631,0.8201666666666667,0.7743642993282934,0.8526217182738085,0.6631578947368421,0.37980406932931426,"[[4417  256]
 [ 823  504]]",0.8066666666666666,0.8630999694283094,0.5117845117845119,0.8066666666666665,0.7636495373137963,0.9409724321111729,0.5795996186844614,0.4581763376036172,"[[4232  441]
 [ 719  608]]",0.82,0.891531641699786,0.4827586206896552,0.82,0.7766835761112879,0.9559285891664807,0.6622864651773982,0.37980406932931426,"[[4416  257]
 [ 823  504]]",0.8208333333333333,0.8955059614796699,0.4829244829244829,0.8208333333333333,0.7788679568416488,0.9606692405706054,0.6675531914893617,0.37829691032403917,"[[4423  250]
 [ 825  502]]",0.8221666666666667,0.891592785081015,0.4862782859894078,0.8221666666666666,0.7774453799996808,0.9534793640153724,0.6733333333333333,0.38055764883195176,"[[4428  245]
 [ 822  505]]"
0.8225,0.831047619047619,0.47870778267254044,0.8225,0.7907574352881945,0.8323807251578688,0.6829608938547486,0.36850037678975134,"[[4446  227]
 [ 838  489]]",0.808,0.8674105778049526,0.5131022823330516,0.808,0.7713799761363802,0.9402224097501917,0.5842155919153031,0.45742275810097965,"[[4241  432]
 [ 720  607]]",0.8186666666666667,0.8952002445735249,0.47591522157996147,0.8186666666666667,0.7845893072341859,0.9586426935762344,0.6595460614152203,0.37226827430293896,"[[4418  255]
 [ 833  494]]",0.8223333333333334,0.8947416692143075,0.48202137998056366,0.8223333333333334,0.7859608445057313,0.9593350232035487,0.6785225718194254,0.373775433308214,"[[4438  235]
 [ 831  496]]",0.8211666666666667,0.8946805258330786,0.4798836645661657,0.8211666666666667,0.7892608389744289,0.9575150907416565,0.6725543478260869,0.3730218538055765,"[[4432  241]
 [ 832  495]]"
0.8186666666666667,0.8396666666666667,0.47286821705426363,0.8186666666666667,0.7800381579246553,0.8658973087368889,0.6621438263229308,0.3677467972871138,"[[4424  249]
 [ 839  488]]",0.804,0.8657902782023846,0.5108153078202996,0.804,0.765416812676391,0.9416114131570051,0.5701021355617456,0.46269781461944237,"[[4210  463]
 [ 713  614]]",0.8158333333333333,0.8940996637114033,0.4633317144244779,0.8158333333333333,0.7806891744990503,0.9550163994548875,0.6516393442622951,0.359457422758101,"[[4418  255]
 [ 850  477]]",0.8203333333333334,0.8961479669825742,0.4842105263157895,0.8203333333333334,0.778371349078248,0.9596260327992836,0.6631716906946264,0.3813112283345893,"[[4416  257]
 [ 821  506]]",0.8206666666666667,0.8932436563741974,0.48019323671497577,0.8206666666666667,0.7800777478600068,0.9558706160443335,0.6689098250336474,0.37452901281085155,"[[4427  246]
 [ 830  497]]"
0.819,0.833952380952381,0.45754245754245754,0.819,0.7816637642110532,0.8498695092305774,0.6785185185185185,0.34513941220798794,"[[4456  217]
 [ 869  458]]",0.8101666666666667,0.8725771935188016,0.5006576063130206,0.8101666666666667,0.7669683188597582,0.9426435250215408,0.5985324947589099,0.43029389600602863,"[[4290  383]
 [ 756  571]]",0.8198333333333333,0.8944359523081626,0.4629905613512171,0.8198333333333333,0.7817371386329879,0.9582989391688781,0.6793002915451894,0.35116804822908815,"[[4453  220]
 [ 861  466]]",0.8185,0.8943748089269337,0.4606240713224369,0.8184999999999999,0.7834607924985861,0.957930643292486,0.6719653179190751,0.35041446872645066,"[[4446  227]
 [ 862  465]]",0.8195,0.8947416692143075,0.4603886397608371,0.8195,0.7845350424144475,0.9597206788653724,0.6794117647058824,0.34815373021853807,"[[4455  218]
 [ 865  462]]"
0.818,0.8376190476190476,0.46312684365781714,0.818,0.7705891450041452,0.8673936564235598,0.6661951909476662,0.3549359457422758,"[[4437  236]
 [ 856  471]]",0.8021666666666667,0.8650871293182513,0.5010508617065993,0.8021666666666667,0.7587289356951403,0.9414439315100666,0.5665399239543726,0.44913338357196686,"[[4217  456]
 [ 731  596]]",0.818,0.893151941302354,0.46312684365781714,0.818,0.7678400231185871,0.9566443387089101,0.6661951909476662,0.3549359457422758,"[[4437  236]
 [ 856  471]]",0.8156666666666667,0.8939773769489453,0.4620622568093385,0.8156666666666667,0.7666383758547515,0.9580378675857926,0.6515775034293553,0.3579502637528259,"[[4419  254]
 [ 852  475]]",0.8163333333333334,0.8952919596453683,0.45980392156862737,0.8163333333333335,0.7701526881404842,0.9584162798785469,0.6577840112201964,0.35342878673700073,"[[4429  244]
 [ 858  469]]"
0.8135,0.8335714285714285,0.4474074074074074,0.8135,0.7676344941059375,0.8474030615787563,0.6489971346704871,0.3413715146948003,"[[4428  245]
 [ 874  453]]",0.7993333333333333,0.8673188627331091,0.4832618025751073,0.7993333333333333,0.7535462019383427,0.9425862678246462,0.5613160518444666,0.4242652599849284,"[[4233  440]
 [ 764  563]]",0.8126666666666666,0.8952613879547539,0.4463054187192118,0.8126666666666666,0.7650761457174091,0.9576895596695191,0.6443812233285917,0.3413715146948003,"[[4423  250]
 [ 874  453]]",0.8145,0.8960562519107307,0.45521292217327464,0.8145,0.7662849691609724,0.9597761023216073,0.6494413407821229,0.35041446872645066,"[[4422  251]
 [ 862  465]]",0.8171666666666667,0.8945276673800061,0.45666171371966313,0.8171666666666667,0.7663478615226305,0.958385300690008,0.6661849710982659,0.3474001507159005,"[[4442  231]
 [ 866  461]]"
0.8215,0.8354285714285714,0.4798445847498787,0.8215,0.7883730084690209,0.8484940793264619,0.674863387978142,0.37226827430293896,"[[4435  238]
 [ 833  494]]",0.8111666666666667,0.8682971568327729,0.518895966029724,0.8111666666666666,0.7711477581856424,0.9411969260824001,0.5943579766536965,0.4604370761115298,"[[4256  417]
 [ 716  611]]",0.8176666666666667,0.8933353714460409,0.47353224254090476,0.8176666666666667,0.7864536626011862,0.9550399333946512,0.6551264980026631,0.3707611152976639,"[[4414  259]
 [ 835  492]]",0.8205,0.8936716600428004,0.478450363196126,0.8204999999999999,0.7907542906701117,0.9571047179006829,0.6693766937669376,0.37226827430293896,"[[4429  244]
 [ 833  494]]",0.8185,0.893213084683583,0.47869794159885115,0.8184999999999999,0.7864947038987298,0.959020889035231,0.6561679790026247,0.37678975131876413,"[[4411  262]
 [ 827  500]]"
0.8185,0.8349047619047619,0.45739910313901344,0.8184999999999999,0.7691212534092902,0.853702508162049,0.675,0.3458929917106255,"[[4452  221]
 [ 868  459]]",0.8041666666666667,0.8629165392846224,0.5006374840628983,0.8041666666666667,0.7552318784932474,0.9403384718883911,0.5740740740740741,0.44385832705350414,"[[4236  437]
 [ 738  589]]",0.8168333333333333,0.8931825129929685,0.4518703241895262,0.8168333333333333,0.7695844798422724,0.9556133670908602,0.668141592920354,0.3413715146948003,"[[4448  225]
 [ 874  453]]",0.8133333333333334,0.8937328034240294,0.4444444444444444,0.8133333333333334,0.7711802525724991,0.9577182415417778,0.6502177068214804,0.33760361718161264,"[[4432  241]
 [ 879  448]]",0.8153333333333334,0.8945888107612351,0.4498510427010924,0.8153333333333334,0.7689757946651473,0.9579258000488062,0.6593886462882096,0.3413715146948003,"[[4439  234]
 [ 874  453]]"
0.821,0.8375238095238096,0.4730127576054956,0.821,0.7807689994196163,0.8645971003294438,0.6779184247538678,0.3632253202712886,"[[4444  229]
 [ 845  482]]",0.8056666666666666,0.8667380006114338,0.5012831479897348,0.8056666666666665,0.7667568231358743,0.9414463316354565,0.579624134520277,0.44159758854559156,"[[4248  425]
 [ 741  586]]",0.821,0.8957199633139713,0.4740450538687561,0.821,0.7796263742182601,0.9598351745665965,0.676923076923077,0.36473247927656366,"[[4442  231]
 [ 843  484]]",0.8225,0.8948639559767655,0.4740740740740741,0.8225,0.7841803456209419,0.9576403384064643,0.6876790830945558,0.3617181612660136,"[[4455  218]
 [ 847  480]]",0.8233333333333334,0.8913176398654845,0.4757665677546983,0.8233333333333334,0.7830438483932857,0.9550649403085638,0.6920863309352518,0.3624717407686511,"[[4459  214]
 [ 846  481]]"
0.8278333333333333,0.8300952380952381,0.4997578692493947,0.8278333333333333,0.7958511521638763,0.8376824025860558,0.6991869918699187,0.3888470233609646,"[[4451  222]
 [ 811  516]]",0.8156666666666667,0.8675328645674106,0.5293617021276597,0.8156666666666667,0.7774012747152871,0.9410793610619471,0.6080156402737048,0.4687264506405426,"[[4272  401]
 [ 705  622]]",0.8266666666666667,0.8936716600428004,0.49416342412451364,0.8266666666666667,0.7928914214979961,0.9579637796030652,0.6968449931412894,0.38281838733986434,"[[4452  221]
 [ 819  508]]",0.8268333333333333,0.8925099357994497,0.49538610976202047,0.8268333333333333,0.7941399155081437,0.9582716685853027,0.6967213114754098,0.38432554634513943,"[[4451  222]
 [ 817  510]]",0.8248333333333333,0.8917456435340875,0.4885644768856447,0.8248333333333333,0.7924481916107717,0.9564557064242888,0.6895604395604396,0.37829691032403917,"[[4447  226]
 [ 825  502]]"
0.8225,0.8332857142857143,0.4807411019015115,0.8225,0.7825412739186505,0.8440700430669231,0.680939226519337,0.3715146948003014,"[[4442  231]
 [ 834  493]]",0.8095,0.8685417303576888,0.5183312262958281,0.8095,0.7733518129368298,0.942758256249088,0.5879541108986616,0.46345139412207986,"[[4242  431]
 [ 712  615]]",0.8255,0.8956893916233568,0.4905109489051095,0.8255,0.7854582700310961,0.9624712524701058,0.6923076923076923,0.37980406932931426,"[[4449  224]
 [ 823  504]]",0.824,0.8942219504738612,0.48737864077669896,0.824,0.7814246926055193,0.9580668728394315,0.684856753069577,0.37829691032403917,"[[4442  231]
 [ 825  502]]",0.8218333333333333,0.8926322225619077,0.4848192771084337,0.8218333333333333,0.7790087389742837,0.9555711555398081,0.6724598930481284,0.3790504898266767,"[[4428  245]
 [ 824  503]]"
0.824,0.830047619047619,0.4833659491193738,0.824,0.7848837724967187,0.8344853869622435,0.6889818688981869,0.37226827430293896,"[[4450  223]
 [ 833  494]]",0.8076666666666666,0.8646896973402629,0.516750418760469,0.8076666666666666,0.7648030477315935,0.9394529471212562,0.5815268614514609,0.46495855312735496,"[[4229  444]
 [ 710  617]]",0.8206666666666667,0.8920819321308469,0.4756335282651072,0.8206666666666667,0.778000042250766,0.9566871820686706,0.6731034482758621,0.3677467972871138,"[[4436  237]
 [ 839  488]]",0.8195,0.898257413634974,0.4683357879234168,0.8195,0.7799197912747653,0.9635278646800333,0.671830985915493,0.359457422758101,"[[4440  233]
 [ 850  477]]",0.8215,0.8931213696117395,0.46953937592867756,0.8215,0.7825959418945533,0.9571735364492406,0.684971098265896,0.3571966842501884,"[[4455  218]
 [ 853  474]]"
0.8191666666666667,0.8307142857142857,0.4760985031385804,0.8191666666666667,0.7719880162636422,0.8413428179069153,0.6626344086021505,0.3715146948003014,"[[4422  251]
 [ 834  493]]",0.7986666666666666,0.862702537450321,0.5016501650165017,0.7986666666666665,0.7594092214070762,0.9391165426305915,0.5542388331814039,0.4581763376036172,"[[4184  489]
 [ 719  608]]",0.817,0.8927239376337511,0.4716073147256978,0.817,0.7708720800003741,0.9545057989478143,0.6524633821571239,0.36925395629238883,"[[4412  261]
 [ 837  490]]",0.819,0.8920207887496179,0.47230320699708456,0.819,0.7682002028359295,0.9548084988739131,0.66484268125855,0.36623963828183875,"[[4428  245]
 [ 841  486]]",0.8175,0.8953225313359828,0.4681884409907723,0.8175,0.7669698508531833,0.9590789930053356,0.6584699453551912,0.3632253202712886,"[[4423  250]
 [ 845  482]]"
0.8223333333333334,0.8333809523809523,0.4805068226120858,0.8223333333333334,0.7745972429601274,0.843960478603272,0.68,0.3715146948003014,"[[4441  232]
 [ 834  493]]",0.809,0.8672577193518801,0.5089974293059126,0.809,0.7636776776140767,0.941485251425752,0.5898709036742801,0.44762622456669177,"[[4260  413]
 [ 733  594]]",0.8183333333333334,0.8929073677774381,0.4698443579766537,0.8183333333333332,0.773785931494737,0.9544746066640304,0.6625514403292181,0.36397889977392617,"[[4427  246]
 [ 844  483]]",0.819,0.8944665239987771,0.46712463199214915,0.819,0.7752011708945116,0.9573609219397536,0.6694796061884669,0.35870384325546345,"[[4438  235]
 [ 851  476]]",0.8203333333333334,0.8959033934576582,0.469488188976378,0.8203333333333334,0.773823586280499,0.9599370340936503,0.676595744680851,0.359457422758101,"[[4445  228]
 [ 850  477]]"
0.8193333333333334,0.832,0.4748062015503876,0.8193333333333334,0.7883707507944999,0.8370189607007333,0.6648575305291723,0.36925395629238883,"[[4426  247]
 [ 837  490]]",0.8096666666666666,0.8703454601039438,0.5051993067590987,0.8096666666666666,0.7684716881970873,0.9427181868660242,0.5942915392456677,0.43933685003767897,"[[4275  398]
 [ 744  583]]",0.8208333333333333,0.8931213696117395,0.47586543149683086,0.8208333333333333,0.7856576710700458,0.9565644709849795,0.6740331491712708,0.3677467972871138,"[[4437  236]
 [ 839  488]]",0.8165,0.8938550901864873,0.4637116415002435,0.8165,0.7846446202599517,0.9580006899425868,0.6556473829201102,0.35870384325546345,"[[4423  250]
 [ 851  476]]",0.8185,0.8904004891470498,0.47314949201741663,0.8184999999999999,0.783461679442148,0.954051235013119,0.6608108108108108,0.36850037678975134,"[[4422  251]
 [ 838  489]]"
0.8231666666666667,0.8343333333333334,0.4786240786240787,0.8231666666666667,0.7818655841869897,0.8507688434653753,0.6878531073446328,0.36699321778447624,"[[4452  221]
 [ 840  487]]",0.8118333333333333,0.8664934270865179,0.5063401836466987,0.8118333333333333,0.7685553834168324,0.9424817352607487,0.603125,0.43632253202712884,"[[4292  381]
 [ 748  579]]",0.8196666666666667,0.8937633751146439,0.46751968503937014,0.8196666666666667,0.7795621917568756,0.9596429850867909,0.6737588652482269,0.3579502637528259,"[[4443  230]
 [ 852  475]]",0.8185,0.8926627942525222,0.466438020578148,0.8184999999999999,0.7780941388995546,0.956265524526001,0.6666666666666666,0.35870384325546345,"[[4435  238]
 [ 851  476]]",0.822,0.8930602262305105,0.4759568204121688,0.822,0.7812494003052053,0.95501810234759,0.6821378340365682,0.3654860587792012,"[[4447  226]
 [ 842  485]]"
0.8105,0.8338571428571429,0.43684992570579495,0.8105,0.765530502714773,0.8438673616433551,0.6372832369942196,0.33232856066315,"[[4422  251]
 [ 886  441]]",0.8008333333333333,0.8705900336288597,0.48111159357359967,0.8008333333333333,0.7547892130246533,0.9433591642778347,0.5676229508196722,0.41748304446119067,"[[4251  422]
 [ 773  554]]",0.8096666666666666,0.8937328034240294,0.4385447394296952,0.8096666666666666,0.7643984402049259,0.9568214470269989,0.6308345120226309,0.3360964581763376,"[[4412  261]
 [ 881  446]]",0.813,0.896575970651177,0.44565217391304346,0.813,0.7661501537395717,0.9604857188333484,0.6470588235294118,0.3398643556895252,"[[4427  246]
 [ 876  451]]",0.8108333333333333,0.8952308162641394,0.4439000489955904,0.8108333333333333,0.7688242885785375,0.9590080491120985,0.634453781512605,0.3413715146948003,"[[4412  261]
 [ 874  453]]"
0.8231666666666667,0.8336190476190476,0.483698296836983,0.8231666666666667,0.7819302504357715,0.8451641673459463,0.6826923076923077,0.37452901281085155,"[[4442  231]
 [ 830  497]]",0.8078333333333333,0.8657597065117701,0.5132967496834107,0.8078333333333333,0.7643189378092913,0.9407247313200755,0.5834932821497121,0.4581763376036172,"[[4239  434]
 [ 719  608]]",0.8248333333333333,0.893213084683583,0.490053372149442,0.8248333333333333,0.7799370463586048,0.9572218455151067,0.6880108991825613,0.38055764883195176,"[[4444  229]
 [ 822  505]]",0.8221666666666667,0.8942219504738612,0.4802727715538236,0.8221666666666666,0.7794200388932815,0.9579396138545929,0.6790633608815427,0.3715146948003014,"[[4440  233]
 [ 834  493]]",0.8208333333333333,0.8938550901864873,0.47432762836185816,0.8208333333333333,0.7800024382884828,0.9586150640954048,0.6754874651810585,0.3654860587792012,"[[4440  233]
 [ 842  485]]"
