Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9858490566037735,1.0,0.9142857142857143,0.9858490566037735,0.9991818925552223,1.0,1.0,0.8421052631578947,"[[193   0]
 [  3  16]]",0.9858490566037735,1.0,0.9230769230769231,0.9858490566037735,0.9978183801472593,0.9999999999999999,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9905660377358491,1.0,0.9444444444444444,0.9905660377358491,0.9994545950368149,0.9999999999999999,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9952830188679245,1.0,0.972972972972973,0.9952830188679245,0.9994545950368149,1.0,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]",0.9952830188679245,1.0,0.972972972972973,0.9952830188679245,0.998636487592037,1.0,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]"
0.9764150943396226,1.0,0.8780487804878049,0.9764150943396226,0.9964548677392965,1.0,0.8181818181818182,0.9473684210526315,"[[189   4]
 [  1  18]]",0.9669811320754716,1.0,0.8372093023255814,0.9669811320754716,0.9945459503681483,1.0,0.75,0.9473684210526315,"[[187   6]
 [  1  18]]",0.9764150943396226,1.0,0.8780487804878049,0.9764150943396226,0.9934551404417781,0.9999999999999999,0.8181818181818182,0.9473684210526315,"[[189   4]
 [  1  18]]",0.9764150943396226,1.0,0.8780487804878049,0.9764150943396226,0.99154622307063,1.0,0.8181818181818182,0.9473684210526315,"[[189   4]
 [  1  18]]",0.9764150943396226,1.0,0.8780487804878049,0.9764150943396226,0.9920916280338151,1.0000000000000002,0.8181818181818182,0.9473684210526315,"[[189   4]
 [  1  18]]"
0.9905660377358491,1.0,0.9444444444444444,0.9905660377358491,0.9964548677392965,1.0,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9858490566037735,1.0,0.9230769230769231,0.9858490566037735,0.9970002727024815,1.0,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9858490566037735,1.0,0.9142857142857143,0.9858490566037735,0.9970002727024816,1.0,1.0,0.8421052631578947,"[[193   0]
 [  3  16]]",0.9905660377358491,1.0,0.9444444444444444,0.9905660377358491,0.9964548677392965,0.9999999999999999,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9858490566037735,1.0,0.918918918918919,0.9858490566037735,0.9975456776656667,1.0,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]"
0.9669811320754716,1.0,0.7999999999999999,0.9669811320754716,0.9956367602945186,0.9999999999999999,0.875,0.7368421052631579,"[[191   2]
 [  5  14]]",0.9811320754716981,1.0,0.8947368421052632,0.9811320754716981,0.9978183801472593,1.0,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9669811320754716,1.0,0.7999999999999999,0.9669811320754716,0.996727570220889,1.0,0.875,0.7368421052631579,"[[191   2]
 [  5  14]]",0.9669811320754716,1.0,0.7999999999999999,0.9669811320754716,0.9964548677392965,1.0,0.875,0.7368421052631579,"[[191   2]
 [  5  14]]",0.9858490566037735,1.0,0.918918918918919,0.9858490566037735,0.9970002727024816,1.0,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]"
0.9952830188679245,1.0,0.972972972972973,0.9952830188679245,0.9550040905372239,1.0,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]",0.9905660377358491,1.0,0.9473684210526315,0.9905660377358491,0.9980910826288519,1.0,0.9473684210526315,0.9473684210526315,"[[192   1]
 [  1  18]]",0.9905660377358491,1.0,0.9444444444444444,0.9905660377358491,0.9912735205890374,1.0,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9905660377358491,1.0,0.9444444444444444,0.9905660377358491,0.978456503954186,1.0,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9952830188679245,1.0,0.972972972972973,0.9952830188679245,0.9923643305154076,0.9999999999999999,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]"
0.9716981132075472,1.0,0.8500000000000001,0.9716981132075472,0.9863648759203709,1.0,0.8095238095238095,0.8947368421052632,"[[189   4]
 [  2  17]]",0.9622641509433962,1.0,0.8095238095238095,0.9622641509433962,0.9847286610308154,1.0,0.7391304347826086,0.8947368421052632,"[[187   6]
 [  2  17]]",0.9575471698113207,1.0,0.7906976744186046,0.9575471698113207,0.9822743386964822,1.0,0.7083333333333334,0.8947368421052632,"[[186   7]
 [  2  17]]",0.9716981132075472,1.0,0.8500000000000001,0.9716981132075472,0.9893646032178893,1.0,0.8095238095238095,0.8947368421052632,"[[189   4]
 [  2  17]]",0.9669811320754716,1.0,0.8372093023255814,0.9669811320754716,0.9787292064357785,1.0,0.75,0.9473684210526315,"[[187   6]
 [  1  18]]"
0.9764150943396226,1.0,0.8571428571428572,0.9764150943396226,0.9375511317152986,1.0,0.9375,0.7894736842105263,"[[192   1]
 [  4  15]]",0.9764150943396226,1.0,0.8648648648648649,0.9764150943396226,0.9340059994545951,1.0,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9811320754716981,1.0,0.8888888888888888,0.9811320754716981,0.9484592309790019,0.9999999999999999,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9811320754716981,1.0,0.8888888888888888,0.9811320754716981,0.9599127352058904,1.0,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9764150943396226,1.0,0.8648648648648649,0.9764150943396226,0.955549495500409,1.0,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]"
0.9764150943396226,1.0,0.8571428571428572,0.9764150943396226,0.9970002727024816,1.0,0.9375,0.7894736842105263,"[[192   1]
 [  4  15]]",0.9716981132075472,1.0,0.8500000000000001,0.9716981132075472,0.9975456776656668,1.0,0.8095238095238095,0.8947368421052632,"[[189   4]
 [  2  17]]",0.9811320754716981,1.0,0.8888888888888888,0.9811320754716981,0.9975456776656668,1.0,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9764150943396226,1.0,0.8571428571428572,0.9764150943396226,0.9961821652577039,1.0,0.9375,0.7894736842105263,"[[192   1]
 [  4  15]]",0.9716981132075472,1.0,0.8421052631578947,0.9716981132075472,0.9975456776656667,1.0,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]"
0.9764150943396226,1.0,0.8717948717948718,0.9764150943396226,0.9822743386964821,1.0,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9764150943396226,1.0,0.8717948717948718,0.9764150943396226,0.9940005454049632,1.0,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9669811320754716,1.0,0.8205128205128205,0.9669811320754716,0.9896373056994818,1.0,0.8,0.8421052631578947,"[[189   4]
 [  3  16]]",0.9764150943396226,1.0,0.8648648648648649,0.9764150943396226,0.9880010908099263,1.0,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9716981132075472,1.0,0.8421052631578947,0.9716981132075472,0.986910280883556,1.0,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]"
0.9764150943396226,1.0,0.8484848484848484,0.9764150943396226,0.9975456776656667,1.0,1.0,0.7368421052631579,"[[193   0]
 [  5  14]]",0.9905660377358491,1.0,0.9444444444444444,0.9905660377358491,0.995364057812926,1.0,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9811320754716981,1.0,0.8823529411764706,0.9811320754716981,0.9970002727024816,1.0,1.0,0.7894736842105263,"[[193   0]
 [  4  15]]",0.9811320754716981,1.0,0.8823529411764706,0.9811320754716981,0.998636487592037,0.9999999999999999,1.0,0.7894736842105263,"[[193   0]
 [  4  15]]",0.9858490566037735,1.0,0.9142857142857143,0.9858490566037735,0.9983637851104445,1.0,1.0,0.8421052631578947,"[[193   0]
 [  3  16]]"
0.9858490566037735,1.0,0.918918918918919,0.9858490566037735,0.9961821652577039,1.0,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9764150943396226,1.0,0.8780487804878049,0.9764150943396226,0.9964548677392965,1.0,0.8181818181818182,0.9473684210526315,"[[189   4]
 [  1  18]]",0.9858490566037735,1.0,0.918918918918919,0.9858490566037735,0.9964548677392963,0.9999999999999999,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9764150943396226,1.0,0.8717948717948718,0.9764150943396226,0.9937278429233706,0.9999999999999999,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9858490566037735,1.0,0.9142857142857143,0.9858490566037735,0.9950913553313335,0.9999999999999999,1.0,0.8421052631578947,"[[193   0]
 [  3  16]]"
0.9811320754716981,1.0,0.8888888888888888,0.9811320754716981,0.9950913553313335,1.0,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9716981132075472,1.0,0.8571428571428571,0.9716981132075472,0.9907281156258522,1.0,0.782608695652174,0.9473684210526315,"[[188   5]
 [  1  18]]",0.9858490566037735,1.0,0.9142857142857143,0.9858490566037735,0.9948186528497409,1.0,1.0,0.8421052631578947,"[[193   0]
 [  3  16]]",0.9858490566037735,1.0,0.9142857142857143,0.9858490566037735,0.9937278429233706,1.0,1.0,0.8421052631578947,"[[193   0]
 [  3  16]]",0.9858490566037735,1.0,0.9142857142857143,0.9858490566037735,0.9929097354785928,1.0,1.0,0.8421052631578947,"[[193   0]
 [  3  16]]"
0.9811320754716981,1.0,0.8823529411764706,0.9811320754716981,0.9858194709571857,1.0,1.0,0.7894736842105263,"[[193   0]
 [  4  15]]",0.9905660377358491,1.0,0.9444444444444444,0.9905660377358491,0.9920916280338151,0.9999999999999999,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9858490566037735,1.0,0.9142857142857143,0.9858490566037735,0.9904554131442597,1.0,1.0,0.8421052631578947,"[[193   0]
 [  3  16]]",0.9905660377358491,1.0,0.9444444444444444,0.9905660377358491,0.9953640578129261,1.0,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9811320754716981,1.0,0.8823529411764706,0.9811320754716981,0.9942732478865558,1.0,1.0,0.7894736842105263,"[[193   0]
 [  4  15]]"
0.9858490566037735,1.0,0.918918918918919,0.9858490566037735,0.993455140441778,1.0,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9716981132075472,1.0,0.8571428571428571,0.9716981132075472,0.9970002727024816,1.0,0.782608695652174,0.9473684210526315,"[[188   5]
 [  1  18]]",0.9811320754716981,1.0,0.9,0.9811320754716981,0.9926370329970002,1.0,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9811320754716981,1.0,0.9,0.9811320754716981,0.9953640578129261,1.0,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9811320754716981,1.0,0.9,0.9811320754716981,0.9920916280338151,1.0,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]"
0.9811320754716981,1.0,0.8888888888888888,0.9811320754716981,0.998636487592037,1.0,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9858490566037735,1.0,0.918918918918919,0.9858490566037735,0.9991818925552222,1.0,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9858490566037735,1.0,0.918918918918919,0.9858490566037735,0.9986364875920372,1.0,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9858490566037735,1.0,0.918918918918919,0.9858490566037735,0.9989091900736297,1.0,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9858490566037735,1.0,0.918918918918919,0.9858490566037735,0.9989091900736297,1.0,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]"
0.9764150943396226,1.0,0.8484848484848484,0.9764150943396226,0.9179165530406326,1.0,1.0,0.7368421052631579,"[[193   0]
 [  5  14]]",0.9858490566037735,1.0,0.918918918918919,0.9858490566037735,0.9599127352058904,1.0,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9905660377358491,1.0,0.9444444444444444,0.9905660377358491,0.932097082083447,1.0,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9764150943396226,1.0,0.8484848484848484,0.9764150943396226,0.939187346604854,1.0,1.0,0.7368421052631579,"[[193   0]
 [  5  14]]",0.9811320754716981,1.0,0.8888888888888888,0.9811320754716981,0.9547313880556313,1.0,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]"
0.9716981132075472,1.0,0.8333333333333333,0.9716981132075472,0.9899100081810744,1.0,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]",0.9811320754716981,1.0,0.8947368421052632,0.9811320754716981,0.9899100081810744,1.0,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9811320754716981,1.0,0.8947368421052632,0.9811320754716981,0.9940005454049632,1.0,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9811320754716981,1.0,0.8947368421052632,0.9811320754716981,0.9920916280338152,1.0,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9811320754716981,1.0,0.8947368421052632,0.9811320754716981,0.9931824379601855,1.0,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]"
0.9811320754716981,1.0,0.8823529411764706,0.9811320754716981,0.9961821652577038,1.0,1.0,0.7894736842105263,"[[193   0]
 [  4  15]]",0.9811320754716981,1.0,0.8888888888888888,0.9811320754716981,0.9885464957731115,1.0,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9764150943396226,1.0,0.8484848484848484,0.9764150943396226,0.9912735205890373,1.0,1.0,0.7368421052631579,"[[193   0]
 [  5  14]]",0.9811320754716981,1.0,0.8888888888888888,0.9811320754716981,0.9948186528497409,1.0,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9669811320754716,1.0,0.7878787878787878,0.9669811320754716,0.9822743386964822,1.0,0.9285714285714286,0.6842105263157895,"[[192   1]
 [  6  13]]"
0.9764150943396226,1.0,0.8717948717948718,0.9764150943396226,0.9678211071720751,1.0,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9764150943396226,1.0,0.8717948717948718,0.9764150943396226,0.9959094627761114,0.9999999999999999,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9716981132075472,1.0,0.8500000000000001,0.9716981132075472,0.9680938096536678,1.0,0.8095238095238095,0.8947368421052632,"[[189   4]
 [  2  17]]",0.9716981132075472,1.0,0.8500000000000001,0.9716981132075472,0.9713662394327788,1.0,0.8095238095238095,0.8947368421052632,"[[189   4]
 [  2  17]]",0.9669811320754716,1.0,0.8292682926829269,0.9669811320754716,0.9882737932915189,1.0,0.7727272727272727,0.8947368421052632,"[[188   5]
 [  2  17]]"
0.9716981132075472,1.0,0.8333333333333333,0.9716981132075472,0.9950913553313335,0.9999999999999999,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]",0.9811320754716981,1.0,0.8947368421052632,0.9811320754716981,0.996727570220889,0.9999999999999999,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9764150943396226,1.0,0.8648648648648649,0.9764150943396226,0.9950913553313335,1.0,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9811320754716981,1.0,0.8947368421052632,0.9811320754716981,0.9953640578129261,1.0,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9811320754716981,1.0,0.8888888888888888,0.9811320754716981,0.9970002727024816,1.0,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]"
