Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9007633587786259,1.0,0.8907563025210085,0.9007633587786259,0.9653954802259888,1.0,0.8833333333333333,0.8983050847457628,"[[65  7]
 [ 6 53]]",0.916030534351145,1.0,0.9075630252100839,0.916030534351145,0.9675141242937852,1.0,0.9,0.9152542372881356,"[[66  6]
 [ 5 54]]",0.916030534351145,1.0,0.9059829059829059,0.916030534351145,0.966572504708098,1.0,0.9137931034482759,0.8983050847457628,"[[67  5]
 [ 6 53]]",0.9007633587786259,1.0,0.8907563025210085,0.9007633587786259,0.9637476459510359,1.0,0.8833333333333333,0.8983050847457628,"[[65  7]
 [ 6 53]]",0.8931297709923665,1.0,0.8833333333333333,0.8931297709923665,0.9644538606403013,1.0,0.8688524590163934,0.8983050847457628,"[[64  8]
 [ 6 53]]"
0.916030534351145,1.0,0.9026548672566371,0.916030534351145,0.9703389830508475,1.0,0.9444444444444444,0.864406779661017,"[[69  3]
 [ 8 51]]",0.916030534351145,1.0,0.9043478260869564,0.916030534351145,0.9644538606403014,1.0,0.9285714285714286,0.8813559322033898,"[[68  4]
 [ 7 52]]",0.916030534351145,1.0,0.9026548672566371,0.916030534351145,0.969632768361582,1.0,0.9444444444444444,0.864406779661017,"[[69  3]
 [ 8 51]]",0.9083969465648855,1.0,0.8947368421052632,0.9083969465648855,0.96045197740113,1.0,0.9272727272727272,0.864406779661017,"[[68  4]
 [ 8 51]]",0.916030534351145,1.0,0.9043478260869564,0.916030534351145,0.9661016949152543,1.0,0.9285714285714286,0.8813559322033898,"[[68  4]
 [ 7 52]]"
0.8396946564885496,1.0,0.8264462809917354,0.8396946564885496,0.9232580037664784,1.0,0.8064516129032258,0.847457627118644,"[[60 12]
 [ 9 50]]",0.8320610687022901,1.0,0.819672131147541,0.8320610687022901,0.923964218455744,1.0,0.7936507936507936,0.847457627118644,"[[59 13]
 [ 9 50]]",0.8549618320610687,1.0,0.8403361344537815,0.8549618320610687,0.9369114877589454,1.0,0.8333333333333334,0.847457627118644,"[[62 10]
 [ 9 50]]",0.8702290076335878,1.0,0.8571428571428572,0.8702290076335878,0.9392655367231637,1.0,0.85,0.864406779661017,"[[63  9]
 [ 8 51]]",0.8625954198473282,1.0,0.8448275862068966,0.8625954198473282,0.9230225988700566,1.0,0.8596491228070176,0.8305084745762712,"[[64  8]
 [10 49]]"
0.8931297709923665,1.0,0.8870967741935484,0.8931297709923665,0.928201506591337,1.0,0.8461538461538461,0.9322033898305084,"[[62 10]
 [ 4 55]]",0.916030534351145,1.0,0.912,0.916030534351145,0.9303201506591338,1.0,0.8636363636363636,0.9661016949152542,"[[63  9]
 [ 2 57]]",0.9083969465648855,1.0,0.903225806451613,0.9083969465648855,0.931497175141243,1.0,0.8615384615384616,0.9491525423728814,"[[63  9]
 [ 3 56]]",0.8854961832061069,1.0,0.8780487804878049,0.8854961832061069,0.9265536723163842,1.0,0.84375,0.9152542372881356,"[[62 10]
 [ 5 54]]",0.916030534351145,1.0,0.912,0.916030534351145,0.9317325800376648,1.0,0.8636363636363636,0.9661016949152542,"[[63  9]
 [ 2 57]]"
0.8778625954198473,1.0,0.8545454545454545,0.8778625954198473,0.9211393596986819,1.0,0.9215686274509803,0.7966101694915254,"[[68  4]
 [12 47]]",0.8473282442748091,1.0,0.8214285714285715,0.8473282442748091,0.9091337099811677,1.0,0.8679245283018868,0.7796610169491526,"[[65  7]
 [13 46]]",0.8702290076335878,1.0,0.8468468468468469,0.8702290076335878,0.9201977401129943,1.0,0.9038461538461539,0.7966101694915254,"[[67  5]
 [12 47]]",0.8473282442748091,1.0,0.8181818181818181,0.8473282442748091,0.9211393596986818,1.0,0.8823529411764706,0.7627118644067796,"[[66  6]
 [14 45]]",0.8625954198473282,1.0,0.8392857142857143,0.8625954198473282,0.9279661016949152,1.0,0.8867924528301887,0.7966101694915254,"[[66  6]
 [12 47]]"
0.8625954198473282,1.0,0.8524590163934426,0.8625954198473282,0.9500941619585688,1.0,0.8253968253968254,0.8813559322033898,"[[61 11]
 [ 7 52]]",0.8473282442748091,1.0,0.8387096774193548,0.8473282442748091,0.9505649717514124,1.0,0.8,0.8813559322033898,"[[59 13]
 [ 7 52]]",0.8473282442748091,1.0,0.8387096774193548,0.8473282442748091,0.9470338983050847,1.0,0.8,0.8813559322033898,"[[59 13]
 [ 7 52]]",0.8549618320610687,1.0,0.8429752066115702,0.8549618320610687,0.9446798493408662,1.0,0.8225806451612904,0.864406779661017,"[[61 11]
 [ 8 51]]",0.8549618320610687,1.0,0.8429752066115702,0.8549618320610687,0.9411487758945386,1.0,0.8225806451612904,0.864406779661017,"[[61 11]
 [ 8 51]]"
0.8396946564885496,1.0,0.832,0.8396946564885496,0.9093691148775894,1.0,0.7878787878787878,0.8813559322033898,"[[58 14]
 [ 7 52]]",0.8320610687022901,1.0,0.828125,0.8320610687022901,0.9152542372881357,1.0,0.7681159420289855,0.8983050847457628,"[[56 16]
 [ 6 53]]",0.816793893129771,1.0,0.8124999999999999,0.816793893129771,0.9187853107344632,1.0,0.7536231884057971,0.8813559322033898,"[[55 17]
 [ 7 52]]",0.8244274809160306,1.0,0.8217054263565892,0.8244274809160307,0.9154896421845574,1.0,0.7571428571428571,0.8983050847457628,"[[55 17]
 [ 6 53]]",0.8320610687022901,1.0,0.828125,0.8320610687022901,0.9143126177024482,1.0,0.7681159420289855,0.8983050847457628,"[[56 16]
 [ 6 53]]"
0.8625954198473282,1.0,0.8548387096774194,0.8625954198473282,0.9166666666666667,1.0,0.8153846153846154,0.8983050847457628,"[[60 12]
 [ 6 53]]",0.8473282442748091,1.0,0.8412698412698412,0.8473282442748091,0.9183145009416197,1.0,0.7910447761194029,0.8983050847457628,"[[58 14]
 [ 6 53]]",0.8625954198473282,1.0,0.8548387096774194,0.8625954198473282,0.9020715630885122,1.0,0.8153846153846154,0.8983050847457628,"[[60 12]
 [ 6 53]]",0.8549618320610687,1.0,0.8480000000000001,0.8549618320610687,0.9152542372881356,1.0,0.803030303030303,0.8983050847457628,"[[59 13]
 [ 6 53]]",0.8625954198473282,1.0,0.8548387096774194,0.8625954198473282,0.9063088512241054,1.0,0.8153846153846154,0.8983050847457628,"[[60 12]
 [ 6 53]]"
0.8244274809160306,1.0,0.7927927927927929,0.8244274809160307,0.8733521657250471,1.0,0.8461538461538461,0.7457627118644068,"[[64  8]
 [15 44]]",0.8244274809160306,1.0,0.8,0.8244274809160307,0.871939736346516,1.0,0.8214285714285714,0.7796610169491526,"[[62 10]
 [13 46]]",0.7862595419847328,1.0,0.7543859649122807,0.7862595419847328,0.872175141242938,1.0,0.7818181818181819,0.7288135593220338,"[[60 12]
 [16 43]]",0.8091603053435115,1.0,0.782608695652174,0.8091603053435116,0.8848870056497176,1.0,0.8035714285714286,0.7627118644067796,"[[61 11]
 [14 45]]",0.8244274809160306,1.0,0.8,0.8244274809160307,0.890065913370998,1.0,0.8214285714285714,0.7796610169491526,"[[62 10]
 [13 46]]"
0.8854961832061069,1.0,0.8695652173913044,0.8854961832061069,0.925376647834275,1.0,0.8928571428571429,0.847457627118644,"[[66  6]
 [ 9 50]]",0.8625954198473282,1.0,0.8421052631578948,0.8625954198473282,0.9331450094161959,1.0,0.8727272727272727,0.8135593220338984,"[[65  7]
 [11 48]]",0.8549618320610687,1.0,0.8347826086956522,0.8549618320610687,0.9413841807909604,1.0,0.8571428571428571,0.8135593220338984,"[[64  8]
 [11 48]]",0.8702290076335878,1.0,0.8521739130434782,0.8702290076335878,0.9425612052730696,1.0,0.875,0.8305084745762712,"[[65  7]
 [10 49]]",0.8702290076335878,1.0,0.8547008547008546,0.8702290076335878,0.9336158192090396,1.0,0.8620689655172413,0.847457627118644,"[[64  8]
 [ 9 50]]"
0.8931297709923665,1.0,0.8813559322033898,0.8931297709923665,0.9439736346516008,1.0,0.8813559322033898,0.8813559322033898,"[[65  7]
 [ 7 52]]",0.8778625954198473,1.0,0.864406779661017,0.8778625954198473,0.9296139359698682,1.0,0.864406779661017,0.864406779661017,"[[64  8]
 [ 8 51]]",0.8778625954198473,1.0,0.864406779661017,0.8778625954198473,0.937382297551789,1.0,0.864406779661017,0.864406779661017,"[[64  8]
 [ 8 51]]",0.8931297709923665,1.0,0.8813559322033898,0.8931297709923665,0.9465630885122411,1.0,0.8813559322033898,0.8813559322033898,"[[65  7]
 [ 7 52]]",0.8702290076335878,1.0,0.8571428571428572,0.8702290076335878,0.9423258003766478,1.0,0.85,0.864406779661017,"[[63  9]
 [ 8 51]]"
0.8244274809160306,1.0,0.8,0.8244274809160307,0.8879472693032014,1.0,0.8214285714285714,0.7796610169491526,"[[62 10]
 [13 46]]",0.8244274809160306,1.0,0.8,0.8244274809160307,0.8964218455743881,1.0,0.8214285714285714,0.7796610169491526,"[[62 10]
 [13 46]]",0.8244274809160306,1.0,0.8,0.8244274809160307,0.8907721280602636,1.0,0.8214285714285714,0.7796610169491526,"[[62 10]
 [13 46]]",0.8396946564885496,1.0,0.8141592920353983,0.8396946564885496,0.8935969868173258,1.0,0.8518518518518519,0.7796610169491526,"[[64  8]
 [13 46]]",0.8473282442748091,1.0,0.8245614035087718,0.8473282442748091,0.8935969868173259,1.0,0.8545454545454545,0.7966101694915254,"[[64  8]
 [12 47]]"
0.8854961832061069,1.0,0.8739495798319329,0.8854961832061069,0.9133709981167608,1.0,0.8666666666666667,0.8813559322033898,"[[64  8]
 [ 7 52]]",0.8473282442748091,1.0,0.8305084745762712,0.8473282442748091,0.9091337099811676,1.0,0.8305084745762712,0.8305084745762712,"[[62 10]
 [10 49]]",0.8702290076335878,1.0,0.8571428571428572,0.8702290076335878,0.9032485875706214,1.0,0.85,0.864406779661017,"[[63  9]
 [ 8 51]]",0.8778625954198473,1.0,0.864406779661017,0.8778625954198473,0.9136064030131827,1.0,0.864406779661017,0.864406779661017,"[[64  8]
 [ 8 51]]",0.8702290076335878,1.0,0.859504132231405,0.8702290076335878,0.9107815442561206,1.0,0.8387096774193549,0.8813559322033898,"[[62 10]
 [ 7 52]]"
0.9007633587786259,1.0,0.8925619834710744,0.9007633587786259,0.9623352165725048,1.0,0.8709677419354839,0.9152542372881356,"[[64  8]
 [ 5 54]]",0.8931297709923665,1.0,0.8833333333333333,0.8931297709923665,0.9545668549905838,1.0,0.8688524590163934,0.8983050847457628,"[[64  8]
 [ 6 53]]",0.9007633587786259,1.0,0.8907563025210085,0.9007633587786259,0.9555084745762712,1.0,0.8833333333333333,0.8983050847457628,"[[65  7]
 [ 6 53]]",0.8854961832061069,1.0,0.8739495798319329,0.8854961832061069,0.9519774011299436,1.0,0.8666666666666667,0.8813559322033898,"[[64  8]
 [ 7 52]]",0.8854961832061069,1.0,0.8760330578512397,0.8854961832061069,0.95409604519774,1.0,0.8548387096774194,0.8983050847457628,"[[63  9]
 [ 6 53]]"
0.9083969465648855,1.0,0.8947368421052632,0.9083969465648855,0.9576271186440678,1.0,0.9272727272727272,0.864406779661017,"[[68  4]
 [ 8 51]]",0.9007633587786259,1.0,0.8869565217391304,0.9007633587786259,0.957391713747646,1.0,0.9107142857142857,0.864406779661017,"[[67  5]
 [ 8 51]]",0.9083969465648855,1.0,0.8965517241379309,0.9083969465648855,0.957156308851224,1.0,0.9122807017543859,0.8813559322033898,"[[67  5]
 [ 7 52]]",0.9007633587786259,1.0,0.8869565217391304,0.9007633587786259,0.9597457627118645,1.0,0.9107142857142857,0.864406779661017,"[[67  5]
 [ 8 51]]",0.9236641221374046,1.0,0.9152542372881356,0.9236641221374046,0.9620998116760828,1.0,0.9152542372881356,0.9152542372881356,"[[67  5]
 [ 5 54]]"
0.9007633587786259,1.0,0.8907563025210085,0.9007633587786259,0.9479755178907722,1.0,0.8833333333333333,0.8983050847457628,"[[65  7]
 [ 6 53]]",0.8778625954198473,1.0,0.8666666666666666,0.8778625954198473,0.9409133709981167,1.0,0.8524590163934426,0.8813559322033898,"[[63  9]
 [ 7 52]]",0.8702290076335878,1.0,0.859504132231405,0.8702290076335878,0.9307909604519774,1.0,0.8387096774193549,0.8813559322033898,"[[62 10]
 [ 7 52]]",0.9007633587786259,1.0,0.8907563025210085,0.9007633587786259,0.939030131826742,1.0,0.8833333333333333,0.8983050847457628,"[[65  7]
 [ 6 53]]",0.8854961832061069,1.0,0.8717948717948718,0.8854961832061069,0.9430320150659135,1.0,0.8793103448275862,0.864406779661017,"[[65  7]
 [ 8 51]]"
0.8396946564885496,1.0,0.8108108108108109,0.8396946564885496,0.9340866290018833,1.0,0.8653846153846154,0.7627118644067796,"[[65  7]
 [14 45]]",0.8549618320610687,1.0,0.8347826086956522,0.8549618320610687,0.9378531073446328,1.0,0.8571428571428571,0.8135593220338984,"[[64  8]
 [11 48]]",0.8702290076335878,1.0,0.8521739130434782,0.8702290076335878,0.9331450094161958,1.0,0.875,0.8305084745762712,"[[65  7]
 [10 49]]",0.8473282442748091,1.0,0.8214285714285715,0.8473282442748091,0.9322033898305085,1.0,0.8679245283018868,0.7796610169491526,"[[65  7]
 [13 46]]",0.8625954198473282,1.0,0.8392857142857143,0.8625954198473282,0.9364406779661018,1.0,0.8867924528301887,0.7966101694915254,"[[66  6]
 [12 47]]"
0.8778625954198473,1.0,0.8666666666666666,0.8778625954198473,0.9423258003766478,1.0,0.8524590163934426,0.8813559322033898,"[[63  9]
 [ 7 52]]",0.8778625954198473,1.0,0.864406779661017,0.8778625954198473,0.9456214689265537,1.0,0.864406779661017,0.864406779661017,"[[64  8]
 [ 8 51]]",0.8702290076335878,1.0,0.8521739130434782,0.8702290076335878,0.940677966101695,1.0,0.875,0.8305084745762712,"[[65  7]
 [10 49]]",0.8854961832061069,1.0,0.8739495798319329,0.8854961832061069,0.9411487758945386,1.0,0.8666666666666667,0.8813559322033898,"[[64  8]
 [ 7 52]]",0.8931297709923665,1.0,0.8813559322033898,0.8931297709923665,0.9458568738229755,1.0,0.8813559322033898,0.8813559322033898,"[[65  7]
 [ 7 52]]"
0.8396946564885496,1.0,0.8173913043478261,0.8396946564885496,0.9307909604519774,1.0,0.8392857142857143,0.7966101694915254,"[[63  9]
 [12 47]]",0.8778625954198473,1.0,0.8688524590163935,0.8778625954198473,0.942090395480226,1.0,0.8412698412698413,0.8983050847457628,"[[62 10]
 [ 6 53]]",0.8854961832061069,1.0,0.8760330578512397,0.8854961832061069,0.9345574387947271,1.0,0.8548387096774194,0.8983050847457628,"[[63  9]
 [ 6 53]]",0.8549618320610687,1.0,0.8376068376068375,0.8549618320610687,0.934557438794727,1.0,0.8448275862068966,0.8305084745762712,"[[63  9]
 [10 49]]",0.8702290076335878,1.0,0.8547008547008546,0.8702290076335878,0.9326741996233522,1.0,0.8620689655172413,0.847457627118644,"[[64  8]
 [ 9 50]]"
0.8854961832061069,1.0,0.8800000000000001,0.8854961832061069,0.9364406779661016,1.0,0.8333333333333334,0.9322033898305084,"[[61 11]
 [ 4 55]]",0.8854961832061069,1.0,0.8780487804878049,0.8854961832061069,0.9289077212806027,1.0,0.84375,0.9152542372881356,"[[62 10]
 [ 5 54]]",0.8854961832061069,1.0,0.8780487804878049,0.8854961832061069,0.9340866290018832,1.0,0.84375,0.9152542372881356,"[[62 10]
 [ 5 54]]",0.8854961832061069,1.0,0.8800000000000001,0.8854961832061069,0.9376177024482109,1.0,0.8333333333333334,0.9322033898305084,"[[61 11]
 [ 4 55]]",0.8854961832061069,1.0,0.8800000000000001,0.8854961832061069,0.934557438794727,1.0,0.8333333333333334,0.9322033898305084,"[[61 11]
 [ 4 55]]"
