Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9621212121212122,1.0,0.0,0.9621212121212122,0.7734375,1.0,0.0,0.0,"[[127   1]
 [  4   0]]",0.9545454545454546,1.0,0.4,0.9545454545454546,0.92578125,1.0,0.3333333333333333,0.5,"[[124   4]
 [  2   2]]",0.946969696969697,1.0,0.36363636363636365,0.946969696969697,0.90625,1.0,0.2857142857142857,0.5,"[[123   5]
 [  2   2]]",0.9318181818181818,1.0,0.0,0.9318181818181818,0.822265625,1.0,0.0,0.0,"[[123   5]
 [  4   0]]",0.9621212121212122,0.992152466367713,0.0,0.9621212121212122,0.666015625,0.9997285286251483,0.0,0.0,"[[127   1]
 [  4   0]]"
0.9621212121212122,1.0,0.0,0.9621212121212122,0.63671875,1.0,0.0,0.0,"[[127   1]
 [  4   0]]",0.9393939393939394,1.0,0.2,0.9393939393939394,0.580078125,1.0,0.16666666666666666,0.25,"[[123   5]
 [  3   1]]",0.9242424242424242,0.9988789237668162,0.0,0.9242424242424242,0.552734375,0.9999949727523175,0.0,0.0,"[[122   6]
 [  4   0]]",0.9621212121212122,1.0,0.0,0.9621212121212122,0.830078125,1.0,0.0,0.0,"[[127   1]
 [  4   0]]",0.946969696969697,0.9988789237668162,0.0,0.946969696969697,0.841796875,1.0,0.0,0.0,"[[125   3]
 [  4   0]]"
0.9545454545454546,1.0,0.0,0.9545454545454546,0.724609375,1.0,0.0,0.0,"[[126   2]
 [  4   0]]",0.9318181818181818,1.0,0.18181818181818182,0.9318181818181818,0.689453125,1.0,0.14285714285714285,0.25,"[[122   6]
 [  3   1]]",0.9090909090909091,1.0,0.14285714285714288,0.9090909090909091,0.74609375,1.0,0.1,0.25,"[[119   9]
 [  3   1]]",0.9318181818181818,0.9988789237668162,0.0,0.9318181818181818,0.75,1.0,0.0,0.0,"[[123   5]
 [  4   0]]",0.9545454545454546,1.0,0.25,0.9545454545454546,0.890625,1.0,0.25,0.25,"[[125   3]
 [  3   1]]"
0.9621212121212122,1.0,0.0,0.9621212121212122,0.802734375,1.0,0.0,0.0,"[[127   1]
 [  4   0]]",0.9318181818181818,1.0,0.0,0.9318181818181818,0.6953125,1.0,0.0,0.0,"[[123   5]
 [  4   0]]",0.9242424242424242,1.0,0.16666666666666666,0.9242424242424242,0.939453125,1.0,0.125,0.25,"[[121   7]
 [  3   1]]",0.9393939393939394,1.0,0.0,0.9393939393939394,0.755859375,1.0,0.0,0.0,"[[124   4]
 [  4   0]]",0.9242424242424242,0.9977578475336323,0.0,0.9242424242424242,0.62109375,0.9992559673429992,0.0,0.0,"[[122   6]
 [  4   0]]"
0.9621212121212122,1.0,0.28571428571428575,0.9621212121212122,0.787109375,1.0,0.3333333333333333,0.25,"[[126   2]
 [  3   1]]",0.9696969696969697,1.0,0.3333333333333333,0.9696969696969697,0.763671875,1.0,0.5,0.25,"[[127   1]
 [  3   1]]",0.9393939393939394,1.0,0.2,0.9393939393939394,0.884765625,1.0,0.16666666666666666,0.25,"[[123   5]
 [  3   1]]",0.9393939393939394,1.0,0.0,0.9393939393939394,0.775390625,0.9999999999999999,0.0,0.0,"[[124   4]
 [  4   0]]",0.9393939393939394,0.9988789237668162,0.0,0.9393939393939394,0.712890625,1.0,0.0,0.0,"[[124   4]
 [  4   0]]"
0.9772727272727273,1.0,0.4,0.9772727272727273,0.857421875,1.0,1.0,0.25,"[[128   0]
 [  3   1]]",0.9696969696969697,1.0,0.5,0.9696969696969697,0.759765625,1.0,0.5,0.5,"[[126   2]
 [  2   2]]",0.9393939393939394,1.0,0.2,0.9393939393939394,0.77734375,1.0,0.16666666666666666,0.25,"[[123   5]
 [  3   1]]",0.9696969696969697,1.0,0.3333333333333333,0.9696969696969697,0.876953125,1.0,0.5,0.25,"[[127   1]
 [  3   1]]",0.9696969696969697,1.0,0.3333333333333333,0.9696969696969697,0.810546875,1.0,0.5,0.25,"[[127   1]
 [  3   1]]"
0.9772727272727273,1.0,0.4,0.9772727272727273,0.923828125,1.0,1.0,0.25,"[[128   0]
 [  3   1]]",0.9318181818181818,1.0,0.0,0.9318181818181818,0.806640625,1.0,0.0,0.0,"[[123   5]
 [  4   0]]",0.9545454545454546,1.0,0.25,0.9545454545454546,0.88671875,0.9999999999999999,0.25,0.25,"[[125   3]
 [  3   1]]",0.9393939393939394,1.0,0.0,0.9393939393939394,0.822265625,1.0,0.0,0.0,"[[124   4]
 [  4   0]]",0.9621212121212122,1.0,0.28571428571428575,0.9621212121212122,0.91796875,1.0,0.3333333333333333,0.25,"[[126   2]
 [  3   1]]"
0.9696969696969697,1.0,0.0,0.9696969696969697,0.8203125,1.0,,0.0,"[[128   0]
 [  4   0]]",0.9318181818181818,1.0,0.30769230769230765,0.9318181818181818,0.74609375,1.0,0.2222222222222222,0.5,"[[121   7]
 [  2   2]]",0.9696969696969697,1.0,0.3333333333333333,0.9696969696969697,0.875,1.0,0.5,0.25,"[[127   1]
 [  3   1]]",0.9621212121212122,1.0,0.0,0.9621212121212122,0.833984375,1.0,0.0,0.0,"[[127   1]
 [  4   0]]",0.9621212121212122,0.9977578475336323,0.28571428571428575,0.9621212121212122,0.896484375,0.9999698365139054,0.3333333333333333,0.25,"[[126   2]
 [  3   1]]"
0.9696969696969697,1.0,0.0,0.9696969696969697,0.888671875,1.0,,0.0,"[[128   0]
 [  4   0]]",0.946969696969697,1.0,0.22222222222222224,0.946969696969697,0.9140625,1.0,0.2,0.25,"[[124   4]
 [  3   1]]",0.9242424242424242,1.0,0.0,0.9242424242424242,0.814453125,0.9999999999999999,0.0,0.0,"[[122   6]
 [  4   0]]",0.9621212121212122,1.0,0.28571428571428575,0.9621212121212122,0.8359375,1.0,0.3333333333333333,0.25,"[[126   2]
 [  3   1]]",0.9393939393939394,0.9977578475336323,0.0,0.9393939393939394,0.732421875,0.9999899455046352,0.0,0.0,"[[124   4]
 [  4   0]]"
0.9545454545454546,1.0,0.0,0.9545454545454546,0.841796875,1.0,0.0,0.0,"[[126   2]
 [  4   0]]",0.9318181818181818,1.0,0.30769230769230765,0.9318181818181818,0.720703125,1.0,0.2222222222222222,0.5,"[[121   7]
 [  2   2]]",0.9393939393939394,0.9955156950672646,0.0,0.9393939393939394,0.658203125,0.9999346457801284,0.0,0.0,"[[124   4]
 [  4   0]]",0.9545454545454546,1.0,0.0,0.9545454545454546,0.912109375,0.9999999999999999,0.0,0.0,"[[126   2]
 [  4   0]]",0.9545454545454546,1.0,0.25,0.9545454545454546,0.908203125,1.0,0.25,0.25,"[[125   3]
 [  3   1]]"
0.9621212121212122,1.0,0.0,0.9621212121212122,0.8984375,1.0,0.0,0.0,"[[127   1]
 [  4   0]]",0.9393939393939394,1.0,0.2,0.9393939393939394,0.72265625,1.0,0.16666666666666666,0.25,"[[123   5]
 [  3   1]]",0.9318181818181818,1.0,0.18181818181818182,0.9318181818181818,0.85546875,1.0,0.14285714285714285,0.25,"[[122   6]
 [  3   1]]",0.9545454545454546,1.0,0.25,0.9545454545454546,0.94140625,1.0,0.25,0.25,"[[125   3]
 [  3   1]]",0.9696969696969697,1.0,0.3333333333333333,0.9696969696969697,0.91015625,1.0,0.5,0.25,"[[127   1]
 [  3   1]]"
0.9393939393939394,1.0,0.2,0.9393939393939394,0.96875,1.0,0.16666666666666666,0.25,"[[123   5]
 [  3   1]]",0.9242424242424242,0.9988789237668162,0.28571428571428575,0.9242424242424242,0.947265625,1.0,0.2,0.5,"[[120   8]
 [  2   2]]",0.9772727272727273,1.0,0.4,0.9772727272727273,0.875,1.0,1.0,0.25,"[[128   0]
 [  3   1]]",0.946969696969697,1.0,0.36363636363636365,0.946969696969697,0.880859375,1.0,0.2857142857142857,0.5,"[[123   5]
 [  2   2]]",0.9318181818181818,1.0,0.18181818181818182,0.9318181818181818,0.953125,1.0,0.14285714285714285,0.25,"[[122   6]
 [  3   1]]"
0.9621212121212122,1.0,0.0,0.9621212121212122,0.900390625,1.0,0.0,0.0,"[[127   1]
 [  4   0]]",0.946969696969697,1.0,0.22222222222222224,0.946969696969697,0.65625,1.0,0.2,0.25,"[[124   4]
 [  3   1]]",0.9393939393939394,1.0,0.0,0.9393939393939394,0.908203125,1.0,0.0,0.0,"[[124   4]
 [  4   0]]",0.9696969696969697,1.0,0.3333333333333333,0.9696969696969697,0.822265625,1.0,0.5,0.25,"[[127   1]
 [  3   1]]",0.9166666666666666,0.9932735426008968,0.15384615384615383,0.9166666666666666,0.705078125,1.0,0.1111111111111111,0.25,"[[120   8]
 [  3   1]]"
0.9621212121212122,1.0,0.0,0.9621212121212122,0.849609375,1.0,0.0,0.0,"[[127   1]
 [  4   0]]",0.9242424242424242,1.0,0.16666666666666666,0.9242424242424242,0.8671875,1.0,0.125,0.25,"[[121   7]
 [  3   1]]",0.9318181818181818,0.9988789237668162,0.18181818181818182,0.9318181818181818,0.890625,0.9999949727523175,0.14285714285714285,0.25,"[[122   6]
 [  3   1]]",0.9318181818181818,1.0,0.18181818181818182,0.9318181818181818,0.900390625,1.0,0.14285714285714285,0.25,"[[122   6]
 [  3   1]]",0.9621212121212122,0.9988789237668162,0.28571428571428575,0.9621212121212122,0.91796875,1.0,0.3333333333333333,0.25,"[[126   2]
 [  3   1]]"
0.9621212121212122,1.0,0.28571428571428575,0.9621212121212122,0.802734375,0.9999999999999999,0.3333333333333333,0.25,"[[126   2]
 [  3   1]]",0.9545454545454546,1.0,0.25,0.9545454545454546,0.6796875,0.9999999999999999,0.25,0.25,"[[125   3]
 [  3   1]]",0.9545454545454546,1.0,0.0,0.9545454545454546,0.626953125,1.0,0.0,0.0,"[[126   2]
 [  4   0]]",0.9696969696969697,1.0,0.0,0.9696969696969697,0.740234375,1.0000000000000002,,0.0,"[[128   0]
 [  4   0]]",0.9393939393939394,0.9988789237668162,0.3333333333333333,0.9393939393939394,0.703125,0.9999999999999999,0.25,0.5,"[[122   6]
 [  2   2]]"
0.9621212121212122,1.0,0.0,0.9621212121212122,0.869140625,1.0,0.0,0.0,"[[127   1]
 [  4   0]]",0.9393939393939394,0.9988789237668162,0.2,0.9393939393939394,0.580078125,1.0,0.16666666666666666,0.25,"[[123   5]
 [  3   1]]",0.9393939393939394,1.0,0.0,0.9393939393939394,0.94140625,1.0,0.0,0.0,"[[124   4]
 [  4   0]]",0.9393939393939394,1.0,0.0,0.9393939393939394,0.880859375,1.0,0.0,0.0,"[[124   4]
 [  4   0]]",0.9545454545454546,0.9977578475336323,0.0,0.9545454545454546,0.837890625,0.9997235013774658,0.0,0.0,"[[126   2]
 [  4   0]]"
0.9621212121212122,1.0,0.0,0.9621212121212122,0.826171875,1.0,0.0,0.0,"[[127   1]
 [  4   0]]",0.9393939393939394,1.0,0.2,0.9393939393939394,0.732421875,1.0,0.16666666666666666,0.25,"[[123   5]
 [  3   1]]",0.9318181818181818,0.9988789237668162,0.0,0.9318181818181818,0.654296875,0.9999899455046352,0.0,0.0,"[[123   5]
 [  4   0]]",0.9393939393939394,1.0,0.0,0.9393939393939394,0.548828125,1.0,0.0,0.0,"[[124   4]
 [  4   0]]",0.946969696969697,0.9966367713004485,0.0,0.946969696969697,0.84765625,0.9999396730278107,0.0,0.0,"[[125   3]
 [  4   0]]"
0.946969696969697,1.0,0.0,0.946969696969697,0.6142578125,0.9999999999999999,0.0,0.0,"[[125   3]
 [  4   0]]",0.9393939393939394,1.0,0.0,0.9393939393939394,0.9296875,1.0,0.0,0.0,"[[124   4]
 [  4   0]]",0.9545454545454546,0.9988789237668162,0.25,0.9545454545454546,0.84765625,1.0,0.25,0.25,"[[125   3]
 [  3   1]]",0.9621212121212122,1.0,0.0,0.9621212121212122,0.7734375,1.0,0.0,0.0,"[[127   1]
 [  4   0]]",0.9393939393939394,0.9966367713004485,0.0,0.9393939393939394,0.875,0.9997737738542902,0.0,0.0,"[[124   4]
 [  4   0]]"
0.9545454545454546,1.0,0.0,0.9545454545454546,0.708984375,1.0,0.0,0.0,"[[126   2]
 [  4   0]]",0.9393939393939394,1.0,0.0,0.9393939393939394,0.8125,0.9999999999999999,0.0,0.0,"[[124   4]
 [  4   0]]",0.9242424242424242,0.9966367713004485,0.0,0.9242424242424242,0.861328125,0.9999798910092703,0.0,0.0,"[[122   6]
 [  4   0]]",0.946969696969697,1.0,0.0,0.946969696969697,0.75390625,1.0,0.0,0.0,"[[125   3]
 [  4   0]]",0.9545454545454546,0.9966367713004485,0.0,0.9545454545454546,0.70703125,0.999954754770858,0.0,0.0,"[[126   2]
 [  4   0]]"
0.946969696969697,1.0,0.22222222222222224,0.946969696969697,0.943359375,1.0,0.2,0.25,"[[124   4]
 [  3   1]]",0.9242424242424242,1.0,0.28571428571428575,0.9242424242424242,0.94140625,1.0,0.2,0.5,"[[120   8]
 [  2   2]]",0.9166666666666666,0.9988789237668162,0.26666666666666666,0.9166666666666666,0.91015625,0.9999999999999999,0.18181818181818182,0.5,"[[119   9]
 [  2   2]]",0.9318181818181818,1.0,0.30769230769230765,0.9318181818181818,0.90234375,1.0,0.2222222222222222,0.5,"[[121   7]
 [  2   2]]",0.9393939393939394,0.9943946188340808,0.4285714285714285,0.9393939393939394,0.96484375,0.9997838283496552,0.3,0.75,"[[121   7]
 [  1   3]]"
