Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.905641592920354,0.9097977243994944,0.49013747758517623,0.905641592920354,0.925280131714126,0.9288833064369321,0.6666666666666666,0.387523629489603,"[[7777  205]
 [ 648  410]]",0.8792035398230088,0.9152766840861909,0.5847908745247148,0.8792035398230088,0.9151957097230583,0.9760408807869215,0.4891857506361323,0.7268431001890359,"[[7179  803]
 [ 289  769]]",0.9039823008849558,0.9476161500465317,0.48086124401913877,0.9039823008849558,0.9214127936249755,0.9898859719040496,0.6547231270358306,0.3799621928166352,"[[7770  212]
 [ 656  402]]",0.9043141592920354,0.9473655952466176,0.4823459006582884,0.9043141592920353,0.9212522244047217,0.9899139637152331,0.6574225122349103,0.3809073724007561,"[[7772  210]
 [ 655  403]]",0.9032079646017699,0.9467392082468322,0.47001817080557234,0.9032079646017699,0.920062520159963,0.9895749801080505,0.654300168634064,0.3667296786389414,"[[7777  205]
 [ 670  388]]"
0.9048672566371682,0.9101137800252844,0.5011600928074247,0.9048672566371682,0.9233530642433188,0.9302175586065602,0.6486486486486487,0.40831758034026466,"[[7748  234]
 [ 626  432]]",0.8776548672566372,0.9165473548571837,0.5888475836431227,0.8776548672566372,0.9174082138497821,0.9773402922174691,0.4852941176470588,0.7485822306238186,"[[7142  840]
 [ 266  792]]",0.9043141592920354,0.948332020903429,0.4968004653868528,0.9043141592920353,0.9188776708842533,0.9902190076437163,0.6459909228441755,0.40359168241965976,"[[7748  234]
 [ 631  427]]",0.9029867256637168,0.9480993628749373,0.4892253931275481,0.9029867256637168,0.9188638164603818,0.990098329031147,0.637329286798179,0.39697542533081287,"[[7743  239]
 [ 638  420]]",0.9033185840707965,0.9470434533610137,0.4912689173457509,0.9033185840707965,0.9194722269719345,0.9900314054323195,0.6393939393939394,0.3988657844990548,"[[7744  238]
 [ 636  422]]"
0.9045353982300885,0.9097029077117572,0.48661511005353963,0.9045353982300885,0.9171879640343894,0.9322188740144254,0.6565008025682183,0.38657844990548207,"[[7768  214]
 [ 649  409]]",0.8766592920353983,0.9172811224855036,0.5663166083236095,0.8766592920353983,0.9062487122490633,0.9775093051808915,0.48116325181758096,0.6880907372400756,"[[7197  785]
 [ 330  728]]",0.9032079646017699,0.9480456725606701,0.47129909365558914,0.9032079646017699,0.9112354167387018,0.9902206866271045,0.6532663316582915,0.3686200378071834,"[[7775  207]
 [ 668  390]]",0.9024336283185841,0.9485467821604983,0.46867469879518076,0.9024336283185841,0.9122528879961009,0.9904396392570499,0.6461794019933554,0.3676748582230624,"[[7769  213]
 [ 669  389]]",0.9022123893805309,0.9469539695039015,0.46424242424242423,0.9022123893805309,0.9099155164337149,0.9899872169725339,0.6469594594594594,0.3620037807183365,"[[7773  209]
 [ 675  383]]"
0.8980088495575221,0.9112199747155499,0.45443786982248524,0.8980088495575221,0.9160976682412554,0.9326976102327996,0.6075949367088608,0.3629489603024575,"[[7734  248]
 [ 674  384]]",0.8707964601769912,0.9172453289426588,0.5602409638554218,0.8707964601769913,0.9059943000295088,0.9770440653539818,0.4655819774718398,0.7032136105860114,"[[7128  854]
 [ 314  744]]",0.9006637168141592,0.9470255565895912,0.4590361445783132,0.9006637168141592,0.9080052637337601,0.9901412350320458,0.632890365448505,0.3601134215500945,"[[7761  221]
 [ 677  381]]",0.9015486725663717,0.9482425370463169,0.4632086851628468,0.9015486725663717,0.9099535272889521,0.990210417347175,0.64,0.3629489603024575,"[[7766  216]
 [ 674  384]]",0.8986725663716815,0.947634046817954,0.44685990338164255,0.8986725663716815,0.9108744320278283,0.9902380023844357,0.6187290969899666,0.3497164461247637,"[[7754  228]
 [ 688  370]]"
0.9019911504424779,0.9109671302149178,0.48667439165701043,0.9019911504424779,0.9180517932834701,0.9313864904379029,0.6287425149700598,0.39697542533081287,"[[7734  248]
 [ 638  420]]",0.8758849557522124,0.9186412771136087,0.5737082066869301,0.8758849557522124,0.9084047329553878,0.9780870759707275,0.47966963151207115,0.7136105860113422,"[[7163  819]
 [ 303  755]]",0.9018805309734513,0.9484215047605412,0.48400232693426404,0.9018805309734513,0.9120500450209568,0.9900763472245984,0.6293494704992436,0.3931947069943289,"[[7737  245]
 [ 642  416]]",0.9004424778761062,0.9485109886176534,0.4730679156908665,0.9004424778761062,0.9125667439830356,0.9903100884888433,0.6215384615384615,0.3818525519848771,"[[7736  246]
 [ 654  404]]",0.9005530973451328,0.9473655952466176,0.475801749271137,0.9005530973451328,0.9129112691646942,0.9899785818347727,0.6210045662100456,0.3856332703213611,"[[7733  249]
 [ 650  408]]"
0.9008849557522124,0.9101453855878635,0.4685646500593119,0.9008849557522125,0.9183823456273781,0.9312421850281354,0.6289808917197452,0.3733459357277883,"[[7749  233]
 [ 663  395]]",0.8792035398230088,0.9164220774572267,0.5844748858447488,0.8792035398230088,0.9089781521656239,0.9773291703137739,0.489171974522293,0.725897920604915,"[[7180  802]
 [ 290  768]]",0.9019911504424779,0.9480993628749373,0.4738717339667458,0.9019911504424779,0.9149831568098163,0.9901278806761917,0.6373801916932907,0.3771266540642722,"[[7755  227]
 [ 659  399]]",0.9014380530973451,0.9485825757033431,0.480466472303207,0.9014380530973451,0.9153626732927915,0.9902600341569153,0.6270928462709284,0.389413988657845,"[[7737  245]
 [ 646  412]]",0.8996681415929203,0.9470792469038586,0.4754193175245807,0.8996681415929203,0.9136405802469545,0.9897806462845609,0.6125186289120715,0.388468809073724,"[[7722  260]
 [ 647  411]]"
0.9049778761061947,0.909260429835651,0.4902077151335311,0.9049778761061947,0.9249770513902026,0.9291432108737805,0.6586921850079744,0.390359168241966,"[[7768  214]
 [ 645  413]]",0.8838495575221239,0.9168515999713651,0.5939675174013922,0.8838495575221239,0.9156019877427426,0.9767462997960658,0.5026178010471204,0.725897920604915,"[[7222  760]
 [ 290  768]]",0.9029867256637168,0.9472582146180829,0.4832056570418385,0.9029867256637168,0.9218309722395238,0.9900188812796215,0.6416275430359938,0.387523629489603,"[[7753  229]
 [ 648  410]]",0.9039823008849558,0.9468823824182118,0.4833333333333334,0.9039823008849558,0.920207754782855,0.9898528451326067,0.6527331189710611,0.3837429111531191,"[[7766  216]
 [ 652  406]]",0.9051991150442478,0.9462023051041593,0.48092065414900065,0.9051991150442478,0.9208860886901009,0.9896725770230075,0.6694772344013491,0.3752362948960302,"[[7786  196]
 [ 661  397]]"
0.9058628318584071,0.9091972187104931,0.4864212432106216,0.9058628318584071,0.9207521625926767,0.928796641007086,0.672787979966611,0.3809073724007561,"[[7786  196]
 [ 655  403]]",0.8817477876106194,0.9160104517145107,0.5927619047619047,0.8817477876106194,0.9144850488267791,0.9762830041563301,0.4964901084875558,0.7353497164461248,"[[7193  789]
 [ 280  778]]",0.9063053097345133,0.9476161500465317,0.493723849372385,0.9063053097345133,0.9191730543060261,0.9900594561776779,0.6715447154471544,0.390359168241966,"[[7780  202]
 [ 645  413]]",0.904424778761062,0.9476519435893764,0.47317073170731705,0.904424778761062,0.9178137221792512,0.9900764529217593,0.6666666666666666,0.3667296786389414,"[[7788  194]
 [ 670  388]]",0.9028761061946903,0.9468286921039445,0.4659367396593673,0.9028761061946903,0.9165994470545494,0.9898404382076692,0.6535836177474402,0.3620037807183365,"[[7779  203]
 [ 675  383]]"
0.9028761061946903,0.9100821744627055,0.47362110311750605,0.9028761061946903,0.9224421654772388,0.9297997787336387,0.6475409836065574,0.3733459357277883,"[[7767  215]
 [ 663  395]]",0.875,0.9151872002290786,0.5670498084291188,0.875,0.9102395560142645,0.9763601028685256,0.47680412371134023,0.6994328922495274,"[[7170  812]
 [ 318  740]]",0.901216814159292,0.9476519435893764,0.4649490713001797,0.901216814159292,0.9189873813433722,0.9901062338976141,0.6350245499181669,0.3667296786389414,"[[7759  223]
 [ 670  388]]",0.9018805309734513,0.9480635693320925,0.4627498485766203,0.9018805309734513,0.918252919257365,0.9899489097590233,0.6441821247892074,0.3610586011342155,"[[7771  211]
 [ 676  382]]",0.9016592920353982,0.9471150404467034,0.4628398791540785,0.9016592920353982,0.9179986846586293,0.9897116170701679,0.6415410385259631,0.3620037807183365,"[[7768  214]
 [ 675  383]]"
0.9051991150442478,0.9109355246523388,0.4985371562317144,0.9051991150442478,0.9176600801709328,0.9326869553208019,0.6543778801843319,0.40264650283553877,"[[7757  225]
 [ 632  426]]",0.8693584070796461,0.9180506836566683,0.5614556256962496,0.8693584070796461,0.9058043641672023,0.9779265271078421,0.46238532110091746,0.7145557655954632,"[[7103  879]
 [ 302  756]]",0.9017699115044248,0.9481351564177822,0.4782608695652173,0.9017699115044248,0.9120569722328926,0.9903228912976931,0.6319875776397516,0.3846880907372401,"[[7745  237]
 [ 651  407]]",0.9029867256637168,0.948618369246188,0.48014226437462953,0.9029867256637168,0.9128754489662232,0.9904734617079889,0.643879173290938,0.3827977315689981,"[[7758  224]
 [ 653  405]]",0.9043141592920354,0.9480456725606701,0.486646884272997,0.9043141592920353,0.9123297386037299,0.9902499045253559,0.6539074960127592,0.387523629489603,"[[7765  217]
 [ 648  410]]"
0.9042035398230088,0.9112515802781289,0.4881796690307328,0.9042035398230088,0.924087999984843,0.9309161418203982,0.6514195583596214,0.390359168241966,"[[7761  221]
 [ 645  413]]",0.8839601769911505,0.9177464385424869,0.592621359223301,0.8839601769911505,0.9149575202049602,0.9776703626713275,0.5029663810151616,0.72117202268431,"[[7228  754]
 [ 295  763]]",0.9040929203539823,0.9476698403607989,0.4823880597014925,0.9040929203539823,0.9163519620469307,0.9898733311641799,0.6547811993517018,0.3818525519848771,"[[7769  213]
 [ 654  404]]",0.9033185840707965,0.9473119049323502,0.4747596153846154,0.9033185840707965,0.9166079136469154,0.9900052482676157,0.6518151815181518,0.3733459357277883,"[[7771  211]
 [ 663  395]]",0.9029867256637168,0.9471866275323931,0.4732732732732733,0.9029867256637168,0.9192629304403718,0.9899266486557337,0.6490939044481054,0.3724007561436673,"[[7769  213]
 [ 664  394]]"
0.9026548672566371,0.911283185840708,0.48477751756440285,0.9026548672566371,0.9207157503248091,0.9320917982354924,0.6369230769230769,0.391304347826087,"[[7746  236]
 [ 644  414]]",0.8778761061946903,0.9192497673419715,0.5821347464042391,0.8778761061946903,0.9128878232166041,0.9778539112364517,0.48547979797979796,0.7268431001890359,"[[7167  815]
 [ 289  769]]",0.9039823008849558,0.9486004724747655,0.4965197215777263,0.9039823008849558,0.9154631474693296,0.9901781182165323,0.6426426426426426,0.4045368620037807,"[[7744  238]
 [ 630  428]]",0.904646017699115,0.9484572983033861,0.4935370152761457,0.904646017699115,0.91751496396192,0.9903088201229109,0.6521739130434783,0.39697542533081287,"[[7758  224]
 [ 638  420]]",0.9025442477876107,0.9475982532751092,0.4771513353115727,0.9025442477876107,0.9166489440560732,0.9902860977956461,0.6411483253588517,0.3799621928166352,"[[7757  225]
 [ 656  402]]"
0.9025442477876107,0.9099557522123893,0.4790065050266114,0.9025442477876107,0.9192236762394025,0.931378286542413,0.6398104265402843,0.3827977315689981,"[[7754  228]
 [ 653  405]]",0.879424778761062,0.9183191352280049,0.5771916214119472,0.879424778761062,0.9099212002999186,0.9773641176387418,0.48947368421052634,0.7032136105860114,"[[7206  776]
 [ 314  744]]",0.9027654867256637,0.9483499176748514,0.48018923713778827,0.9027654867256637,0.9127116233642898,0.9899821883500246,0.641390205371248,0.3837429111531191,"[[7755  227]
 [ 652  406]]",0.9043141592920354,0.9485288853890758,0.486646884272997,0.9043141592920353,0.9170450384821425,0.9903344007576453,0.6539074960127592,0.387523629489603,"[[7765  217]
 [ 648  410]]",0.903429203539823,0.9468644856467893,0.4756756756756757,0.903429203539823,0.9147372111826279,0.9900587207816727,0.6523887973640856,0.3742911153119093,"[[7771  211]
 [ 662  396]]"
0.9045353982300885,0.9105246523388116,0.4798071127185051,0.9045353982300885,0.9259794248779982,0.9314743982962351,0.6622296173044925,0.3761814744801512,"[[7779  203]
 [ 660  398]]",0.8814159292035398,0.9186054835707639,0.5841737781225756,0.8814159292035398,0.917100811419266,0.9774839449087229,0.4953947368421053,0.7117202268431002,"[[7215  767]
 [ 305  753]]",0.9039823008849558,0.9482425370463169,0.4851720047449586,0.9039823008849558,0.922103738610361,0.990131341137185,0.6512738853503185,0.38657844990548207,"[[7763  219]
 [ 649  409]]",0.9035398230088496,0.9479740854749803,0.47659063625450176,0.9035398230088496,0.9222630052779435,0.9901533184596116,0.6529605263157895,0.3752362948960302,"[[7771  211]
 [ 661  397]]",0.9029867256637168,0.9470076598181688,0.4642638973732437,0.9029867256637168,0.9212365937726614,0.9898674608079154,0.6563039723661486,0.3591682419659735,"[[7783  199]
 [ 678  380]]"
