Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.814,0.8293333333333334,0.44752475247524753,0.8140000000000001,0.77701561552835,0.810797374849404,0.6522366522366523,0.34061793519216277,"[[4432  241]
 [ 875  452]]",0.7953333333333333,0.810333231427698,0.5032362459546925,0.7953333333333332,0.7625914136445141,0.8900992322869952,0.5432314410480349,0.4687264506405426,"[[4150  523]
 [ 705  622]]",0.8126666666666666,0.8887801895444818,0.44901960784313727,0.8126666666666666,0.7751205396616165,0.944440706762157,0.6423562412342216,0.34513941220798794,"[[4418  255]
 [ 869  458]]",0.8121666666666667,0.8886579027820238,0.44455396747166087,0.8121666666666667,0.7740094412723222,0.9443715891325537,0.6424501424501424,0.3398643556895252,"[[4422  251]
 [ 876  451]]",0.8125,0.8881381840415775,0.4546776539020843,0.8125,0.7779520666671934,0.943429244574553,0.6372282608695652,0.35342878673700073,"[[4406  267]
 [ 858  469]]"
0.82,0.8274285714285714,0.47775628626692457,0.82,0.7760216743204521,0.8091035649750441,0.6666666666666666,0.37226827430293896,"[[4426  247]
 [ 833  494]]",0.8028333333333333,0.8084377866095995,0.5231761386537687,0.8028333333333333,0.7635299611954128,0.8862592896208316,0.5623916811091855,0.48907309721175585,"[[4168  505]
 [ 678  649]]",0.8195,0.8880158972791196,0.4745269286754003,0.8195,0.7754118603060665,0.9437298490640773,0.6662125340599455,0.36850037678975134,"[[4428  245]
 [ 838  489]]",0.8201666666666667,0.888168755732192,0.48050072219547413,0.8201666666666667,0.7740920882860396,0.9436642718063495,0.6653333333333333,0.3760361718161266,"[[4422  251]
 [ 828  499]]",0.8193333333333334,0.8873127483949862,0.48674242424242425,0.8193333333333334,0.7728786688622014,0.9426580809221716,0.6547770700636942,0.3873398643556895,"[[4402  271]
 [ 813  514]]"
0.818,0.8282380952380952,0.466796875,0.818,0.7831835016886599,0.8054371866936471,0.6629680998613038,0.3602110022607385,"[[4430  243]
 [ 849  478]]",0.7976666666666666,0.8119229593396515,0.515562649640862,0.7976666666666666,0.7737652898991157,0.8885652063505,0.547921967769296,0.48681235870384326,"[[4140  533]
 [ 681  646]]",0.8196666666666667,0.8881381840415775,0.4793070259865255,0.8196666666666667,0.7781915414288918,0.9430630310499399,0.6631158455392809,0.3752825923134891,"[[4420  253]
 [ 829  498]]",0.8151666666666667,0.8875573219199022,0.4639922667955534,0.8151666666666667,0.7768981358220217,0.9432618657367241,0.6469002695417789,0.3617181612660136,"[[4411  262]
 [ 847  480]]",0.8183333333333334,0.8866707428920819,0.4824311490978157,0.8183333333333332,0.7802291733153838,0.9419681701128124,0.6521181001283697,0.38281838733986434,"[[4402  271]
 [ 819  508]]"
0.8218333333333333,0.8283333333333334,0.4808159300631375,0.8218333333333333,0.7882474656394032,0.8076420736228178,0.6762295081967213,0.3730218538055765,"[[4436  237]
 [ 832  495]]",0.8023333333333333,0.8041577499235708,0.5256,0.8023333333333333,0.7716967762504251,0.8850135684658668,0.5601023017902813,0.49510173323285606,"[[4157  516]
 [ 670  657]]",0.8206666666666667,0.8878324671354326,0.48219441770933597,0.8206666666666667,0.7885721676142717,0.9427288322819856,0.6671105193075899,0.3775433308214017,"[[4423  250]
 [ 826  501]]",0.8201666666666667,0.8879853255885051,0.48000000000000004,0.8201666666666667,0.7865888005475183,0.9430983001822245,0.6657754010695187,0.3752825923134891,"[[4423  250]
 [ 829  498]]",0.8203333333333334,0.8874044634668297,0.4953183520599251,0.8203333333333334,0.7881258737401975,0.9424898197952585,0.65389369592089,0.39864355689525244,"[[4393  280]
 [ 798  529]]"
0.8193333333333334,0.8271904761904761,0.4701857282502444,0.8193333333333334,0.7754728175181351,0.8071878026523327,0.6689847009735744,0.3624717407686511,"[[4435  238]
 [ 846  481]]",0.7943333333333333,0.8015285845307245,0.5213343677269201,0.7943333333333333,0.7574515757036164,0.8805315156184328,0.5371702637889688,0.506405425772419,"[[4094  579]
 [ 655  672]]",0.8163333333333334,0.8870070314888413,0.47623574144486686,0.8163333333333335,0.7705919670972965,0.9425047252468609,0.6447876447876448,0.3775433308214017,"[[4397  276]
 [ 826  501]]",0.8198333333333333,0.8872210333231427,0.48003848003848,0.8198333333333333,0.7769536907414865,0.9430479573652493,0.663563829787234,0.3760361718161266,"[[4420  253]
 [ 828  499]]",0.8176666666666667,0.8861204524610211,0.48493408662900184,0.8176666666666667,0.7704982736046725,0.9421024275941146,0.6461731493099122,0.38809344385832706,"[[4391  282]
 [ 812  515]]"
0.8171666666666667,0.8271904761904761,0.4646168862859932,0.8171666666666667,0.7681001394759067,0.8088805133937901,0.6592797783933518,0.35870384325546345,"[[4427  246]
 [ 851  476]]",0.7971666666666667,0.8044940385203302,0.5247950019523623,0.7971666666666667,0.7572029896126009,0.8857340304040183,0.5445705024311183,0.506405425772419,"[[4111  562]
 [ 655  672]]",0.8126666666666666,0.8872516050137572,0.4590952839268527,0.8126666666666666,0.7630746366232544,0.9431431679468114,0.6351531291611185,0.359457422758101,"[[4399  274]
 [ 850  477]]",0.815,0.8883827575664934,0.465832531280077,0.815,0.7683046202825285,0.9444781255394558,0.644474034620506,0.36473247927656366,"[[4406  267]
 [ 843  484]]",0.8131666666666667,0.8867624579639254,0.4778761061946903,0.8131666666666667,0.7631763126079351,0.9427095415545541,0.625609756097561,0.386586284853052,"[[4366  307]
 [ 814  513]]"
0.813,0.8275238095238096,0.44011976047904194,0.813,0.7705772115816769,0.8088640461451533,0.6514032496307238,0.33232856066315,"[[4437  236]
 [ 886  441]]",0.7945,0.806909202078875,0.5054151624548736,0.7945,0.7594366360262605,0.8863176814564424,0.5403087478559176,0.4747550866616428,"[[4137  536]
 [ 697  630]]",0.8148333333333333,0.8873738917762152,0.4431077694235589,0.8148333333333333,0.7683190532732169,0.9433825150304582,0.6616766467065869,0.33308214016578747,"[[4447  226]
 [ 885  442]]",0.8135,0.8875878936105167,0.4424514200298954,0.8135,0.7667569037671074,0.9438619438155694,0.6529411764705882,0.33458929917106256,"[[4437  236]
 [ 883  444]]",0.8118333333333333,0.8871598899419137,0.4585131894484412,0.8118333333333333,0.7645451084175621,0.9425954477434849,0.6306068601583114,0.3602110022607385,"[[4393  280]
 [ 849  478]]"
0.8206666666666667,0.8270952380952381,0.4826923076923077,0.8206666666666667,0.7871227405717497,0.8029834350140963,0.6666666666666666,0.37829691032403917,"[[4422  251]
 [ 825  502]]",0.8,0.8025374503210028,0.5222929936305732,0.8000000000000002,0.7683733987241881,0.8822248751126344,0.5535864978902953,0.49434815373021856,"[[4144  529]
 [ 671  656]]",0.82,0.8870070314888413,0.48473282442748084,0.82,0.7886721503430617,0.941367406016819,0.6605981794538361,0.38281838733986434,"[[4412  261]
 [ 819  508]]",0.82,0.8878018954448181,0.4792671166827387,0.82,0.790215270878208,0.9423614654260909,0.6653279785809906,0.37452901281085155,"[[4423  250]
 [ 830  497]]",0.8218333333333333,0.8866401712014674,0.49504015115729805,0.8218333333333333,0.7850526949296339,0.9410392468167261,0.6632911392405063,0.3948756593820648,"[[4407  266]
 [ 803  524]]"
0.817,0.8289047619047619,0.4675072744907857,0.817,0.7671608662439117,0.8109193720199595,0.6557823129251701,0.3632253202712886,"[[4420  253]
 [ 845  482]]",0.8016666666666666,0.8045551819015592,0.528152260111023,0.8016666666666666,0.7623816918077538,0.8833335535940616,0.5573221757322175,0.5018839487565938,"[[4144  529]
 [ 661  666]]",0.8161666666666667,0.8883521858758789,0.46273745737944477,0.8161666666666666,0.767508870645087,0.9442793357148285,0.6542699724517906,0.3579502637528259,"[[4422  251]
 [ 852  475]]",0.8165,0.8880770406603485,0.4668280871670702,0.8165,0.7658433518984058,0.9444353644269827,0.6531165311653117,0.3632253202712886,"[[4417  256]
 [ 845  482]]",0.8158333333333333,0.886487312748395,0.4755576649264357,0.8158333333333333,0.7668883326767263,0.9425514379676472,0.6423076923076924,0.3775433308214017,"[[4394  279]
 [ 826  501]]"
0.8208333333333333,0.8269047619047619,0.4814278822961891,0.8208333333333333,0.7871965181498486,0.8051513858124321,0.6689008042895442,0.3760361718161266,"[[4426  247]
 [ 828  499]]",0.8025,0.8021400183430144,0.5340149429807315,0.8025,0.7706782425164943,0.8817045245634796,0.5583881578947368,0.5116804822908817,"[[4136  537]
 [ 648  679]]",0.8181666666666667,0.8867013145826964,0.47923627684964204,0.8181666666666667,0.7782485477105487,0.9410511278112568,0.6536458333333334,0.37829691032403917,"[[4407  266]
 [ 825  502]]",0.8208333333333333,0.88829104249465,0.47992259313014035,0.8208333333333333,0.787069362695573,0.9435809702581659,0.6702702702702703,0.373775433308214,"[[4429  244]
 [ 831  496]]",0.8188333333333333,0.8861815958422501,0.48410061699098245,0.8188333333333333,0.7840048920581622,0.941445049325474,0.6538461538461539,0.38432554634513943,"[[4403  270]
 [ 817  510]]"
0.8176666666666667,0.8271428571428572,0.4699612403100775,0.8176666666666667,0.7749904008517239,0.8093065162456121,0.6580732700135685,0.3654860587792012,"[[4421  252]
 [ 842  485]]",0.7933333333333333,0.8071232039131764,0.5125786163522013,0.7933333333333333,0.7610417619795032,0.8840986328164249,0.5357436318816763,0.49133383571966843,"[[4108  565]
 [ 675  652]]",0.8173333333333334,0.8873738917762152,0.46847720659553826,0.8173333333333334,0.7703260452912085,0.9427694792653187,0.6571428571428571,0.36397889977392617,"[[4421  252]
 [ 844  483]]",0.8178333333333333,0.8887496178538673,0.47325301204819276,0.8178333333333333,0.7706597779641614,0.9444300650847086,0.6564171122994652,0.3700075357950264,"[[4416  257]
 [ 836  491]]",0.8161666666666667,0.8868236013451544,0.4779933743492665,0.8161666666666666,0.7713098269637616,0.9424508046728797,0.6424936386768448,0.38055764883195176,"[[4392  281]
 [ 822  505]]"
0.8243333333333334,0.8275238095238096,0.4802761341222879,0.8243333333333334,0.7910465788893564,0.8054197651080588,0.6947218259629101,0.36699321778447624,"[[4459  214]
 [ 840  487]]",0.8028333333333333,0.8031488841332926,0.5284974093264249,0.8028333333333333,0.7750580504561229,0.8797733563837588,0.5609137055837563,0.4996232102486812,"[[4154  519]
 [ 664  663]]",0.8236666666666667,0.8859675940079487,0.4823874755381605,0.8236666666666665,0.7860863067041162,0.9424123391119219,0.6875871687587168,0.3715146948003014,"[[4449  224]
 [ 834  493]]",0.824,0.8876184653011312,0.4792899408284023,0.824,0.7877030435548955,0.9435611318385699,0.6932952924393724,0.36623963828183875,"[[4458  215]
 [ 841  486]]",0.8221666666666667,0.8855395903393458,0.5002341920374708,0.8221666666666666,0.7885085495715175,0.9412339354925179,0.6608910891089109,0.4024114544084401,"[[4399  274]
 [ 793  534]]"
0.8175,0.826952380952381,0.46244477172312226,0.8175,0.7737885923254225,0.8096317279521015,0.6633802816901408,0.3549359457422758,"[[4434  239]
 [ 856  471]]",0.8008333333333333,0.8087129318251299,0.5229540918163673,0.8008333333333333,0.7657332902655041,0.8875905348699993,0.5560271646859083,0.493594574227581,"[[4150  523]
 [ 672  655]]",0.8176666666666667,0.8871293182512993,0.47251687560270017,0.8176666666666667,0.7728604462035671,0.9446121717947695,0.6559571619812584,0.36925395629238883,"[[4416  257]
 [ 837  490]]",0.8181666666666667,0.8872821767043717,0.46545810877021065,0.8181666666666667,0.7731185467800643,0.9436446913441552,0.665266106442577,0.3579502637528259,"[[4434  239]
 [ 852  475]]",0.8168333333333333,0.8845001528584531,0.487167522165189,0.8168333333333333,0.7731455582430842,0.9424874626627691,0.6397058823529411,0.3933685003767898,"[[4379  294]
 [ 805  522]]"
0.8163333333333334,0.8283809523809523,0.46348588120740025,0.8163333333333335,0.7720088191217291,0.8102013552242873,0.6547455295735901,0.35870384325546345,"[[4422  251]
 [ 851  476]]",0.7918333333333333,0.8070926322225619,0.5009988014382741,0.7918333333333332,0.7578179640258917,0.8863059350483825,0.5331632653061225,0.4724943481537302,"[[4124  549]
 [ 700  627]]",0.8133333333333334,0.8869764597982268,0.47368421052631576,0.8133333333333334,0.7686735888042566,0.9435143574323182,0.6292134831460674,0.37980406932931426,"[[4376  297]
 [ 823  504]]",0.8168333333333333,0.8873127483949862,0.4713804713804714,0.8168333333333333,0.7703516860232691,0.9438404361498887,0.651595744680851,0.36925395629238883,"[[4411  262]
 [ 837  490]]",0.8161666666666667,0.8873738917762152,0.4799622819424799,0.8161666666666666,0.7698670116823368,0.9432403954561739,0.6410579345088161,0.3835719668425019,"[[4388  285]
 [ 818  509]]"
0.818,0.8265714285714286,0.4657534246575342,0.818,0.777359749630346,0.8077457343606387,0.6638772663877266,0.35870384325546345,"[[4432  241]
 [ 851  476]]",0.7961666666666667,0.8002751452155304,0.5133306804615996,0.7961666666666667,0.761397748872735,0.8825368558974249,0.5438448566610455,0.4860587792012057,"[[4132  541]
 [ 682  645]]",0.8158333333333333,0.8875573219199022,0.4654088050314466,0.8158333333333333,0.7743198715189682,0.9434719757789214,0.65,0.3624717407686511,"[[4414  259]
 [ 846  481]]",0.8188333333333333,0.8874350351574442,0.47309743092583617,0.8188333333333333,0.775558931674867,0.9442087525881024,0.6630434782608695,0.3677467972871138,"[[4425  248]
 [ 839  488]]",0.8188333333333333,0.8863955976765515,0.48015303682448585,0.8188333333333333,0.7746151430938301,0.9418676957048504,0.6570680628272252,0.37829691032403917,"[[4411  262]
 [ 825  502]]"
0.8203333333333334,0.8267619047619048,0.47363281250000006,0.8203333333333334,0.7880350829719576,0.8064677587133433,0.6726768377253814,0.3654860587792012,"[[4437  236]
 [ 842  485]]",0.803,0.8024763069397738,0.5264423076923076,0.803,0.7687626056853727,0.8842080198395411,0.5620188195038495,0.49510173323285606,"[[4161  512]
 [ 670  657]]",0.8208333333333333,0.8868236013451544,0.484906564446574,0.8208333333333333,0.781867680599045,0.9421581613469339,0.6657894736842105,0.3813112283345893,"[[4419  254]
 [ 821  506]]",0.8236666666666667,0.8870987465606848,0.4844054580896687,0.8236666666666665,0.7842983091146676,0.942506699181761,0.6855172413793104,0.37452901281085155,"[[4445  228]
 [ 830  497]]",0.8225,0.8852950168144298,0.5030331311245917,0.8225,0.7869820390703477,0.9415924495494672,0.6605392156862745,0.40617935192162774,"[[4396  277]
 [ 788  539]]"
0.8175,0.8278571428571428,0.4697336561743341,0.8175,0.7877669841225814,0.8072631492000517,0.6571815718157181,0.3654860587792012,"[[4420  253]
 [ 842  485]]",0.7945,0.8035768878018954,0.5143757384797165,0.7945,0.7642305659780383,0.8829461987780483,0.5387788778877888,0.492087415222306,"[[4114  559]
 [ 674  653]]",0.8173333333333334,0.8866095995108529,0.481060606060606,0.8173333333333334,0.7821479547645882,0.9429410900999406,0.6471337579617834,0.38281838733986434,"[[4396  277]
 [ 819  508]]",0.819,0.8881993274228065,0.47127555988315484,0.819,0.7847216230873667,0.9436426071231199,0.6657496561210454,0.36473247927656366,"[[4430  243]
 [ 843  484]]",0.8188333333333333,0.8875573219199022,0.48991083998122953,0.8188333333333333,0.7878293120656094,0.9420575224443968,0.6492537313432836,0.3933685003767898,"[[4391  282]
 [ 805  522]]"
0.8208333333333333,0.8265238095238095,0.46490791438526624,0.8208333333333333,0.7679851593377982,0.8085902304197206,0.6847507331378299,0.3519216277317257,"[[4458  215]
 [ 860  467]]",0.796,0.8029960256802201,0.5135135135135136,0.796,0.7566518751357629,0.8796731474102244,0.543313708999159,0.48681235870384326,"[[4130  543]
 [ 681  646]]",0.8176666666666667,0.886487312748395,0.46529814271749753,0.8176666666666667,0.7675853896851044,0.9437865959539382,0.6620305980528511,0.35870384325546345,"[[4430  243]
 [ 851  476]]",0.8215,0.8874350351574442,0.4721537703302119,0.8215,0.764473669145217,0.9440900417133943,0.6823361823361823,0.36096458176337604,"[[4450  223]
 [ 848  479]]",0.8178333333333333,0.8859370223173342,0.46864365580943124,0.8178333333333333,0.7686922952502883,0.942107011011136,0.6602739726027397,0.3632253202712886,"[[4425  248]
 [ 845  482]]"
0.8235,0.8255238095238095,0.48617176128093165,0.8235,0.7827351114025303,0.8057163598692756,0.6825613079019074,0.3775433308214017,"[[4440  233]
 [ 826  501]]",0.7995,0.8021400183430144,0.5309941520467837,0.7995,0.767923073288469,0.8839240947260703,0.5500807754442649,0.5131876412961568,"[[4116  557]
 [ 646  681]]",0.823,0.8862427392234791,0.49620493358633766,0.823,0.7776548599427422,0.942529730291517,0.6696542893725992,0.39412207987942727,"[[4415  258]
 [ 804  523]]",0.8245,0.8867930296545399,0.4954480114997604,0.8245,0.7827257581795145,0.9432224991941167,0.6802631578947368,0.3896006028636021,"[[4430  243]
 [ 810  517]]",0.8213333333333334,0.8859064506267197,0.49765698219306476,0.8213333333333332,0.780558713164226,0.9413993067488292,0.6579925650557621,0.40015071590052753,"[[4397  276]
 [ 796  531]]"
