Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9716981132075472,1.0,0.8333333333333333,0.9716981132075472,0.9822743386964822,1.0,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]",0.9716981132075472,0.9977777777777778,0.8500000000000001,0.9716981132075472,0.986910280883556,0.9999890260631001,0.8095238095238095,0.8947368421052632,"[[189   4]
 [  2  17]]",0.9858490566037735,0.9992592592592593,0.918918918918919,0.9858490566037735,0.9904554131442597,1.0,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9811320754716981,0.9992592592592593,0.8888888888888888,0.9811320754716981,0.990182710662667,1.0,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9811320754716981,0.9992592592592593,0.8888888888888888,0.9811320754716981,0.9929097354785928,1.0,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]"
0.9764150943396226,1.0,0.8648648648648649,0.9764150943396226,0.9760021816198527,1.0,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9764150943396226,0.9992592592592593,0.8648648648648649,0.9764150943396226,0.9792746113989637,0.9999999999999999,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9811320754716981,1.0,0.8947368421052632,0.9811320754716981,0.9511862557949277,0.9999999999999999,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9811320754716981,1.0,0.8947368421052632,0.9811320754716981,0.932642487046632,1.0,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9764150943396226,0.9992592592592593,0.8648648648648649,0.9764150943396226,0.9680938096536679,0.9999999999999999,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]"
0.9811320754716981,1.0,0.8947368421052632,0.9811320754716981,0.9881374420507227,1.0,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9669811320754716,1.0,0.8205128205128205,0.9669811320754716,0.9912735205890373,1.0,0.8,0.8421052631578947,"[[189   4]
 [  3  16]]",0.9811320754716981,1.0,0.8947368421052632,0.9811320754716981,0.9768202890646305,1.0,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9811320754716981,1.0,0.8947368421052632,0.9811320754716981,0.9398691028088356,1.0,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9764150943396226,0.9992592592592593,0.8717948717948718,0.9764150943396226,0.9779110989910008,1.0,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]"
0.9764150943396226,1.0,0.8648648648648649,0.9764150943396226,0.9451868011998908,1.0,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9716981132075472,0.9992592592592593,0.8421052631578947,0.9716981132075472,0.9499590946277611,0.99999780521262,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9716981132075472,1.0,0.8333333333333333,0.9716981132075472,0.9430051813471501,1.0,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]",0.9716981132075472,1.0,0.8333333333333333,0.9716981132075472,0.9554131442596127,1.0,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]",0.9764150943396226,0.9992592592592593,0.8648648648648649,0.9764150943396226,0.953640578129261,1.0,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]"
0.9764150943396226,1.0,0.8717948717948718,0.9764150943396226,0.9942732478865557,1.0,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9764150943396226,0.9992592592592593,0.8780487804878049,0.9764150943396226,0.9961821652577038,0.9999890260631001,0.8181818181818182,0.9473684210526315,"[[189   4]
 [  1  18]]",0.9764150943396226,0.9992592592592593,0.8717948717948718,0.9764150943396226,0.9918189255522225,1.0,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9764150943396226,0.9992592592592593,0.8717948717948718,0.9764150943396226,0.9904554131442597,0.9999999999999999,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9764150943396226,0.9977777777777778,0.8717948717948718,0.9764150943396226,0.9929097354785928,0.99999341563786,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]"
0.9811320754716981,1.0,0.8947368421052632,0.9811320754716981,0.9978183801472593,1.0,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9905660377358491,0.9992592592592593,0.9500000000000001,0.9905660377358491,0.9948186528497409,0.99999780521262,0.9047619047619048,1.0,"[[191   2]
 [  0  19]]",0.9858490566037735,0.9992592592592593,0.9230769230769231,0.9858490566037735,0.9989091900736298,1.0,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9858490566037735,0.9992592592592593,0.9230769230769231,0.9858490566037735,0.9978183801472593,1.0,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9858490566037735,0.9992592592592593,0.9230769230769231,0.9858490566037735,0.9989091900736297,0.9999912208504801,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]"
0.9811320754716981,1.0,0.8888888888888888,0.9811320754716981,0.9970002727024816,1.0,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9952830188679245,0.9992592592592593,0.9743589743589743,0.9952830188679245,0.9994545950368148,0.9999758573388203,0.95,1.0,"[[192   1]
 [  0  19]]",0.9905660377358491,0.9992592592592593,0.9473684210526315,0.9905660377358491,0.9983637851104444,0.9999978052126202,0.9473684210526315,0.9473684210526315,"[[192   1]
 [  1  18]]",0.9905660377358491,0.9992592592592593,0.9473684210526315,0.9905660377358491,0.9980910826288519,1.0,0.9473684210526315,0.9473684210526315,"[[192   1]
 [  1  18]]",0.9811320754716981,0.9977777777777778,0.8888888888888888,0.9811320754716981,0.9975456776656667,0.99999780521262,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]"
0.9905660377358491,1.0,0.9444444444444444,0.9905660377358491,0.9421870739023726,1.0,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9905660377358491,1.0,0.9444444444444444,0.9905660377358491,0.9524134169620944,1.0,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9905660377358491,1.0,0.9444444444444444,0.9905660377358491,0.9445050449959096,1.0,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9905660377358491,1.0,0.9444444444444444,0.9905660377358491,0.9470957185710389,1.0,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9905660377358491,1.0,0.9444444444444444,0.9905660377358491,0.9764112353422417,1.0,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]"
0.9716981132075472,1.0,0.8500000000000001,0.9716981132075472,0.9918189255522225,1.0,0.8095238095238095,0.8947368421052632,"[[189   4]
 [  2  17]]",0.9764150943396226,0.9977777777777778,0.8780487804878049,0.9764150943396226,0.9945459503681483,0.99999561042524,0.8181818181818182,0.9473684210526315,"[[189   4]
 [  1  18]]",0.9716981132075472,0.9992592592592593,0.8571428571428571,0.9716981132075472,0.983637851104445,0.9999999999999999,0.782608695652174,0.9473684210526315,"[[188   5]
 [  1  18]]",0.9764150943396226,0.9992592592592593,0.8780487804878049,0.9764150943396226,0.9890919007362967,1.0,0.8181818181818182,0.9473684210526315,"[[189   4]
 [  1  18]]",0.9764150943396226,0.9992592592592593,0.8780487804878049,0.9764150943396226,0.9893646032178893,0.99999780521262,0.8181818181818182,0.9473684210526315,"[[189   4]
 [  1  18]]"
0.9952830188679245,1.0,0.972972972972973,0.9952830188679245,0.9702754295064084,1.0,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]",0.9952830188679245,1.0,0.972972972972973,0.9952830188679245,0.9920916280338151,1.0,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]",0.9905660377358491,1.0,0.9444444444444444,0.9905660377358491,0.9593673302427052,1.0,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9952830188679245,1.0,0.972972972972973,0.9952830188679245,0.961139896373057,1.0,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]",0.9952830188679245,0.9977777777777778,0.972972972972973,0.9952830188679245,0.9843196073084265,1.0,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]"
0.9905660377358491,1.0,0.9473684210526315,0.9905660377358491,0.9920916280338152,1.0,0.9473684210526315,0.9473684210526315,"[[192   1]
 [  1  18]]",0.9905660377358491,0.9985185185185185,0.9473684210526315,0.9905660377358491,0.9983637851104445,0.99999780521262,0.9473684210526315,0.9473684210526315,"[[192   1]
 [  1  18]]",0.9858490566037735,1.0,0.9230769230769231,0.9858490566037735,0.9912735205890374,0.9999999999999999,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9905660377358491,1.0,0.9473684210526315,0.9905660377358491,0.9931824379601855,1.0,0.9473684210526315,0.9473684210526315,"[[192   1]
 [  1  18]]",0.9905660377358491,0.997037037037037,0.9473684210526315,0.9905660377358491,0.9926370329970002,0.9999912208504801,0.9473684210526315,0.9473684210526315,"[[192   1]
 [  1  18]]"
0.9764150943396226,1.0,0.8571428571428572,0.9764150943396226,0.9852740659940005,0.9999999999999999,0.9375,0.7894736842105263,"[[192   1]
 [  4  15]]",0.9858490566037735,0.9977777777777778,0.918918918918919,0.9858490566037735,0.9950913553313335,0.9999934156378602,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9764150943396226,1.0,0.8571428571428572,0.9764150943396226,0.9698663757840196,1.0,0.9375,0.7894736842105263,"[[192   1]
 [  4  15]]",0.9764150943396226,1.0,0.8571428571428572,0.9764150943396226,0.9773656940278157,1.0,0.9375,0.7894736842105263,"[[192   1]
 [  4  15]]",0.9764150943396226,0.9977777777777778,0.8571428571428572,0.9764150943396226,0.9948186528497409,1.0,0.9375,0.7894736842105263,"[[192   1]
 [  4  15]]"
0.9764150943396226,1.0,0.8648648648648649,0.9764150943396226,0.9034633215162259,1.0,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9811320754716981,0.9992592592592593,0.8888888888888888,0.9811320754716981,0.905372238887374,0.99999561042524,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9716981132075472,0.9992592592592593,0.8333333333333333,0.9716981132075472,0.9192800654485956,0.9999999999999999,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]",0.9764150943396226,0.9992592592592593,0.8648648648648649,0.9764150943396226,0.9364603217889282,1.0,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9811320754716981,0.9992592592592593,0.8888888888888888,0.9811320754716981,0.9574584128715571,1.0,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]"
0.9811320754716981,1.0,0.8888888888888888,0.9811320754716981,0.9037360239978184,1.0,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9811320754716981,1.0,0.8888888888888888,0.9811320754716981,0.9708208344695937,1.0,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9716981132075472,1.0,0.8500000000000001,0.9716981132075472,0.8929642759749115,0.9999999999999999,0.8095238095238095,0.8947368421052632,"[[189   4]
 [  2  17]]",0.9669811320754716,1.0,0.8292682926829269,0.9669811320754716,0.8914644123261523,0.9999999999999999,0.7727272727272727,0.8947368421052632,"[[188   5]
 [  2  17]]",0.9764150943396226,1.0,0.8717948717948718,0.9764150943396226,0.9511862557949277,0.9999999999999999,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]"
0.9905660377358491,1.0,0.9444444444444444,0.9905660377358491,0.9570493591491682,1.0,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9858490566037735,0.9985185185185185,0.9230769230769231,0.9858490566037735,0.956503954185983,0.9999934156378602,0.9,0.9473684210526315,"[[191   2]
 [  1  18]]",0.9905660377358491,0.9985185185185185,0.9444444444444444,0.9905660377358491,0.9573220616307607,1.0,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9811320754716981,0.9992592592592593,0.8823529411764706,0.9811320754716981,0.9540496318516499,1.0,1.0,0.7894736842105263,"[[193   0]
 [  4  15]]",0.9905660377358491,0.9992592592592593,0.9444444444444444,0.9905660377358491,0.9559585492227979,0.9999868312757202,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]"
0.9716981132075472,1.0,0.8500000000000001,0.9716981132075472,0.9436869375511316,1.0,0.8095238095238095,0.8947368421052632,"[[189   4]
 [  2  17]]",0.9716981132075472,1.0,0.8500000000000001,0.9716981132075472,0.9824106899372783,1.0,0.8095238095238095,0.8947368421052632,"[[189   4]
 [  2  17]]",0.9716981132075472,1.0,0.8500000000000001,0.9716981132075472,0.949413689664576,1.0,0.8095238095238095,0.8947368421052632,"[[189   4]
 [  2  17]]",0.9669811320754716,1.0,0.8205128205128205,0.9669811320754716,0.9554131442596127,1.0,0.8,0.8421052631578947,"[[189   4]
 [  3  16]]",0.9716981132075472,1.0,0.8500000000000001,0.9716981132075472,0.9781838014725934,1.0,0.8095238095238095,0.8947368421052632,"[[189   4]
 [  2  17]]"
0.9716981132075472,1.0,0.8421052631578947,0.9716981132075472,0.9750477229342787,1.0,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9716981132075472,0.9992592592592593,0.8421052631578947,0.9716981132075472,0.9708208344695937,1.0,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9669811320754716,1.0,0.8108108108108109,0.9669811320754716,0.9717752931551678,1.0,0.8333333333333334,0.7894736842105263,"[[190   3]
 [  4  15]]",0.9669811320754716,0.9992592592592593,0.8205128205128205,0.9669811320754716,0.9709571857103899,1.0,0.8,0.8421052631578947,"[[189   4]
 [  3  16]]",0.9716981132075472,0.9992592592592593,0.8421052631578947,0.9716981132075472,0.9805017725661304,1.0,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]"
0.9669811320754716,1.0,0.7999999999999999,0.9669811320754716,0.9809108262885191,1.0,0.875,0.7368421052631579,"[[191   2]
 [  5  14]]",0.9669811320754716,0.997037037037037,0.7999999999999999,0.9669811320754716,0.9721843468775566,0.9999692729766804,0.875,0.7368421052631579,"[[191   2]
 [  5  14]]",0.9669811320754716,1.0,0.7999999999999999,0.9669811320754716,0.9858194709571857,1.0,0.875,0.7368421052631579,"[[191   2]
 [  5  14]]",0.9669811320754716,1.0,0.7999999999999999,0.9669811320754716,0.9863648759203708,1.0,0.875,0.7368421052631579,"[[191   2]
 [  5  14]]",0.9622641509433962,0.9985185185185185,0.7777777777777778,0.9622641509433962,0.9724570493591492,0.9999956104252401,0.8235294117647058,0.7368421052631579,"[[190   3]
 [  5  14]]"
0.9858490566037735,1.0,0.918918918918919,0.9858490566037735,0.9871829833651485,1.0,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9811320754716981,0.9992592592592593,0.8947368421052632,0.9811320754716981,0.9912735205890373,0.9999956104252401,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9905660377358491,1.0,0.9473684210526315,0.9905660377358491,0.9904554131442596,1.0,0.9473684210526315,0.9473684210526315,"[[192   1]
 [  1  18]]",0.9858490566037735,0.9992592592592593,0.918918918918919,0.9858490566037735,0.9893646032178893,1.0,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9905660377358491,0.9992592592592593,0.9473684210526315,0.9905660377358491,0.9918189255522225,1.0,0.9473684210526315,0.9473684210526315,"[[192   1]
 [  1  18]]"
0.9858490566037735,1.0,0.9142857142857143,0.9858490566037735,0.9970002727024816,0.9999999999999999,1.0,0.8421052631578947,"[[193   0]
 [  3  16]]",0.9952830188679245,0.9992592592592593,0.972972972972973,0.9952830188679245,0.9926370329970002,1.0,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]",0.9858490566037735,1.0,0.9142857142857143,0.9858490566037735,0.9920916280338151,1.0,1.0,0.8421052631578947,"[[193   0]
 [  3  16]]",0.9858490566037735,1.0,0.9142857142857143,0.9858490566037735,0.9950913553313334,0.9999999999999999,1.0,0.8421052631578947,"[[193   0]
 [  3  16]]",0.9811320754716981,0.9985185185185185,0.8823529411764706,0.9811320754716981,0.9961821652577038,0.9999999999999999,1.0,0.7894736842105263,"[[193   0]
 [  4  15]]"
