Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.7916666666666666,0.9285714285714286,0.6153846153846153,0.7916666666666666,0.705050505050505,0.990541272553023,0.7272727272727273,0.5333333333333333,"[[60  6]
 [14 16]]",0.7604166666666666,0.9356223175965666,0.5818181818181818,0.7604166666666666,0.6904040404040402,0.9833023264381365,0.64,0.5333333333333333,"[[57  9]
 [14 16]]",0.8020833333333334,0.9420600858369099,0.6274509803921569,0.8020833333333334,0.7287878787878788,0.9944371788023356,0.7619047619047619,0.5333333333333333,"[[61  5]
 [14 16]]",0.78125,0.9484978540772532,0.6181818181818183,0.78125,0.7136363636363636,0.9946674280240934,0.68,0.5666666666666667,"[[58  8]
 [13 17]]",0.8020833333333334,0.9356223175965666,0.6415094339622641,0.8020833333333334,0.701010101010101,0.9935253918841753,0.7391304347826086,0.5666666666666667,"[[60  6]
 [13 17]]"
0.7708333333333334,0.9345238095238095,0.6206896551724138,0.7708333333333333,0.7621212121212121,0.9932913871411309,0.6428571428571429,0.6,"[[56 10]
 [12 18]]",0.7604166666666666,0.9420600858369099,0.6101694915254238,0.7604166666666666,0.797979797979798,0.9908452909429166,0.6206896551724138,0.6,"[[55 11]
 [12 18]]",0.78125,0.9527896995708155,0.631578947368421,0.78125,0.7749999999999999,0.9967765108953932,0.6666666666666666,0.6,"[[57  9]
 [12 18]]",0.8125,0.9420600858369099,0.6666666666666665,0.8125,0.7863636363636364,0.9944187588645951,0.75,0.6,"[[60  6]
 [12 18]]",0.8125,0.9463519313304721,0.6666666666666665,0.8125,0.7732323232323232,0.9963712722650997,0.75,0.6,"[[60  6]
 [12 18]]"
0.7708333333333334,0.9375,0.5416666666666666,0.7708333333333333,0.7343434343434343,0.9892912204675195,0.7222222222222222,0.43333333333333335,"[[61  5]
 [17 13]]",0.7395833333333334,0.927038626609442,0.4897959183673469,0.7395833333333334,0.7252525252525251,0.9862955663209859,0.631578947368421,0.4,"[[59  7]
 [18 12]]",0.7604166666666666,0.9377682403433476,0.5106382978723405,0.7604166666666666,0.7631313131313131,0.990707141409862,0.7058823529411765,0.4,"[[61  5]
 [18 12]]",0.7604166666666666,0.9399141630901288,0.5490196078431373,0.7604166666666666,0.7944444444444445,0.9881191401573064,0.6666666666666666,0.4666666666666667,"[[59  7]
 [16 14]]",0.7604166666666666,0.9463519313304721,0.5306122448979592,0.7604166666666666,0.7313131313131314,0.9938477407946362,0.6842105263157895,0.43333333333333335,"[[60  6]
 [17 13]]"
0.7916666666666666,0.9345238095238095,0.5652173913043479,0.7916666666666666,0.8176767676767677,0.9952081336722364,0.8125,0.43333333333333335,"[[63  3]
 [17 13]]",0.7604166666666666,0.9377682403433476,0.5964912280701755,0.7604166666666666,0.7795454545454545,0.9906426716277699,0.6296296296296297,0.5666666666666667,"[[56 10]
 [13 17]]",0.8020833333333334,0.9506437768240343,0.6122448979591837,0.8020833333333334,0.804040404040404,0.9952108161874413,0.7894736842105263,0.5,"[[62  4]
 [15 15]]",0.8020833333333334,0.9313304721030042,0.6274509803921569,0.8020833333333334,0.7962121212121211,0.9937003812927112,0.7619047619047619,0.5333333333333333,"[[61  5]
 [14 16]]",0.8333333333333334,0.9420600858369099,0.68,0.8333333333333334,0.8207070707070706,0.9962975925141373,0.85,0.5666666666666667,"[[63  3]
 [13 17]]"
0.7395833333333334,0.9553571428571429,0.46808510638297873,0.7395833333333334,0.706060606060606,0.9950206258594108,0.6470588235294118,0.36666666666666664,"[[60  6]
 [19 11]]",0.7083333333333334,0.9527896995708155,0.4814814814814815,0.7083333333333334,0.6601010101010101,0.9915636685148005,0.5416666666666666,0.43333333333333335,"[[55 11]
 [17 13]]",0.7395833333333334,0.9527896995708155,0.46808510638297873,0.7395833333333334,0.6994949494949495,0.9944555987400762,0.6470588235294118,0.36666666666666664,"[[60  6]
 [19 11]]",0.7291666666666666,0.9506437768240343,0.45833333333333326,0.7291666666666665,0.6757575757575759,0.9941056199230046,0.6111111111111112,0.36666666666666664,"[[59  7]
 [19 11]]",0.71875,0.9463519313304721,0.44897959183673464,0.71875,0.7075757575757575,0.9932122529425851,0.5789473684210527,0.36666666666666664,"[[58  8]
 [19 11]]"
0.6979166666666666,0.9523809523809523,0.4081632653061224,0.6979166666666666,0.6308080808080808,0.9937080711696321,0.5263157894736842,0.3333333333333333,"[[57  9]
 [20 10]]",0.7291666666666666,0.9463519313304721,0.5,0.7291666666666665,0.6320707070707071,0.9871613033947945,0.5909090909090909,0.43333333333333335,"[[57  9]
 [17 13]]",0.7083333333333334,0.9549356223175965,0.4166666666666667,0.7083333333333334,0.5840909090909091,0.9946029582420012,0.5555555555555556,0.3333333333333333,"[[58  8]
 [20 10]]",0.7083333333333334,0.9527896995708155,0.3913043478260869,0.7083333333333334,0.634090909090909,0.9912044797288585,0.5625,0.3,"[[59  7]
 [21  9]]",0.71875,0.9570815450643777,0.42553191489361697,0.71875,0.6553030303030304,0.9937372211681924,0.5882352941176471,0.3333333333333333,"[[59  7]
 [20 10]]"
0.7708333333333334,0.9434523809523809,0.6206896551724138,0.7708333333333333,0.7161616161616162,0.9957914913121381,0.6428571428571429,0.6,"[[56 10]
 [12 18]]",0.7083333333333334,0.9570815450643777,0.5625,0.7083333333333334,0.6813131313131313,0.9917110280167253,0.5294117647058824,0.6,"[[50 16]
 [12 18]]",0.75,0.9570815450643777,0.5862068965517241,0.75,0.7166666666666667,0.9973475289653522,0.6071428571428571,0.5666666666666667,"[[55 11]
 [13 17]]",0.71875,0.9592274678111588,0.5423728813559322,0.71875,0.702020202020202,0.9980290666617547,0.5517241379310345,0.5333333333333333,"[[53 13]
 [14 16]]",0.75,0.9592274678111588,0.5862068965517241,0.75,0.6848484848484849,0.9969422903350587,0.6071428571428571,0.5666666666666667,"[[55 11]
 [13 17]]"
0.78125,0.9434523809523809,0.5531914893617021,0.78125,0.7085858585858585,0.9966248593691405,0.7647058823529411,0.43333333333333335,"[[62  4]
 [17 13]]",0.7395833333333334,0.9356223175965666,0.5283018867924527,0.7395833333333334,0.7676767676767676,0.990615041721159,0.6086956521739131,0.4666666666666667,"[[57  9]
 [16 14]]",0.8020833333333334,0.9549356223175965,0.6122448979591837,0.8020833333333334,0.7419191919191919,0.9964265320783215,0.7894736842105263,0.5,"[[62  4]
 [15 15]]",0.7708333333333334,0.9506437768240343,0.5416666666666666,0.7708333333333333,0.7111111111111111,0.9965094217981543,0.7222222222222222,0.43333333333333335,"[[61  5]
 [17 13]]",0.8020833333333334,0.9463519313304721,0.6122448979591837,0.8020833333333334,0.7348484848484849,0.9944095488957247,0.7894736842105263,0.5,"[[62  4]
 [15 15]]"
0.78125,0.9226190476190477,0.588235294117647,0.78125,0.8151515151515152,0.9889578732447186,0.7142857142857143,0.5,"[[60  6]
 [15 15]]",0.78125,0.9356223175965666,0.5714285714285714,0.78125,0.748989898989899,0.9881559800327875,0.7368421052631579,0.4666666666666667,"[[61  5]
 [16 14]]",0.7916666666666666,0.9399141630901288,0.6,0.7916666666666666,0.7772727272727272,0.9895558953010738,0.75,0.5,"[[61  5]
 [15 15]]",0.78125,0.9399141630901288,0.588235294117647,0.78125,0.7919191919191919,0.9932583027869366,0.7142857142857143,0.5,"[[60  6]
 [15 15]]",0.78125,0.9356223175965666,0.5714285714285714,0.78125,0.7909090909090909,0.9911584298845071,0.7368421052631579,0.4666666666666667,"[[61  5]
 [16 14]]"
0.7916666666666666,0.9404761904761905,0.6153846153846153,0.7916666666666666,0.7176767676767676,0.998249927080295,0.7272727272727273,0.5333333333333333,"[[60  6]
 [14 16]]",0.78125,0.9420600858369099,0.6181818181818183,0.78125,0.7151515151515152,0.9905321520013263,0.68,0.5666666666666667,"[[58  8]
 [13 17]]",0.8020833333333334,0.9549356223175965,0.6122448979591837,0.8020833333333334,0.723989898989899,0.9984803551363997,0.7894736842105263,0.5,"[[62  4]
 [15 15]]",0.7916666666666666,0.9356223175965666,0.6153846153846153,0.7916666666666666,0.7204545454545455,0.9966659912689495,0.7272727272727273,0.5333333333333333,"[[60  6]
 [14 16]]",0.8020833333333334,0.944206008583691,0.6122448979591837,0.8020833333333334,0.7237373737373737,0.9962791725763966,0.7894736842105263,0.5,"[[62  4]
 [15 15]]"
0.8333333333333334,0.9345238095238095,0.68,0.8333333333333334,0.816919191919192,0.9934997291553815,0.85,0.5666666666666667,"[[63  3]
 [13 17]]",0.7604166666666666,0.924892703862661,0.5818181818181818,0.7604166666666666,0.8131313131313131,0.9837536149127816,0.64,0.5333333333333333,"[[57  9]
 [14 16]]",0.7916666666666666,0.9399141630901288,0.6,0.7916666666666666,0.8116161616161616,0.9938293208568955,0.75,0.5,"[[61  5]
 [15 15]]",0.7916666666666666,0.9377682403433476,0.6153846153846153,0.7916666666666666,0.8338383838383838,0.9937648510748033,0.7272727272727273,0.5333333333333333,"[[60  6]
 [14 16]]",0.8229166666666666,0.944206008583691,0.6666666666666666,0.8229166666666666,0.8078282828282827,0.9926688647792371,0.8095238095238095,0.5666666666666667,"[[62  4]
 [13 17]]"
0.75,0.9523809523809523,0.47826086956521735,0.75,0.705050505050505,0.9966248593691404,0.6875,0.36666666666666664,"[[61  5]
 [19 11]]",0.7395833333333334,0.9635193133047211,0.5098039215686274,0.7395833333333334,0.6646464646464646,0.9931662030982334,0.6190476190476191,0.43333333333333335,"[[58  8]
 [17 13]]",0.7708333333333334,0.9527896995708155,0.5217391304347827,0.7708333333333333,0.7237373737373737,0.9981948461014202,0.75,0.4,"[[62  4]
 [18 12]]",0.7395833333333334,0.9635193133047211,0.4897959183673469,0.7395833333333334,0.7035353535353536,0.9977343476579049,0.631578947368421,0.4,"[[59  7]
 [18 12]]",0.7604166666666666,0.9463519313304721,0.5106382978723405,0.7604166666666666,0.7656565656565657,0.9913794691373943,0.7058823529411765,0.4,"[[61  5]
 [18 12]]"
0.78125,0.9494047619047619,0.588235294117647,0.78125,0.7318181818181818,0.9962915121463395,0.7142857142857143,0.5,"[[60  6]
 [15 15]]",0.7604166666666666,0.9399141630901288,0.6101694915254238,0.7604166666666666,0.7898989898989899,0.9914070990440053,0.6206896551724138,0.6,"[[55 11]
 [12 18]]",0.8020833333333334,0.9334763948497854,0.6415094339622641,0.8020833333333334,0.798989898989899,0.9965186317670246,0.7391304347826086,0.5666666666666667,"[[60  6]
 [13 17]]",0.7708333333333334,0.9484978540772532,0.5925925925925926,0.7708333333333333,0.7828282828282829,0.9967028311444308,0.6666666666666666,0.5333333333333333,"[[58  8]
 [14 16]]",0.8125,0.9463519313304721,0.6538461538461539,0.8125,0.8191919191919191,0.9971817495256865,0.7727272727272727,0.5666666666666667,"[[61  5]
 [13 17]]"
0.8020833333333334,0.9345238095238095,0.6122448979591837,0.8020833333333334,0.7222222222222222,0.9951247968665361,0.7894736842105263,0.5,"[[62  4]
 [15 15]]",0.8020833333333334,0.9377682403433476,0.6545454545454547,0.8020833333333334,0.6946969696969697,0.9883770192856749,0.72,0.6,"[[59  7]
 [12 18]]",0.8020833333333334,0.9592274678111588,0.5957446808510638,0.8020833333333334,0.7257575757575757,0.9960949731989907,0.8235294117647058,0.4666666666666667,"[[63  3]
 [16 14]]",0.8125,0.9484978540772532,0.5909090909090909,0.8125,0.7212121212121213,0.9953581756893662,0.9285714285714286,0.43333333333333335,"[[65  1]
 [17 13]]",0.8020833333333334,0.9399141630901288,0.6122448979591837,0.8020833333333334,0.747979797979798,0.9924478255263497,0.7894736842105263,0.5,"[[62  4]
 [15 15]]"
0.75,0.9345238095238095,0.4,0.75,0.7075757575757575,0.9919996666527772,0.8,0.26666666666666666,"[[64  2]
 [22  8]]",0.7395833333333334,0.9463519313304721,0.4444444444444444,0.7395833333333334,0.6494949494949495,0.9858995376595626,0.6666666666666666,0.3333333333333333,"[[61  5]
 [20 10]]",0.7395833333333334,0.9506437768240343,0.4444444444444444,0.7395833333333334,0.638888888888889,0.991821547643169,0.6666666666666666,0.3333333333333333,"[[61  5]
 [20 10]]",0.7291666666666666,0.9527896995708155,0.4090909090909091,0.7291666666666665,0.6767676767676768,0.9922267862734624,0.6428571428571429,0.3,"[[61  5]
 [21  9]]",0.75,0.9463519313304721,0.4545454545454545,0.75,0.7063131313131312,0.9939214205455986,0.7142857142857143,0.3333333333333333,"[[62  4]
 [20 10]]"
0.78125,0.9166666666666666,0.5714285714285714,0.78125,0.7843434343434342,0.9910829617900745,0.7368421052631579,0.4666666666666667,"[[61  5]
 [16 14]]",0.78125,0.9356223175965666,0.6181818181818183,0.78125,0.8010101010101011,0.9854482491849177,0.68,0.5666666666666667,"[[58  8]
 [13 17]]",0.8020833333333334,0.9334763948497854,0.6274509803921569,0.8020833333333334,0.7737373737373738,0.9962423327009156,0.7619047619047619,0.5333333333333333,"[[61  5]
 [14 16]]",0.7916666666666666,0.9399141630901288,0.6296296296296297,0.7916666666666666,0.7964646464646464,0.9969975501482805,0.7083333333333334,0.5666666666666667,"[[59  7]
 [13 17]]",0.8333333333333334,0.9420600858369099,0.6923076923076923,0.8333333333333334,0.7853535353535354,0.994989776934554,0.8181818181818182,0.6,"[[62  4]
 [12 18]]"
0.7395833333333334,0.9315476190476191,0.46808510638297873,0.7395833333333334,0.6439393939393939,0.9952498020750864,0.6470588235294118,0.36666666666666664,"[[60  6]
 [19 11]]",0.6875,0.944206008583691,0.423076923076923,0.6875,0.593939393939394,0.9891138167952992,0.5,0.36666666666666664,"[[55 11]
 [19 11]]",0.7083333333333334,0.944206008583691,0.3913043478260869,0.7083333333333334,0.6141414141414141,0.9947318978061853,0.5625,0.3,"[[59  7]
 [21  9]]",0.71875,0.9570815450643777,0.42553191489361697,0.71875,0.6601010101010101,0.997163329587946,0.5882352941176471,0.3333333333333333,"[[59  7]
 [20 10]]",0.7291666666666666,0.9570815450643777,0.45833333333333326,0.7291666666666665,0.6848484848484848,0.9977067177512939,0.6111111111111112,0.36666666666666664,"[[59  7]
 [19 11]]"
0.8229166666666666,0.9315476190476191,0.6666666666666666,0.8229166666666666,0.7957070707070707,0.9968748697862411,0.8095238095238095,0.5666666666666667,"[[62  4]
 [13 17]]",0.78125,0.9356223175965666,0.6557377049180327,0.78125,0.7954545454545455,0.9847943413951261,0.6451612903225806,0.6666666666666666,"[[55 11]
 [10 20]]",0.8020833333333334,0.9399141630901288,0.6274509803921569,0.8020833333333334,0.7959595959595961,0.9960949731989905,0.7619047619047619,0.5333333333333333,"[[61  5]
 [14 16]]",0.8020833333333334,0.9313304721030042,0.5957446808510638,0.8020833333333334,0.8080808080808081,0.9956068448488644,0.8235294117647058,0.4666666666666667,"[[63  3]
 [16 14]]",0.8229166666666666,0.9356223175965666,0.6666666666666666,0.8229166666666666,0.7558080808080809,0.9947226878373151,0.8095238095238095,0.5666666666666667,"[[62  4]
 [13 17]]"
0.7604166666666666,0.9464285714285714,0.5306122448979592,0.7604166666666666,0.747979797979798,0.9949581232551357,0.6842105263157895,0.43333333333333335,"[[60  6]
 [17 13]]",0.7395833333333334,0.9463519313304721,0.5614035087719299,0.7395833333333334,0.7505050505050506,0.9861942566634125,0.5925925925925926,0.5333333333333333,"[[55 11]
 [14 16]]",0.7604166666666666,0.9506437768240343,0.5306122448979592,0.7604166666666666,0.7590909090909091,0.9945661183665199,0.6842105263157895,0.43333333333333335,"[[60  6]
 [17 13]]",0.7291666666666666,0.9484978540772532,0.48,0.7291666666666665,0.7414141414141414,0.9932490928180664,0.6,0.4,"[[58  8]
 [18 12]]",0.7708333333333334,0.9356223175965666,0.56,0.7708333333333333,0.7525252525252526,0.993451712133213,0.7,0.4666666666666667,"[[60  6]
 [16 14]]"
0.8020833333333334,0.9107142857142857,0.5957446808510638,0.8020833333333334,0.7515151515151516,0.9911246301929246,0.8235294117647058,0.4666666666666667,"[[63  3]
 [16 14]]",0.7395833333333334,0.9334763948497854,0.5454545454545454,0.7395833333333334,0.7176767676767677,0.9842049033874266,0.6,0.5,"[[56 10]
 [15 15]]",0.78125,0.9356223175965666,0.588235294117647,0.78125,0.7424242424242424,0.9935714417285268,0.7142857142857143,0.5,"[[60  6]
 [15 15]]",0.8125,0.9356223175965666,0.608695652173913,0.8125,0.757070707070707,0.9942161395494483,0.875,0.4666666666666667,"[[64  2]
 [16 14]]",0.8020833333333334,0.9399141630901288,0.5777777777777778,0.8020833333333334,0.7510101010101011,0.9955515850356427,0.8666666666666667,0.43333333333333335,"[[64  2]
 [17 13]]"
