Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.6106870174407959,0.6425438523292542,0.4742268041237114,0.6106870229007634,0.6783192157745361,0.6838756203651428,0.6052631578947368,0.3898305084745763,"[[57 15]
 [36 23]]",0.8625954389572144,0.8534136414527893,0.8548387096774194,0.8625954198473282,0.8938323855400085,0.9129610657691956,0.8153846153846154,0.8983050847457628,"[[60 12]
 [ 6 53]]",0.8396946787834167,0.7710843086242676,0.7999999999999999,0.8396946564885496,0.8641713857650757,0.8687199354171753,0.9130434782608695,0.711864406779661,"[[68  4]
 [17 42]]",0.7022900581359863,0.7510040402412415,0.7111111111111111,0.7022900763358778,0.819915235042572,0.8478572964668274,0.631578947368421,0.8135593220338984,"[[44 28]
 [11 48]]",0.7175572514533997,0.7771084308624268,0.7218045112781954,0.7175572519083968,0.8235641121864319,0.8691794872283936,0.6486486486486487,0.8135593220338984,"[[46 26]
 [11 48]]"
0.7786259651184082,0.7850877046585083,0.6881720430107526,0.7786259541984732,0.887241005897522,0.9037695527076721,0.9411764705882353,0.5423728813559322,"[[70  2]
 [27 32]]",0.847328245639801,0.8634538054466248,0.8412698412698412,0.8473282442748091,0.8991290330886841,0.9094449877738953,0.7910447761194029,0.8983050847457628,"[[58 14]
 [ 6 53]]",0.6717557311058044,0.6686747074127197,0.48192771084337344,0.6717557251908397,0.6983286142349243,0.7648988962173462,0.8333333333333334,0.3389830508474576,"[[68  4]
 [39 20]]",0.7938931584358215,0.8132529854774475,0.7567567567567568,0.7938931297709924,0.8824153542518616,0.9016306400299072,0.8076923076923077,0.711864406779661,"[[62 10]
 [17 42]]",0.7862595319747925,0.8373494148254395,0.7910447761194029,0.7862595419847328,0.896068811416626,0.8993484377861023,0.7066666666666667,0.8983050847457628,"[[50 22]
 [ 6 53]]"
0.7099236845970154,0.7872806787490845,0.5777777777777777,0.7099236641221375,0.7957863211631775,0.8867934942245483,0.8387096774193549,0.4406779661016949,"[[67  5]
 [33 26]]",0.7480915784835815,0.7048192620277405,0.6451612903225806,0.7480916030534351,0.8589925169944763,0.8866227865219116,0.8823529411764706,0.5084745762711864,"[[68  4]
 [29 30]]",0.5572519302368164,0.5120481848716736,0.06451612903225806,0.5572519083969466,0.7969632744789124,0.8923404216766357,0.6666666666666666,0.03389830508474576,"[[71  1]
 [57  2]]",0.7633587718009949,0.7730923891067505,0.7703703703703703,0.7633587786259542,0.8556967377662659,0.8671149611473083,0.6842105263157895,0.8813559322033898,"[[48 24]
 [ 7 52]]",0.7557252049446106,0.8293172717094421,0.7192982456140351,0.7557251908396946,0.8062617778778076,0.8939049243927002,0.7454545454545455,0.6949152542372882,"[[58 14]
 [18 41]]"
0.885496199131012,0.8377193212509155,0.8695652173913044,0.8854961832061069,0.9430319666862488,0.9056030511856079,0.8928571428571429,0.847457627118644,"[[66  6]
 [ 9 50]]",0.8396946787834167,0.781124472618103,0.8264462809917354,0.8396946564885496,0.8960686922073364,0.8407928943634033,0.8064516129032258,0.847457627118644,"[[60 12]
 [ 9 50]]",0.7557252049446106,0.7449799180030823,0.6444444444444444,0.7557251908396946,0.9141948819160461,0.8621554374694824,0.9354838709677419,0.4915254237288136,"[[70  2]
 [30 29]]",0.6641221642494202,0.5803213119506836,0.4054054054054054,0.6641221374045801,0.9312617778778076,0.9076789617538452,1.0,0.2542372881355932,"[[72  0]
 [44 15]]",0.8549618124961853,0.7670682668685913,0.8318584070796461,0.8549618320610687,0.9201976656913757,0.8770180940628052,0.8703703703703703,0.7966101694915254,"[[65  7]
 [12 47]]"
0.5496183037757874,0.5460526347160339,0.0,0.549618320610687,0.7388182282447815,0.7891566753387451,,0.0,"[[72  0]
 [59  0]]",0.580152690410614,0.5823293328285217,0.15384615384615385,0.5801526717557252,0.8278012871742249,0.8888726830482483,0.8333333333333334,0.0847457627118644,"[[71  1]
 [54  5]]",0.6793892979621887,0.7510040402412415,0.58,0.6793893129770993,0.8027307391166687,0.8973404169082642,0.7073170731707317,0.4915254237288136,"[[60 12]
 [30 29]]",0.7709923386573792,0.7449799180030823,0.736842105263158,0.7709923664122138,0.8270951509475708,0.8386719226837158,0.7636363636363637,0.711864406779661,"[[59 13]
 [17 42]]",0.7786259651184082,0.8192771077156067,0.712871287128713,0.7786259541984732,0.8622881174087524,0.8977356553077698,0.8571428571428571,0.6101694915254238,"[[66  6]
 [23 36]]"
0.8702290058135986,0.8464912176132202,0.8661417322834646,0.8702290076335878,0.9093691110610962,0.8900431394577026,0.8088235294117647,0.9322033898305084,"[[59 13]
 [ 4 55]]",0.694656491279602,0.7530120611190796,0.6428571428571429,0.6946564885496184,0.7731873393058777,0.8147287964820862,0.6792452830188679,0.6101694915254238,"[[55 17]
 [23 36]]",0.7938931584358215,0.8012048006057739,0.7610619469026549,0.7938931297709924,0.8633474111557007,0.8722278475761414,0.7962962962962963,0.7288135593220338,"[[61 11]
 [16 43]]",0.5496183037757874,0.5120481848716736,0.0,0.549618320610687,0.854990541934967,0.8182287216186523,,0.0,"[[72  0]
 [59  0]]",0.7938931584358215,0.8293172717094421,0.784,0.7938931297709924,0.9086629152297974,0.8990984559059143,0.7424242424242424,0.8305084745762712,"[[55 17]
 [10 49]]"
0.8396946787834167,0.8245614171028137,0.7999999999999999,0.8396946564885496,0.9100753664970398,0.906068742275238,0.9130434782608695,0.711864406779661,"[[68  4]
 [17 42]]",0.8778625726699829,0.8734939694404602,0.870967741935484,0.8778625954198473,0.9084274768829346,0.9202835559844971,0.8307692307692308,0.9152542372881356,"[[61 11]
 [ 5 54]]",0.7709923386573792,0.7349397540092468,0.6874999999999999,0.7709923664122138,0.890654444694519,0.8997113108634949,0.8918918918918919,0.559322033898305,"[[68  4]
 [26 33]]",0.694656491279602,0.718875527381897,0.6,0.6946564885496184,0.800258994102478,0.8371961116790771,0.7317073170731707,0.5084745762711864,"[[61 11]
 [29 30]]",0.847328245639801,0.8714859485626221,0.8412698412698412,0.8473282442748091,0.9045433402061462,0.9295333027839661,0.7910447761194029,0.8983050847457628,"[[58 14]
 [ 6 53]]"
0.580152690410614,0.5570175647735596,0.15384615384615385,0.5801526717557252,0.8402777314186096,0.8528025150299072,0.8333333333333334,0.0847457627118644,"[[71  1]
 [54  5]]",0.8702290058135986,0.8634538054466248,0.8702290076335878,0.8702290076335878,0.9145479798316956,0.903872549533844,0.7916666666666666,0.9661016949152542,"[[57 15]
 [ 2 57]]",0.7938931584358215,0.8574297428131104,0.7804878048780488,0.7938931297709924,0.8983050584793091,0.9010177254676819,0.75,0.8135593220338984,"[[56 16]
 [11 48]]",0.7404580116271973,0.7269076108932495,0.711864406779661,0.7404580152671756,0.8002588748931885,0.8102691769599915,0.711864406779661,0.711864406779661,"[[55 17]
 [17 42]]",0.7862595319747925,0.8353413939476013,0.7704918032786885,0.7862595419847328,0.8672316074371338,0.8961145877838135,0.746031746031746,0.7966101694915254,"[[56 16]
 [12 47]]"
0.6641221642494202,0.6929824352264404,0.45000000000000007,0.6641221374045801,0.7703624963760376,0.8142619132995605,0.8571428571428571,0.3050847457627119,"[[69  3]
 [41 18]]",0.7480915784835815,0.740963876247406,0.6526315789473686,0.7480916030534351,0.8469867706298828,0.8778164386749268,0.8611111111111112,0.5254237288135594,"[[67  5]
 [28 31]]",0.8320610523223877,0.8674699068069458,0.8253968253968255,0.8320610687022901,0.8740583658218384,0.9208400249481201,0.7761194029850746,0.8813559322033898,"[[57 15]
 [ 7 52]]",0.7404580116271973,0.7650602459907532,0.6222222222222222,0.7404580152671756,0.8832390904426575,0.9087353944778442,0.9032258064516129,0.4745762711864407,"[[69  3]
 [31 28]]",0.7404580116271973,0.6927710771560669,0.6530612244897959,0.7404580152671756,0.8554612994194031,0.8702279925346375,0.8205128205128205,0.5423728813559322,"[[65  7]
 [27 32]]"
0.9312977194786072,0.8333333134651184,0.923076923076923,0.931297709923664,0.9592750072479248,0.8933221101760864,0.9310344827586207,0.9152542372881356,"[[68  4]
 [ 5 54]]",0.8778625726699829,0.8152610659599304,0.8749999999999999,0.8778625954198473,0.9487994313240051,0.8747439384460449,0.8115942028985508,0.9491525423728814,"[[59 13]
 [ 3 56]]",0.8549618124961853,0.8112449645996094,0.8480000000000001,0.8549618320610687,0.9113701581954956,0.875260055065155,0.803030303030303,0.8983050847457628,"[[59 13]
 [ 6 53]]",0.9007633328437805,0.7751004099845886,0.8943089430894309,0.9007633587786259,0.9412664175033569,0.8478007912635803,0.859375,0.9322033898305084,"[[63  9]
 [ 4 55]]",0.5572519302368164,0.5020080208778381,0.03333333333333333,0.5572519083969466,0.8006119728088379,0.7909146547317505,1.0,0.01694915254237288,"[[72  0]
 [58  1]]"
0.8091602921485901,0.875,0.8091603053435116,0.8091603053435116,0.8821797370910645,0.916914165019989,0.7361111111111112,0.8983050847457628,"[[53 19]
 [ 6 53]]",0.7404580116271973,0.7971887588500977,0.706896551724138,0.7404580152671756,0.810145914554596,0.8648651838302612,0.7192982456140351,0.6949152542372882,"[[56 16]
 [18 41]]",0.8091602921485901,0.8714859485626221,0.8031496062992127,0.8091603053435116,0.8919491767883301,0.9175416231155396,0.75,0.864406779661017,"[[55 17]
 [ 8 51]]",0.5496183037757874,0.5020080208778381,0.0,0.549618320610687,0.86252361536026,0.9009047746658325,,0.0,"[[72  0]
 [59  0]]",0.7709923386573792,0.8373494148254395,0.7692307692307692,0.7709923664122138,0.8779426217079163,0.9113641977310181,0.704225352112676,0.847457627118644,"[[51 21]
 [ 9 50]]"
0.5496183037757874,0.5460526347160339,0.0,0.549618320610687,0.8235640525817871,0.8043090105056763,,0.0,"[[72  0]
 [59  0]]",0.8396946787834167,0.7791164517402649,0.7999999999999999,0.8396946564885496,0.937029242515564,0.8625748157501221,0.9130434782608695,0.711864406779661,"[[68  4]
 [17 42]]",0.7786259651184082,0.781124472618103,0.7563025210084034,0.7786259541984732,0.8545197248458862,0.8418976664543152,0.75,0.7627118644067796,"[[57 15]
 [14 45]]",0.9083969593048096,0.849397599697113,0.903225806451613,0.9083969465648855,0.9531543850898743,0.8969694375991821,0.8615384615384616,0.9491525423728814,"[[63  9]
 [ 3 56]]",0.7633587718009949,0.7831325531005859,0.7559055118110236,0.7633587786259542,0.8580508232116699,0.8585022687911987,0.7058823529411765,0.8135593220338984,"[[52 20]
 [11 48]]"
0.8396946787834167,0.8421052694320679,0.796116504854369,0.8396946564885496,0.9346751570701599,0.8826029300689697,0.9318181818181818,0.6949152542372882,"[[69  3]
 [18 41]]",0.9007633328437805,0.8614457845687866,0.8907563025210085,0.9007633587786259,0.9349105358123779,0.8977274894714355,0.8833333333333333,0.8983050847457628,"[[65  7]
 [ 6 53]]",0.732824444770813,0.7831325531005859,0.732824427480916,0.7328244274809159,0.8677025437355042,0.8590344190597534,0.6666666666666666,0.8135593220338984,"[[48 24]
 [11 48]]",0.8244274854660034,0.8112449645996094,0.8270676691729323,0.8244274809160307,0.9233757257461548,0.8985339403152466,0.7432432432432432,0.9322033898305084,"[[53 19]
 [ 4 55]]",0.6870229244232178,0.6827309131622314,0.5591397849462365,0.6870229007633588,0.8666430711746216,0.8560265302658081,0.7647058823529411,0.4406779661016949,"[[64  8]
 [33 26]]"
0.6030534505844116,0.5592105388641357,0.21212121212121215,0.6030534351145038,0.6983286142349243,0.6722542643547058,1.0,0.11864406779661017,"[[72  0]
 [52  7]]",0.7175572514533997,0.6967871189117432,0.6021505376344086,0.7175572519083968,0.8827683329582214,0.8635184168815613,0.8235294117647058,0.4745762711864407,"[[66  6]
 [31 28]]",0.7786259651184082,0.8734939694404602,0.7642276422764227,0.7786259541984732,0.8354519605636597,0.8968403339385986,0.734375,0.7966101694915254,"[[55 17]
 [12 47]]",0.7862595319747925,0.8413654565811157,0.7941176470588235,0.7862595419847328,0.8548729419708252,0.8685102462768555,0.7012987012987013,0.9152542372881356,"[[49 23]
 [ 5 54]]",0.8091602921485901,0.8293172717094421,0.7899159663865546,0.8091603053435116,0.8771186470985413,0.9057192802429199,0.7833333333333333,0.7966101694915254,"[[59 13]
 [12 47]]"
0.8702290058135986,0.8508771657943726,0.8661417322834646,0.8702290076335878,0.9227871298789978,0.8980074524879456,0.8088235294117647,0.9322033898305084,"[[59 13]
 [ 4 55]]",0.5877862572669983,0.5180723071098328,0.18181818181818182,0.5877862595419847,0.888653576374054,0.8432122468948364,0.8571428571428571,0.1016949152542373,"[[71  1]
 [53  6]]",0.8320610523223877,0.8253012299537659,0.828125,0.8320610687022901,0.9040725231170654,0.8908888101577759,0.7681159420289855,0.8983050847457628,"[[56 16]
 [ 6 53]]",0.8320610523223877,0.8072289228439331,0.8333333333333333,0.8320610687022901,0.8664076924324036,0.8849696516990662,0.7534246575342466,0.9322033898305084,"[[54 18]
 [ 4 55]]",0.8702290058135986,0.8734939694404602,0.8617886178861789,0.8702290076335878,0.9258473515510559,0.913969099521637,0.828125,0.8983050847457628,"[[61 11]
 [ 6 53]]"
0.8320610523223877,0.8399122953414917,0.7884615384615385,0.8320610687022901,0.8805319666862488,0.9263430833816528,0.9111111111111111,0.6949152542372882,"[[68  4]
 [18 41]]",0.5496183037757874,0.5,0.0,0.549618320610687,0.7177495360374451,0.6472960114479065,,0.0,"[[72  0]
 [59  0]]",0.7175572514533997,0.7469879388809204,0.6542056074766355,0.7175572519083968,0.8401601314544678,0.8676472902297974,0.7291666666666666,0.5932203389830508,"[[59 13]
 [24 35]]",0.885496199131012,0.8574297428131104,0.8800000000000001,0.8854961832061069,0.8935969471931458,0.9019531607627869,0.8333333333333334,0.9322033898305084,"[[61 11]
 [ 4 55]]",0.8091602921485901,0.8313252925872803,0.7706422018348624,0.8091603053435116,0.8447504639625549,0.8969855904579163,0.84,0.711864406779661,"[[64  8]
 [17 42]]"
0.8244274854660034,0.859649121761322,0.7850467289719627,0.8244274809160307,0.8887712359428406,0.9239664673805237,0.875,0.711864406779661,"[[66  6]
 [17 42]]",0.8320610523223877,0.8313252925872803,0.7884615384615385,0.8320610687022901,0.8850047588348389,0.9098239541053772,0.9111111111111111,0.6949152542372882,"[[68  4]
 [18 41]]",0.8244274854660034,0.8755019903182983,0.8188976377952756,0.8244274809160307,0.8835923075675964,0.915420651435852,0.7647058823529411,0.8813559322033898,"[[56 16]
 [ 7 52]]",0.7786259651184082,0.8413654565811157,0.7716535433070865,0.7786259541984732,0.8507532477378845,0.9129610657691956,0.7205882352941176,0.8305084745762712,"[[53 19]
 [10 49]]",0.6641221642494202,0.7208835482597351,0.5510204081632654,0.6641221374045801,0.7962570786476135,0.85588139295578,0.6923076923076923,0.4576271186440678,"[[60 12]
 [32 27]]"
0.8549618124961853,0.859649121761322,0.8318584070796461,0.8549618320610687,0.8873587846755981,0.9143432974815369,0.8703703703703703,0.7966101694915254,"[[65  7]
 [12 47]]",0.5572519302368164,0.5120481848716736,0.03333333333333333,0.5572519083969466,0.8093219995498657,0.8380913138389587,1.0,0.01694915254237288,"[[72  0]
 [58  1]]",0.5648854970932007,0.5361445546150208,0.09523809523809525,0.5648854961832062,0.7744820713996887,0.7648828029632568,0.75,0.05084745762711865,"[[71  1]
 [56  3]]",0.6030534505844116,0.5803213119506836,0.2972972972972973,0.6030534351145038,0.8237994313240051,0.8701795339584351,0.7333333333333333,0.1864406779661017,"[[68  4]
 [48 11]]",0.8549618124961853,0.8734939694404602,0.8429752066115702,0.8549618320610687,0.8693501949310303,0.9194850921630859,0.8225806451612904,0.864406779661017,"[[61 11]
 [ 8 51]]"
0.8167939186096191,0.8355262875556946,0.8064516129032259,0.816793893129771,0.8536958694458008,0.8993850350379944,0.7692307692307693,0.847457627118644,"[[57 15]
 [ 9 50]]",0.5267175436019897,0.5843373537063599,0.4655172413793103,0.5267175572519084,0.5806261301040649,0.6513846516609192,0.47368421052631576,0.4576271186440678,"[[42 30]
 [32 27]]",0.7709923386573792,0.7469879388809204,0.7457627118644068,0.7709923664122138,0.7974340319633484,0.8218013048171997,0.7457627118644068,0.7457627118644068,"[[57 15]
 [15 44]]",0.8091602921485901,0.8192771077156067,0.7933884297520662,0.8091603053435116,0.8873587250709534,0.8846631646156311,0.7741935483870968,0.8135593220338984,"[[58 14]
 [11 48]]",0.7251908183097839,0.7971887588500977,0.6249999999999999,0.7251908396946565,0.8687618374824524,0.9121062755584717,0.8108108108108109,0.5084745762711864,"[[65  7]
 [29 30]]"
0.5496183037757874,0.5460526347160339,0.0,0.549618320610687,0.5921609997749329,0.6183574795722961,,0.0,"[[72  0]
 [59  0]]",0.694656491279602,0.7670682668685913,0.6774193548387097,0.6946564885496184,0.764595091342926,0.8240028023719788,0.6461538461538462,0.711864406779661,"[[49 23]
 [17 42]]",0.7404580116271973,0.736947774887085,0.6304347826086957,0.7404580152671756,0.8187382817268372,0.8233416080474854,0.8787878787878788,0.4915254237288136,"[[68  4]
 [30 29]]",0.7938931584358215,0.8032128810882568,0.7428571428571429,0.7938931297709924,0.8914783000946045,0.897138774394989,0.8478260869565217,0.6610169491525424,"[[65  7]
 [20 39]]",0.7709923386573792,0.7309237122535706,0.6938775510204083,0.7709923664122138,0.8966572880744934,0.8951871395111084,0.8717948717948718,0.576271186440678,"[[67  5]
 [25 34]]"
