Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.6621160507202148,0.6637341380119324,0.0,0.6621160409556314,0.9841195344924927,0.9862293004989624,,0.0,"[[194   0]
 [ 99   0]]",0.6621160507202148,0.5,0.0,0.6621160409556314,0.9929710030555725,0.9965969324111938,,0.0,"[[194   0]
 [ 99   0]]",0.8805460929870605,0.88438880443573,0.7928994082840236,0.8805460750853242,0.9728729724884033,0.9913011789321899,0.9571428571428572,0.6767676767676768,"[[191   3]
 [ 32  67]]",0.9829351305961609,0.9830633401870728,0.9740932642487047,0.9829351535836177,0.9995834827423096,0.9991909861564636,1.0,0.9494949494949495,"[[194   0]
 [  5  94]]",0.6621160507202148,0.5014727711677551,0.0,0.6621160409556314,0.987113356590271,0.9803672432899475,,0.0,"[[194   0]
 [ 99   0]]"
0.6621160507202148,0.6637341380119324,0.0,0.6621160409556314,0.997266411781311,0.9940682649612427,,0.0,"[[194   0]
 [ 99   0]]",0.6621160507202148,0.5,0.0,0.6621160409556314,0.998490035533905,0.9983775615692139,,0.0,"[[194   0]
 [ 99   0]]",0.8191125988960266,0.7142857313156128,0.6666666666666666,0.8191126279863481,0.9189056158065796,0.9432154297828674,0.8833333333333333,0.5353535353535354,"[[187   7]
 [ 46  53]]",0.6621160507202148,0.5,0.0,0.6621160409556314,0.9617046117782593,0.9844200611114502,,0.0,"[[194   0]
 [ 99   0]]",0.6621160507202148,0.5,0.0,0.6621160409556314,0.4247630834579468,0.42001473903656006,,0.0,"[[194   0]
 [ 99   0]]"
0.6621160507202148,0.6637341380119324,0.0,0.6621160409556314,0.4444444477558136,0.4740470051765442,,0.0,"[[194   0]
 [ 99   0]]",0.6621160507202148,0.5,0.0,0.6621160409556314,0.9403571486473083,0.9613233804702759,,0.0,"[[194   0]
 [ 99   0]]",0.6689419746398926,0.5088365077972412,0.03960396039603961,0.6689419795221843,0.9812558889389038,0.9767167568206787,1.0,0.020202020202020204,"[[194   0]
 [ 97   2]]",0.9692832827568054,0.9742268323898315,0.9556650246305419,0.9692832764505119,0.9978392124176025,0.9979090690612793,0.9326923076923077,0.9797979797979798,"[[187   7]
 [  2  97]]",0.6655290126800537,0.5073637962341309,0.02,0.6655290102389079,0.9973965883255005,0.9772970080375671,1.0,0.010101010101010102,"[[194   0]
 [ 98   1]]"
0.6621160507202148,0.6637341380119324,0.0,0.6621160409556314,0.9983338117599487,0.9977201819419861,,0.0,"[[194   0]
 [ 99   0]]",0.6621160507202148,0.5,0.0,0.6621160409556314,0.9845360517501831,0.9868688583374023,,0.0,"[[194   0]
 [ 99   0]]",0.9522184133529663,0.9189985394477844,0.9247311827956989,0.9522184300341296,0.9902895092964172,0.9883937239646912,0.9885057471264368,0.8686868686868687,"[[193   1]
 [ 13  86]]",0.6621160507202148,0.5,0.0,0.6621160409556314,0.5168697237968445,0.6712515950202942,,0.0,"[[194   0]
 [ 99   0]]",0.7508532404899597,0.7238585948944092,0.4160000000000001,0.7508532423208191,0.9979173541069031,0.997802734375,1.0,0.26262626262626265,"[[194   0]
 [ 73  26]]"
0.6621160507202148,0.6647116541862488,0.0,0.6621160409556314,0.9897688031196594,0.9898384809494019,,0.0,"[[194   0]
 [ 99   0]]",0.9112628102302551,0.9182621240615845,0.8839285714285714,0.9112627986348123,0.988336980342865,0.9880661368370056,0.792,1.0,"[[168  26]
 [  0  99]]",0.9317406415939331,0.8497790694236755,0.8924731182795698,0.931740614334471,0.981229841709137,0.9771245718002319,0.9540229885057471,0.8383838383838383,"[[190   4]
 [ 16  83]]",0.6621160507202148,0.5,0.0,0.6621160409556314,0.9966937303543091,0.9975468516349792,,0.0,"[[194   0]
 [ 99   0]]",0.6621160507202148,0.5,0.0,0.6621160409556314,0.8521035313606262,0.8570723533630371,,0.0,"[[194   0]
 [ 99   0]]"
0.6621160507202148,0.6637341380119324,0.0,0.6621160409556314,0.9287983179092407,0.9457478523254395,,0.0,"[[194   0]
 [ 99   0]]",0.9488054513931274,0.8880707025527954,0.9180327868852458,0.9488054607508533,0.9961991310119629,0.9952889680862427,1.0,0.8484848484848485,"[[194   0]
 [ 15  84]]",0.8634812235832214,0.7268041372299194,0.7468354430379746,0.863481228668942,0.9960168600082397,0.9975577592849731,1.0,0.5959595959595959,"[[194   0]
 [ 40  59]]",0.6621160507202148,0.5,0.0,0.6621160409556314,0.9884151220321655,0.9941935539245605,,0.0,"[[194   0]
 [ 99   0]]",0.6689419746398926,0.5382916331291199,0.03960396039603961,0.6689419795221843,0.9927887320518494,0.9911460876464844,1.0,0.020202020202020204,"[[194   0]
 [ 97   2]]"
0.6621160507202148,0.6637341380119324,0.0,0.6621160409556314,0.9894043207168579,0.9954190254211426,,0.0,"[[194   0]
 [ 99   0]]",0.979522168636322,0.9882179498672485,0.9693877551020409,0.9795221843003413,0.9981776475906372,0.9992766976356506,0.979381443298969,0.9595959595959596,"[[192   2]
 [  4  95]]",0.6621160507202148,0.5007363557815552,0.0,0.6621160409556314,0.9556388854980469,0.9715068936347961,,0.0,"[[194   0]
 [ 99   0]]",0.7167235612869263,0.7054491639137268,0.27826086956521745,0.7167235494880546,0.9882068037986755,0.996399462223053,1.0,0.16161616161616163,"[[194   0]
 [ 83  16]]",0.9112628102302551,0.8946980834007263,0.8522727272727272,0.9112627986348123,0.9708945155143738,0.9789736270904541,0.974025974025974,0.7575757575757576,"[[192   2]
 [ 24  75]]"
0.6621160507202148,0.6637341380119324,0.0,0.6621160409556314,0.7852753400802612,0.835642397403717,,0.0,"[[194   0]
 [ 99   0]]",0.6655290126800537,0.5022091269493103,0.02,0.6655290102389079,0.949521005153656,0.9594862461090088,1.0,0.010101010101010102,"[[194   0]
 [ 98   1]]",0.9522184133529663,0.9705449342727661,0.9300000000000002,0.9522184300341296,0.9904457330703735,0.9971532225608826,0.9207920792079208,0.9393939393939394,"[[186   8]
 [  6  93]]",0.6621160507202148,0.5,0.0,0.6621160409556314,0.9907059669494629,0.9962649345397949,,0.0,"[[194   0]
 [ 99   0]]",0.6621160507202148,0.5,0.0,0.6621160409556314,0.8252108693122864,0.5561262965202332,,0.0,"[[194   0]
 [ 99   0]]"
0.6621160507202148,0.6637341380119324,0.0,0.6621160409556314,0.9634228348731995,0.9652832746505737,,0.0,"[[194   0]
 [ 99   0]]",0.8873720169067383,0.9175257682800293,0.8571428571428571,0.887372013651877,0.9983859658241272,0.9970967769622803,0.75,1.0,"[[161  33]
 [  0  99]]",0.6621160507202148,0.5,0.0,0.6621160409556314,0.9576435089111328,0.9671026468276978,,0.0,"[[194   0]
 [ 99   0]]",0.7952218651771545,0.6134020686149597,0.5652173913043478,0.7952218430034129,0.9984900951385498,0.9930309653282166,1.0,0.3939393939393939,"[[194   0]
 [ 60  39]]",0.7098976373672485,0.607511043548584,0.24778761061946902,0.7098976109215017,0.9764136672019958,0.9845328330993652,1.0,0.1414141414141414,"[[194   0]
 [ 85  14]]"
0.6621160507202148,0.6637341380119324,0.0,0.6621160409556314,0.960949718952179,0.9743616580963135,,0.0,"[[194   0]
 [ 99   0]]",0.9761092066764832,0.9882179498672485,0.9651741293532337,0.9761092150170649,0.9983338713645935,0.9990608096122742,0.9509803921568627,0.9797979797979798,"[[189   5]
 [  2  97]]",0.9726962447166443,0.9896907210350037,0.9595959595959596,0.9726962457337884,0.993934154510498,0.9994457960128784,0.9595959595959596,0.9595959595959596,"[[190   4]
 [  4  95]]",0.6621160507202148,0.5,0.0,0.6621160409556314,0.8887587189674377,0.926156222820282,,0.0,"[[194   0]
 [ 99   0]]",0.6621160507202148,0.5,0.0,0.6621160409556314,0.9843278527259827,0.9954786896705627,,0.0,"[[194   0]
 [ 99   0]]"
0.6621160507202148,0.6637341380119324,0.0,0.6621160409556314,0.3675413727760315,0.4350554049015045,,0.0,"[[194   0]
 [ 99   0]]",0.6621160507202148,0.5014727711677551,0.0,0.6621160409556314,0.9945329427719116,0.9963365197181702,,0.0,"[[194   0]
 [ 99   0]]",0.6621160507202148,0.5007363557815552,0.0,0.6621160409556314,0.9807611703872681,0.9838854074478149,,0.0,"[[194   0]
 [ 99   0]]",0.6621160507202148,0.5,0.0,0.6621160409556314,0.8856867551803589,0.9486358165740967,,0.0,"[[194   0]
 [ 99   0]]",0.914675772190094,0.9020618796348572,0.8717948717948718,0.9146757679180886,0.9653233289718628,0.9647472500801086,0.8854166666666666,0.8585858585858586,"[[183  11]
 [ 14  85]]"
0.6621160507202148,0.6637341380119324,0.0,0.6621160409556314,0.9769603610038757,0.9859488010406494,,0.0,"[[194   0]
 [ 99   0]]",0.9692832827568054,0.9823269248008728,0.955223880597015,0.9692832764505119,0.9962511658668518,0.9982159733772278,0.9411764705882353,0.9696969696969697,"[[188   6]
 [  3  96]]",0.8464163541793823,0.8969072103500366,0.8085106382978723,0.8464163822525598,0.9748255610466003,0.9916959404945374,0.6985294117647058,0.9595959595959596,"[[153  41]
 [  4  95]]",0.9385665655136108,0.9565537571907043,0.9010989010989011,0.9385665529010239,0.9902113676071167,0.9974958896636963,0.9879518072289156,0.8282828282828283,"[[193   1]
 [ 17  82]]",0.6621160507202148,0.5,0.0,0.6621160409556314,0.9968760013580322,0.966097354888916,,0.0,"[[194   0]
 [ 99   0]]"
0.6621160507202148,0.6637341380119324,0.0,0.6621160409556314,0.825549304485321,0.8418437242507935,,0.0,"[[194   0]
 [ 99   0]]",0.9385665655136108,0.9558174014091492,0.9010989010989011,0.9385665529010239,0.9931271076202393,0.9970241189002991,0.9879518072289156,0.8282828282828283,"[[193   1]
 [ 17  82]]",0.9829351305961609,0.9410898089408875,0.9743589743589745,0.9829351535836177,0.9961991310119629,0.9821924567222595,0.9895833333333334,0.9595959595959596,"[[193   1]
 [  4  95]]",0.935153603553772,0.9572901129722595,0.8972972972972972,0.9351535836177475,0.9857076406478882,0.9951478838920593,0.9651162790697675,0.8383838383838383,"[[191   3]
 [ 16  83]]",0.6621160507202148,0.5,0.0,0.6621160409556314,0.2716078460216522,0.18125827610492706,,0.0,"[[194   0]
 [ 99   0]]"
0.6621160507202148,0.6637341380119324,0.0,0.6621160409556314,0.9257262945175171,0.9331181049346924,,0.0,"[[194   0]
 [ 99   0]]",0.9044368863105774,0.8321060538291931,0.8352941176470587,0.9044368600682594,0.9982817769050598,0.9933302998542786,1.0,0.7171717171717171,"[[194   0]
 [ 28  71]]",0.6621160507202148,0.5,0.0,0.6621160409556314,0.9539206027984619,0.9662719964981079,,0.0,"[[194   0]
 [ 99   0]]",0.9283276200294495,0.9226804375648499,0.8813559322033898,0.9283276450511946,0.9989326000213623,0.9987766742706299,1.0,0.7878787878787878,"[[194   0]
 [ 21  78]]",0.6962457299232483,0.5640648007392883,0.1834862385321101,0.6962457337883959,0.998255729675293,0.9799833297729492,1.0,0.10101010101010101,"[[194   0]
 [ 89  10]]"
0.6655290126800537,0.6637341380119324,0.02,0.6655290102389079,0.9965896010398865,0.9991587400436401,1.0,0.010101010101010102,"[[194   0]
 [ 98   1]]",0.6621160507202148,0.5,0.0,0.6621160409556314,0.9172914624214172,0.9242669939994812,,0.0,"[[194   0]
 [ 99   0]]",0.6621160507202148,0.5,0.0,0.6621160409556314,0.9519681930541992,0.9787968993186951,,0.0,"[[194   0]
 [ 99   0]]",0.8600682616233826,0.8622974753379822,0.7388535031847133,0.8600682593856656,0.9749297499656677,0.9816491007804871,1.0,0.5858585858585859,"[[194   0]
 [ 41  58]]",0.6655290126800537,0.5051546096801758,0.02,0.6655290102389079,0.7088930010795593,0.7917017936706543,1.0,0.010101010101010102,"[[194   0]
 [ 98   1]]"
0.6621160507202148,0.6637341380119324,0.0,0.6621160409556314,0.9915651082992554,0.989457368850708,,0.0,"[[194   0]
 [ 99   0]]",0.6655290126800537,0.5007363557815552,0.02,0.6655290102389079,0.9885452389717102,0.9911385774612427,1.0,0.010101010101010102,"[[194   0]
 [ 98   1]]",0.6655290126800537,0.530927836894989,0.02,0.6655290102389079,0.983468770980835,0.991435706615448,1.0,0.010101010101010102,"[[194   0]
 [ 98   1]]",0.9419795274734497,0.8917526006698608,0.9060773480662984,0.9419795221843004,0.9959648251533508,0.9892699122428894,1.0,0.8282828282828283,"[[194   0]
 [ 17  82]]",0.6621160507202148,0.5,0.0,0.6621160409556314,0.9514734745025635,0.9595979452133179,,0.0,"[[194   0]
 [ 99   0]]"
0.6621160507202148,0.6637341380119324,0.0,0.6621160409556314,0.9938821196556091,0.991863489151001,,0.0,"[[194   0]
 [ 99   0]]",0.6621160507202148,0.5,0.0,0.6621160409556314,0.8984432220458984,0.9355210065841675,,0.0,"[[194   0]
 [ 99   0]]",0.6621160507202148,0.5,0.0,0.6621160409556314,0.9959388375282288,0.9946599006652832,,0.0,"[[194   0]
 [ 99   0]]",0.7098976373672485,0.5662739276885986,0.24778761061946902,0.7098976109215017,0.98963862657547,0.9950394630432129,1.0,0.1414141414141414,"[[194   0]
 [ 85  14]]",0.8532423377037048,0.876288652420044,0.7225806451612903,0.8532423208191127,0.9851348400115967,0.994023323059082,1.0,0.5656565656565656,"[[194   0]
 [ 43  56]]"
0.6621160507202148,0.6637341380119324,0.0,0.6621160409556314,0.9494168162345886,0.9329490661621094,,0.0,"[[194   0]
 [ 99   0]]",0.6621160507202148,0.5,0.0,0.6621160409556314,0.9965375065803528,0.986386239528656,,0.0,"[[194   0]
 [ 99   0]]",0.7474402785301208,0.8033873438835144,0.7279411764705882,0.7474402730375427,0.9925283193588257,0.9896766543388367,0.5722543352601156,1.0,"[[120  74]
 [  0  99]]",0.6655290126800537,0.5051546096801758,0.02,0.6655290102389079,0.9959648251533508,0.9941143989562988,1.0,0.010101010101010102,"[[194   0]
 [ 98   1]]",0.6655290126800537,0.5103092789649963,0.02,0.6655290102389079,0.9773768782615662,0.9849720597267151,1.0,0.010101010101010102,"[[194   0]
 [ 98   1]]"
0.6621160507202148,0.6637341380119324,0.0,0.6621160409556314,0.9712329506874084,0.9658162593841553,,0.0,"[[194   0]
 [ 99   0]]",0.6621160507202148,0.5,0.0,0.6621160409556314,0.8512964844703674,0.8929824233055115,,0.0,"[[194   0]
 [ 99   0]]",0.6860068440437317,0.5125184059143066,0.1320754716981132,0.6860068259385665,0.9895344972610474,0.9975816011428833,1.0,0.0707070707070707,"[[194   0]
 [ 92   7]]",0.6689419746398926,0.5147275328636169,0.03960396039603961,0.6689419795221843,0.9965115189552307,0.9992560744285583,1.0,0.020202020202020204,"[[194   0]
 [ 97   2]]",0.7918089032173157,0.723122239112854,0.5547445255474452,0.7918088737201365,0.9625377655029297,0.960007905960083,1.0,0.3838383838383838,"[[194   0]
 [ 61  38]]"
0.6621160507202148,0.6637341380119324,0.0,0.6621160409556314,0.9247370958328247,0.9276295304298401,,0.0,"[[194   0]
 [ 99   0]]",0.9692832827568054,0.9344624280929565,0.9523809523809523,0.9692832764505119,0.999713659286499,0.9962107539176941,1.0,0.9090909090909091,"[[194   0]
 [  9  90]]",0.9453924894332886,0.9410898089408875,0.9139784946236559,0.9453924914675768,0.9915130138397217,0.9928596019744873,0.9770114942528736,0.8585858585858586,"[[192   2]
 [ 14  85]]",0.9488054513931274,0.9617083668708801,0.9289099526066351,0.9488054607508533,0.9966416954994202,0.9944668412208557,0.875,0.98989898989899,"[[180  14]
 [  1  98]]",0.9590443968772888,0.9565537571907043,0.9393939393939394,0.9590443686006825,0.9953920841217041,0.9927034974098206,0.9393939393939394,0.9393939393939394,"[[188   6]
 [  6  93]]"
