Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.6700000166893005,0.6742857098579407,0.3773584905660377,0.67,0.6238095760345459,0.6319289803504944,0.43478260869565216,0.3333333333333333,"[[114  26]
 [ 40  20]]",0.6549999713897705,0.5683673620223999,0.3168316831683168,0.655,0.5777381062507629,0.6062598824501038,0.3902439024390244,0.26666666666666666,"[[115  25]
 [ 44  16]]",0.6499999761581421,0.6948979496955872,0.4852941176470588,0.65,0.6879762411117554,0.7718722224235535,0.4342105263157895,0.55,"[[97 43]
 [27 33]]",0.675000011920929,0.5285714268684387,0.057971014492753624,0.675,0.6115476489067078,0.6256122589111328,0.2222222222222222,0.03333333333333333,"[[133   7]
 [ 58   2]]",0.675000011920929,0.6071428656578064,0.4247787610619469,0.675,0.6682738661766052,0.6599667072296143,0.4528301886792453,0.4,"[[111  29]
 [ 36  24]]"
0.7149999737739563,0.699999988079071,0.09523809523809523,0.715,0.6895237565040588,0.6872498393058777,1.0,0.05,"[[140   0]
 [ 57   3]]",0.550000011920929,0.6326530575752258,0.4705882352941177,0.55,0.6439285278320312,0.7007704973220825,0.36363636363636365,0.6666666666666666,"[[70 70]
 [20 40]]",0.6050000190734863,0.6755102276802063,0.2882882882882883,0.605,0.5478571653366089,0.7306747436523438,0.3137254901960784,0.26666666666666666,"[[105  35]
 [ 44  16]]",0.6949999928474426,0.5214285850524902,0.06153846153846154,0.695,0.5782738327980042,0.6500749588012695,0.4,0.03333333333333333,"[[137   3]
 [ 58   2]]",0.6050000190734863,0.5785714387893677,0.39694656488549623,0.605,0.5930356979370117,0.6367471814155579,0.36619718309859156,0.43333333333333335,"[[95 45]
 [34 26]]"
0.6949999928474426,0.699999988079071,0.0,0.695,0.6099404692649841,0.6710544228553772,0.0,0.0,"[[139   1]
 [ 60   0]]",0.5649999976158142,0.5428571701049805,0.2434782608695652,0.565,0.4759523868560791,0.5896293520927429,0.2545454545454545,0.23333333333333334,"[[99 41]
 [46 14]]",0.6650000214576721,0.6948979496955872,0.464,0.665,0.6791667342185974,0.7663535475730896,0.4461538461538462,0.48333333333333334,"[[104  36]
 [ 31  29]]",0.6000000238418579,0.7571428418159485,0.4594594594594595,0.6,0.6380357146263123,0.8267242312431335,0.38636363636363635,0.5666666666666667,"[[86 54]
 [26 34]]",0.6399999856948853,0.7214285731315613,0.47826086956521735,0.64,0.6634523868560791,0.7822928428649902,0.4230769230769231,0.55,"[[95 45]
 [27 33]]"
0.699999988079071,0.699999988079071,0.0,0.7,0.43886899948120117,0.43485909700393677,,0.0,"[[140   0]
 [ 60   0]]",0.7300000190734863,0.5081632733345032,0.18181818181818182,0.7299999999999999,0.7980356812477112,0.6902081966400146,1.0,0.1,"[[140   0]
 [ 54   6]]",0.6299999952316284,0.468367338180542,0.17777777777777776,0.63,0.4805952310562134,0.49611619114875793,0.26666666666666666,0.13333333333333333,"[[118  22]
 [ 52   8]]",0.7350000143051147,0.6040816307067871,0.4175824175824176,0.735,0.7468452453613281,0.7035651803016663,0.6129032258064516,0.31666666666666665,"[[128  12]
 [ 41  19]]",0.6949999928474426,0.5959183573722839,0.42990654205607476,0.695,0.6319642066955566,0.6575489044189453,0.48936170212765956,0.38333333333333336,"[[116  24]
 [ 37  23]]"
0.699999988079071,0.699999988079071,0.0,0.7,0.6266071200370789,0.6433625221252441,,0.0,"[[140   0]
 [ 60   0]]",0.6800000071525574,0.6948979496955872,0.5949367088607594,0.68,0.7395833730697632,0.7706975340843201,0.47959183673469385,0.7833333333333333,"[[89 51]
 [13 47]]",0.675000011920929,0.7612245082855225,0.3925233644859813,0.675,0.6333333849906921,0.8268575668334961,0.44680851063829785,0.35,"[[114  26]
 [ 39  21]]",0.6050000190734863,0.7336734533309937,0.44755244755244755,0.605,0.6262500286102295,0.7876925468444824,0.3855421686746988,0.5333333333333333,"[[89 51]
 [28 32]]",0.7049999833106995,0.6183673739433289,0.4158415841584158,0.705,0.6601190567016602,0.6870490908622742,0.5121951219512195,0.35,"[[120  20]
 [ 39  21]]"
0.6949999928474426,0.7071428298950195,0.031746031746031744,0.695,0.6822023987770081,0.6899951100349426,0.3333333333333333,0.016666666666666666,"[[138   2]
 [ 59   1]]",0.6449999809265137,0.6520408391952515,0.5034965034965035,0.645,0.6713689565658569,0.7010891437530518,0.43373493975903615,0.6,"[[93 47]
 [24 36]]",0.7749999761581421,0.7255101799964905,0.628099173553719,0.775,0.796071469783783,0.8131736516952515,0.6229508196721312,0.6333333333333333,"[[117  23]
 [ 22  38]]",0.7149999737739563,0.7653061151504517,0.4466019417475728,0.715,0.7469048500061035,0.8467658162117004,0.5348837209302325,0.38333333333333336,"[[120  20]
 [ 37  23]]",0.5799999833106995,0.6785714030265808,0.3913043478260869,0.58,0.6045832633972168,0.7714743614196777,0.34615384615384615,0.45,"[[89 51]
 [33 27]]"
0.7049999833106995,0.7014285922050476,0.03278688524590164,0.705,0.5106547474861145,0.6213605403900146,1.0,0.016666666666666666,"[[140   0]
 [ 59   1]]",0.6650000214576721,0.5,0.0,0.665,0.4851190447807312,0.6166285276412964,0.0,0.0,"[[133   7]
 [ 60   0]]",0.5799999833106995,0.6795918345451355,0.2363636363636364,0.58,0.5423214435577393,0.7507392168045044,0.26,0.21666666666666667,"[[103  37]
 [ 47  13]]",0.6899999976158142,0.7091836929321289,0.4363636363636364,0.69,0.7016667127609253,0.7984278202056885,0.48,0.4,"[[114  26]
 [ 36  24]]",0.5899999737739563,0.7091836929321289,0.4938271604938271,0.59,0.6629762053489685,0.790378987789154,0.39215686274509803,0.6666666666666666,"[[78 62]
 [20 40]]"
0.699999988079071,0.699999988079071,0.0,0.7,0.6441667079925537,0.6029640436172485,,0.0,"[[140   0]
 [ 60   0]]",0.6800000071525574,0.7142857313156128,0.5223880597014926,0.68,0.7311308979988098,0.7688901424407959,0.47297297297297297,0.5833333333333334,"[[101  39]
 [ 25  35]]",0.6449999809265137,0.7081632614135742,0.4964539007092198,0.645,0.6791666746139526,0.7939691543579102,0.43209876543209874,0.5833333333333334,"[[94 46]
 [25 35]]",0.5450000166893005,0.47448980808258057,0.31578947368421056,0.545,0.49845239520072937,0.4981674253940582,0.2876712328767123,0.35,"[[88 52]
 [39 21]]",0.6800000071525574,0.5387755036354065,0.0303030303030303,0.68,0.48196426033973694,0.6310079097747803,0.16666666666666666,0.016666666666666666,"[[135   5]
 [ 59   1]]"
0.699999988079071,0.699999988079071,0.0,0.7,0.6121429204940796,0.6692565679550171,,0.0,"[[140   0]
 [ 60   0]]",0.6850000023841858,0.4938775599002838,0.0,0.685,0.5572619438171387,0.4706018269062042,0.0,0.0,"[[137   3]
 [ 60   0]]",0.7049999833106995,0.6102041006088257,0.14492753623188404,0.705,0.6575595140457153,0.7048543095588684,0.5555555555555556,0.08333333333333333,"[[136   4]
 [ 55   5]]",0.699999988079071,0.6489796042442322,0.3181818181818182,0.7,0.6057142615318298,0.7308247089385986,0.5,0.23333333333333334,"[[126  14]
 [ 46  14]]",0.7300000190734863,0.7489795684814453,0.564516129032258,0.7299999999999999,0.7661905288696289,0.8149521946907043,0.546875,0.5833333333333334,"[[111  29]
 [ 25  35]]"
0.699999988079071,0.6828571557998657,0.03225806451612903,0.7,0.5649999976158142,0.5310738682746887,0.5,0.016666666666666666,"[[139   1]
 [ 59   1]]",0.47999998927116394,0.581632673740387,0.4408602150537635,0.48,0.5530356764793396,0.6115889549255371,0.3253968253968254,0.6833333333333333,"[[55 85]
 [19 41]]",0.6899999976158142,0.4938775599002838,0.08823529411764708,0.69,0.5395238399505615,0.4079342186450958,0.375,0.05,"[[135   5]
 [ 57   3]]",0.6549999713897705,0.5346938967704773,0.028169014084507043,0.655,0.4372619092464447,0.5261516571044922,0.09090909090909091,0.016666666666666666,"[[130  10]
 [ 59   1]]",0.574999988079071,0.6438775658607483,0.4516129032258065,0.575,0.63958340883255,0.711145281791687,0.3684210526315789,0.5833333333333334,"[[80 60]
 [25 35]]"
0.699999988079071,0.7014285922050476,0.0,0.7,0.6501785516738892,0.6868124008178711,,0.0,"[[140   0]
 [ 60   0]]",0.6000000238418579,0.640816330909729,0.5,0.6,0.6795833706855774,0.6913827657699585,0.4,0.6666666666666666,"[[80 60]
 [20 40]]",0.7400000095367432,0.7989795804023743,0.5272727272727273,0.74,0.7047024369239807,0.8707643151283264,0.58,0.48333333333333334,"[[119  21]
 [ 31  29]]",0.675000011920929,0.4938775599002838,0.029850746268656716,0.675,0.4806547462940216,0.4655247628688812,0.14285714285714285,0.016666666666666666,"[[134   6]
 [ 59   1]]",0.6549999713897705,0.6897959113121033,0.42016806722689076,0.655,0.6070833206176758,0.7473093867301941,0.423728813559322,0.4166666666666667,"[[106  34]
 [ 35  25]]"
0.699999988079071,0.699999988079071,0.0,0.7,0.5581547617912292,0.6282118558883667,,0.0,"[[140   0]
 [ 60   0]]",0.699999988079071,0.5020408034324646,0.0625,0.7,0.6336904168128967,0.5899208784103394,0.5,0.03333333333333333,"[[138   2]
 [ 58   2]]",0.6850000023841858,0.6948979496955872,0.3368421052631579,0.685,0.5903571844100952,0.7498854398727417,0.45714285714285713,0.26666666666666666,"[[121  19]
 [ 44  16]]",0.675000011920929,0.6377550959587097,0.5255474452554744,0.675,0.702202320098877,0.7117388844490051,0.4675324675324675,0.6,"[[99 41]
 [24 36]]",0.6850000023841858,0.550000011920929,0.11267605633802817,0.685,0.6866071820259094,0.742728054523468,0.36363636363636365,0.06666666666666667,"[[133   7]
 [ 56   4]]"
0.699999988079071,0.699999988079071,0.0,0.7,0.6713690161705017,0.5710446834564209,,0.0,"[[140   0]
 [ 60   0]]",0.7149999737739563,0.5622448921203613,0.29629629629629634,0.715,0.709761917591095,0.6972240805625916,0.5714285714285714,0.2,"[[131   9]
 [ 48  12]]",0.6850000023841858,0.5377551317214966,0.20253164556962025,0.685,0.5766071081161499,0.6602790355682373,0.42105263157894735,0.13333333333333333,"[[129  11]
 [ 52   8]]",0.7049999833106995,0.5877550840377808,0.23376623376623373,0.705,0.6247618794441223,0.736355721950531,0.5294117647058824,0.15,"[[132   8]
 [ 51   9]]",0.6000000238418579,0.5142857432365417,0.1836734693877551,0.6,0.42916667461395264,0.5043044686317444,0.23684210526315788,0.15,"[[111  29]
 [ 51   9]]"
0.699999988079071,0.699999988079071,0.0,0.7,0.6817857027053833,0.6986978054046631,,0.0,"[[140   0]
 [ 60   0]]",0.6850000023841858,0.6428571343421936,0.3883495145631068,0.685,0.6345833539962769,0.7342711687088013,0.46511627906976744,0.3333333333333333,"[[117  23]
 [ 40  20]]",0.6399999856948853,0.6459183692932129,0.4098360655737705,0.64,0.5632738471031189,0.6991170644760132,0.4032258064516129,0.4166666666666667,"[[103  37]
 [ 35  25]]",0.6850000023841858,0.6989796161651611,0.4,0.685,0.6363690495491028,0.7547584176063538,0.4666666666666667,0.35,"[[116  24]
 [ 39  21]]",0.6100000143051147,0.6591836810112,0.3157894736842105,0.61,0.5201190114021301,0.7096668481826782,0.3333333333333333,0.3,"[[104  36]
 [ 42  18]]"
0.699999988079071,0.6985714435577393,0.0,0.7,0.6108333468437195,0.5344606637954712,,0.0,"[[140   0]
 [ 60   0]]",0.6449999809265137,0.6836734414100647,0.4740740740740741,0.645,0.6796428561210632,0.741843044757843,0.4266666666666667,0.5333333333333333,"[[97 43]
 [28 32]]",0.6800000071525574,0.5020408034324646,0.0,0.68,0.6204761862754822,0.690501868724823,0.0,0.0,"[[136   4]
 [ 60   0]]",0.5249999761581421,0.7010204195976257,0.2857142857142857,0.525,0.5085119605064392,0.7542628645896912,0.2602739726027397,0.31666666666666665,"[[86 54]
 [41 19]]",0.699999988079071,0.5887755155563354,0.3877551020408163,0.7,0.6540474891662598,0.6981403231620789,0.5,0.31666666666666665,"[[121  19]
 [ 41  19]]"
0.625,0.6371428370475769,0.2718446601941748,0.625,0.48226189613342285,0.5082459449768066,0.32558139534883723,0.23333333333333334,"[[111  29]
 [ 46  14]]",0.6949999928474426,0.5061224699020386,0.031746031746031744,0.695,0.540773868560791,0.633923351764679,0.3333333333333333,0.016666666666666666,"[[138   2]
 [ 59   1]]",0.6949999928474426,0.7367346882820129,0.5673758865248227,0.695,0.7307737469673157,0.8150854110717773,0.49382716049382713,0.6666666666666666,"[[99 41]
 [20 40]]",0.6650000214576721,0.6448979377746582,0.4273504273504274,0.665,0.6719642877578735,0.7294023036956787,0.43859649122807015,0.4166666666666667,"[[108  32]
 [ 35  25]]",0.5550000071525574,0.6357142925262451,0.43312101910828027,0.555,0.6225595474243164,0.6838858723640442,0.35051546391752575,0.5666666666666667,"[[77 63]
 [26 34]]"
0.6949999928474426,0.6985714435577393,0.0,0.695,0.5670238137245178,0.5759961009025574,0.0,0.0,"[[139   1]
 [ 60   0]]",0.5600000023841858,0.6581632494926453,0.5164835164835164,0.56,0.6774405241012573,0.7179758548736572,0.38524590163934425,0.7833333333333333,"[[65 75]
 [13 47]]",0.6050000190734863,0.7112244963645935,0.4836601307189542,0.605,0.634940505027771,0.7833964824676514,0.3978494623655914,0.6166666666666667,"[[84 56]
 [23 37]]",0.6499999761581421,0.5571428537368774,0.33962264150943394,0.65,0.6104167103767395,0.6155955791473389,0.391304347826087,0.3,"[[112  28]
 [ 42  18]]",0.6449999809265137,0.613265335559845,0.5103448275862069,0.645,0.6186309456825256,0.6559975147247314,0.43529411764705883,0.6166666666666667,"[[92 48]
 [23 37]]"
0.699999988079071,0.699999988079071,0.0,0.7,0.6547619104385376,0.6618173122406006,,0.0,"[[140   0]
 [ 60   0]]",0.47999998927116394,0.5714285969734192,0.47474747474747475,0.48,0.6252976655960083,0.6518574953079224,0.34057971014492755,0.7833333333333333,"[[49 91]
 [13 47]]",0.7099999785423279,0.6326530575752258,0.30952380952380953,0.7100000000000001,0.6948214769363403,0.7612744569778442,0.5416666666666666,0.21666666666666667,"[[129  11]
 [ 47  13]]",0.6299999952316284,0.7479591965675354,0.421875,0.63,0.6420832872390747,0.8348376154899597,0.39705882352941174,0.45,"[[99 41]
 [33 27]]",0.699999988079071,0.5010204315185547,0.0,0.7,0.49708330631256104,0.5214056968688965,,0.0,"[[140   0]
 [ 60   0]]"
0.6949999928474426,0.7028571367263794,0.0,0.695,0.648273766040802,0.6745238304138184,0.0,0.0,"[[139   1]
 [ 60   0]]",0.699999988079071,0.4979591965675354,0.09090909090909091,0.7,0.6623214483261108,0.6310557723045349,0.5,0.05,"[[137   3]
 [ 57   3]]",0.7049999833106995,0.7510204315185547,0.5815602836879433,0.705,0.7276190519332886,0.826145350933075,0.5061728395061729,0.6833333333333333,"[[100  40]
 [ 19  41]]",0.7099999785423279,0.7285714149475098,0.5671641791044775,0.7100000000000001,0.7283928990364075,0.795930802822113,0.5135135135135135,0.6333333333333333,"[[104  36]
 [ 22  38]]",0.6800000071525574,0.594897985458374,0.3846153846153846,0.68,0.6704762578010559,0.6660453677177429,0.45454545454545453,0.3333333333333333,"[[116  24]
 [ 40  20]]"
0.699999988079071,0.7014285922050476,0.0,0.7,0.7256547808647156,0.644713282585144,,0.0,"[[140   0]
 [ 60   0]]",0.6299999952316284,0.5765306353569031,0.48611111111111116,0.63,0.6661309003829956,0.6193273067474365,0.4166666666666667,0.5833333333333334,"[[91 49]
 [25 35]]",0.7099999785423279,0.6102041006088257,0.32558139534883723,0.7100000000000001,0.6605952382087708,0.6771365404129028,0.5384615384615384,0.23333333333333334,"[[128  12]
 [ 46  14]]",0.7250000238418579,0.7051020264625549,0.5599999999999999,0.7250000000000001,0.75083327293396,0.7600270509719849,0.5384615384615384,0.5833333333333334,"[[110  30]
 [ 25  35]]",0.699999988079071,0.5367347002029419,0.09090909090909091,0.7,0.6855356693267822,0.6338858604431152,0.5,0.05,"[[137   3]
 [ 57   3]]"
