Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.9990627928772259,1.0,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.9989065916900969,0.9999999999999999,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.9992189940643549,1.0,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.9986983234405915,1.0,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9829351535836177,1.0,0.9751243781094527,0.9829351535836177,0.9989065916900968,1.0,0.9607843137254902,0.98989898989899,"[[190   4]
 [  1  98]]"
0.9829351535836177,1.0,0.9743589743589745,0.9829351535836177,0.9984379881287098,1.0,0.9895833333333334,0.9595959595959596,"[[193   1]
 [  4  95]]",0.9795221843003413,1.0,0.9693877551020409,0.9795221843003413,0.9985941893158389,1.0,0.979381443298969,0.9595959595959596,"[[192   2]
 [  4  95]]",0.9863481228668942,1.0,0.98,0.9863481228668942,0.9994272623138603,1.0,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9829351535836177,1.0,0.9743589743589745,0.9829351535836177,0.9985421222534625,1.0,0.9895833333333334,0.9595959595959596,"[[193   1]
 [  4  95]]",0.9795221843003413,1.0,0.9700000000000001,0.9795221843003413,0.9992189940643549,1.0,0.9603960396039604,0.9797979797979798,"[[190   4]
 [  2  97]]"
0.9965870307167235,1.0,0.9949748743718593,0.9965870307167235,1.0,1.0,0.99,1.0,"[[193   1]
 [  0  99]]",0.9931740614334471,1.0,0.99,0.9931740614334471,0.9998437988128711,1.0,0.9801980198019802,1.0,"[[192   2]
 [  0  99]]",0.9965870307167235,1.0,0.9949748743718593,0.9965870307167235,1.0,0.9999999999999999,0.99,1.0,"[[193   1]
 [  0  99]]",0.9965870307167235,1.0,0.9949748743718593,0.9965870307167235,1.0,1.0,0.99,1.0,"[[193   1]
 [  0  99]]",0.962457337883959,1.0,0.9473684210526316,0.962457337883959,1.0,1.0,0.9,1.0,"[[183  11]
 [  0  99]]"
0.9965870307167235,1.0,0.9949238578680203,0.9965870307167235,1.0,1.0,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9965870307167235,1.0,0.9949238578680203,0.9965870307167235,1.0,0.9999999999999999,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,"[[194   0]
 [  0  99]]",0.9965870307167235,1.0,0.9949238578680203,0.9965870307167235,1.0,1.0,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9965870307167235,1.0,0.9949238578680203,0.9965870307167235,0.9997396646881183,1.0,1.0,0.98989898989899,"[[194   0]
 [  1  98]]"
0.9761092150170648,1.0,0.9641025641025641,0.9761092150170649,0.9955742996980111,1.0,0.9791666666666666,0.9494949494949495,"[[192   2]
 [  5  94]]",0.9761092150170648,1.0,0.964467005076142,0.9761092150170649,0.9954701655732584,1.0,0.9693877551020408,0.9595959595959596,"[[191   3]
 [  4  95]]",0.9692832764505119,1.0,0.9543147208121828,0.9692832764505119,0.9969280433197959,1.0,0.9591836734693877,0.9494949494949495,"[[190   4]
 [  5  94]]",0.9726962457337884,1.0,0.9595959595959596,0.9726962457337884,0.9963032385712797,0.9999999999999999,0.9595959595959596,0.9595959595959596,"[[190   4]
 [  4  95]]",0.9692832764505119,1.0,0.9547738693467336,0.9692832764505119,0.9964073726960324,1.0,0.95,0.9595959595959596,"[[189   5]
 [  4  95]]"
0.9863481228668942,1.0,0.98,0.9863481228668942,0.9994793293762366,1.0,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9863481228668942,1.0,0.98,0.9863481228668942,0.999531396438613,1.0,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.9996355305633656,1.0,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9829351535836177,1.0,0.9751243781094527,0.9829351535836177,0.9993751952514839,1.0,0.9607843137254902,0.98989898989899,"[[190   4]
 [  1  98]]",0.9761092150170648,1.0,0.9658536585365853,0.9761092150170649,0.999687597625742,1.0,0.9339622641509434,1.0,"[[187   7]
 [  0  99]]"
0.9829351535836177,1.0,0.9751243781094527,0.9829351535836177,0.9994272623138603,1.0,0.9607843137254902,0.98989898989899,"[[190   4]
 [  1  98]]",0.9931740614334471,1.0,0.98989898989899,0.9931740614334471,0.9996355305633656,0.9999999999999999,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9965870307167235,1.0,0.9949748743718593,0.9965870307167235,0.9995834635009893,0.9999999999999999,0.99,1.0,"[[193   1]
 [  0  99]]",0.9795221843003413,1.0,0.9702970297029703,0.9795221843003413,0.9986983234405914,1.0,0.9514563106796117,0.98989898989899,"[[189   5]
 [  1  98]]",0.9692832764505119,1.0,0.9560975609756097,0.9692832764505119,0.9982817869415808,1.0,0.9245283018867925,0.98989898989899,"[[186   8]
 [  1  98]]"
0.9965870307167235,1.0,0.9949748743718593,0.9965870307167235,0.9997396646881184,1.0,0.99,1.0,"[[193   1]
 [  0  99]]",0.9931740614334471,1.0,0.98989898989899,0.9931740614334471,0.9997396646881184,1.0,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9931740614334471,1.0,0.98989898989899,0.9931740614334471,0.999687597625742,0.9999999999999999,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9931740614334471,1.0,0.98989898989899,0.9931740614334471,0.9997396646881183,1.0,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9795221843003413,1.0,0.9705882352941176,0.9795221843003413,0.999687597625742,1.0,0.9428571428571428,1.0,"[[188   6]
 [  0  99]]"
0.9897610921501706,1.0,0.9846153846153847,0.9897610921501706,0.9997917317504947,1.0,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9897610921501706,1.0,0.9846153846153847,0.9897610921501706,0.9996875976257419,1.0,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9897610921501706,1.0,0.9846153846153847,0.9897610921501706,0.9995834635009893,1.0,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9897610921501706,1.0,0.9846153846153847,0.9897610921501706,0.999843798812871,0.9999999999999999,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9795221843003413,1.0,0.9696969696969697,0.9795221843003413,0.9987503905029679,1.0,0.9696969696969697,0.9696969696969697,"[[191   3]
 [  3  96]]"
0.9965870307167235,1.0,0.9949748743718593,0.9965870307167235,0.9999479329376237,1.0,0.99,1.0,"[[193   1]
 [  0  99]]",0.9931740614334471,1.0,0.98989898989899,0.9931740614334471,0.9997917317504946,1.0,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9965870307167235,1.0,0.9949748743718593,0.9965870307167235,0.9997917317504946,1.0,0.99,1.0,"[[193   1]
 [  0  99]]",0.9965870307167235,1.0,0.9949748743718593,0.9965870307167235,0.9999479329376236,1.0,0.99,1.0,"[[193   1]
 [  0  99]]",0.9897610921501706,1.0,0.9849246231155778,0.9897610921501706,0.999843798812871,1.0,0.98,0.98989898989899,"[[192   2]
 [  1  98]]"
0.9931740614334471,1.0,0.989795918367347,0.9931740614334471,0.9995313964386129,1.0,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.9994793293762366,1.0,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9931740614334471,1.0,0.989795918367347,0.9931740614334471,0.9996355305633655,1.0,1.0,0.9797979797979798,"[[194   0]
 [  2  97]]",0.9863481228668942,1.0,0.98,0.9863481228668942,0.9997396646881184,1.0,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9761092150170648,1.0,0.9658536585365853,0.9761092150170649,0.9997917317504946,1.0,0.9339622641509434,1.0,"[[187   7]
 [  0  99]]"
0.9795221843003413,1.0,0.9690721649484537,0.9795221843003413,0.9989586587524732,1.0,0.9894736842105263,0.9494949494949495,"[[193   1]
 [  5  94]]",0.9863481228668942,1.0,0.979381443298969,0.9863481228668942,0.9984379881287099,1.0,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.9863481228668942,1.0,0.979381443298969,0.9863481228668942,0.9982297198792044,1.0,1.0,0.9595959595959596,"[[194   0]
 [  4  95]]",0.9829351535836177,1.0,0.9740932642487047,0.9829351535836177,0.9990107258148495,1.0,1.0,0.9494949494949495,"[[194   0]
 [  5  94]]",0.9692832764505119,1.0,0.9547738693467336,0.9692832764505119,0.9889617827762158,1.0,0.95,0.9595959595959596,"[[189   5]
 [  4  95]]"
0.9965870307167235,1.0,0.9949238578680203,0.9965870307167235,0.9995834635009893,1.0,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9931740614334471,1.0,0.98989898989899,0.9931740614334471,0.999687597625742,1.0,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9897610921501706,1.0,0.9849246231155778,0.9897610921501706,0.9993751952514839,1.0,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9965870307167235,1.0,0.9949238578680203,0.9965870307167235,0.9995313964386129,0.9999999999999999,1.0,0.98989898989899,"[[194   0]
 [  1  98]]",0.9897610921501706,1.0,0.9849246231155778,0.9897610921501706,0.9995834635009893,1.0,0.98,0.98989898989899,"[[192   2]
 [  1  98]]"
0.9897610921501706,1.0,0.9846153846153847,0.9897610921501706,0.9988545246277205,1.0,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9863481228668942,1.0,0.9795918367346939,0.9863481228668942,0.9988024575653442,1.0,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9897610921501706,1.0,0.9846153846153847,0.9897610921501706,0.9989586587524732,1.0,1.0,0.9696969696969697,"[[194   0]
 [  3  96]]",0.9863481228668942,1.0,0.9795918367346939,0.9863481228668942,0.9982297198792044,1.0,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9829351535836177,1.0,0.9746192893401016,0.9829351535836177,0.9962511715089034,1.0,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]"
0.9829351535836177,1.0,0.9743589743589745,0.9829351535836177,0.9985421222534625,1.0,0.9895833333333334,0.9595959595959596,"[[193   1]
 [  4  95]]",0.9829351535836177,1.0,0.9743589743589745,0.9829351535836177,0.9983338540039571,1.0,0.9895833333333334,0.9595959595959596,"[[193   1]
 [  4  95]]",0.9863481228668942,1.0,0.9795918367346939,0.9863481228668942,0.9977611163178173,1.0,0.9896907216494846,0.9696969696969697,"[[193   1]
 [  3  96]]",0.9829351535836177,1.0,0.9746192893401016,0.9829351535836177,0.9973445798188065,1.0,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]",0.9829351535836177,1.0,0.9746192893401016,0.9829351535836177,0.9964594397584089,1.0,0.9795918367346939,0.9696969696969697,"[[192   2]
 [  3  96]]"
0.9897610921501706,1.0,0.9849246231155778,0.9897610921501706,0.9991669270019785,1.0,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9931740614334471,1.0,0.98989898989899,0.9931740614334471,0.9992189940643548,1.0,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9931740614334471,1.0,0.98989898989899,0.9931740614334471,0.9990107258148495,1.0,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9931740614334471,1.0,0.98989898989899,0.9931740614334471,0.9990627928772258,1.0,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9897610921501706,1.0,0.9847715736040609,0.9897610921501706,0.9988024575653441,1.0,0.9897959183673469,0.9797979797979798,"[[193   1]
 [  2  97]]"
0.9897610921501706,1.0,0.9849246231155778,0.9897610921501706,0.9993751952514838,1.0,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9897610921501706,1.0,0.9849246231155778,0.9897610921501706,0.9994272623138603,1.0,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9931740614334471,1.0,0.98989898989899,0.9931740614334471,0.9993231281891075,1.0,0.98989898989899,0.98989898989899,"[[193   1]
 [  1  98]]",0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.9992189940643549,1.0,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9863481228668942,1.0,0.98,0.9863481228668942,0.9994793293762366,1.0,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]"
0.9897610921501706,1.0,0.9849246231155778,0.9897610921501706,0.9981255857544516,1.0,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9863481228668942,1.0,0.98,0.9863481228668942,0.9988545246277205,1.0,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9863481228668942,1.0,0.98,0.9863481228668942,0.9980214516296991,1.0,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9897610921501706,1.0,0.9849246231155778,0.9897610921501706,0.9982817869415808,1.0,0.98,0.98989898989899,"[[192   2]
 [  1  98]]",0.9863481228668942,1.0,0.98,0.9863481228668942,0.9966156409455379,1.0,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]"
0.9726962457337884,1.0,0.9583333333333333,0.9726962457337884,0.9976049151306883,1.0,0.989247311827957,0.9292929292929293,"[[193   1]
 [  7  92]]",0.9795221843003413,1.0,0.9690721649484537,0.9795221843003413,0.9970321774445485,1.0,0.9894736842105263,0.9494949494949495,"[[193   1]
 [  5  94]]",0.9829351535836177,1.0,0.9743589743589745,0.9829351535836177,0.9982297198792044,1.0,0.9895833333333334,0.9595959595959596,"[[193   1]
 [  4  95]]",0.9829351535836177,1.0,0.9743589743589745,0.9829351535836177,0.9972925127564303,1.0,0.9895833333333334,0.9595959595959596,"[[193   1]
 [  4  95]]",0.9795221843003413,1.0,0.9696969696969697,0.9795221843003413,0.9950015620118713,1.0,0.9696969696969697,0.9696969696969697,"[[191   3]
 [  3  96]]"
0.9761092150170648,1.0,0.9651741293532337,0.9761092150170649,0.9985421222534624,0.9999999999999999,0.9509803921568627,0.9797979797979798,"[[189   5]
 [  2  97]]",0.9863481228668942,1.0,0.98,0.9863481228668942,0.9985421222534625,1.0,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9863481228668942,1.0,0.98,0.9863481228668942,0.997709049255441,1.0,0.9702970297029703,0.98989898989899,"[[191   3]
 [  1  98]]",0.9863481228668942,1.0,0.9797979797979798,0.9863481228668942,0.9972925127564303,1.0,0.9797979797979798,0.9797979797979798,"[[192   2]
 [  2  97]]",0.9795221843003413,1.0,0.9702970297029703,0.9795221843003413,0.9968239091950432,1.0,0.9514563106796117,0.98989898989899,"[[189   5]
 [  1  98]]"
