Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9764150943396226,1.0,0.8717948717948718,0.9764150943396226,0.9893646032178893,1.0,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9716981132075472,1.0,0.8571428571428571,0.9716981132075472,0.9937278429233706,1.0,0.782608695652174,0.9473684210526315,"[[188   5]
 [  1  18]]",0.9811320754716981,1.0,0.8947368421052632,0.9811320754716981,0.9855467684755931,1.0,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9764150943396226,1.0,0.8717948717948718,0.9764150943396226,0.9937278429233707,0.9999999999999999,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9811320754716981,1.0,0.8947368421052632,0.9811320754716981,0.9847286610308154,1.0,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]"
0.9858490566037735,1.0,0.9268292682926829,0.9858490566037735,0.9970002727024816,1.0,0.8636363636363636,1.0,"[[190   3]
 [  0  19]]",0.9764150943396226,1.0,0.8837209302325582,0.9764150943396226,0.9948186528497409,0.9999999999999999,0.7916666666666666,1.0,"[[188   5]
 [  0  19]]",0.9811320754716981,1.0,0.9047619047619047,0.9811320754716981,0.9956367602945186,1.0,0.8260869565217391,1.0,"[[189   4]
 [  0  19]]",0.9811320754716981,1.0,0.9047619047619047,0.9811320754716981,0.995364057812926,1.0,0.8260869565217391,1.0,"[[189   4]
 [  0  19]]",0.9811320754716981,1.0,0.9047619047619047,0.9811320754716981,0.996727570220889,1.0,0.8260869565217391,1.0,"[[189   4]
 [  0  19]]"
0.9858490566037735,1.0,0.918918918918919,0.9858490566037735,0.9970002727024816,1.0,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9858490566037735,1.0,0.918918918918919,0.9858490566037735,0.9959094627761113,0.9999999999999999,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9858490566037735,1.0,0.918918918918919,0.9858490566037735,0.9961821652577039,1.0,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9811320754716981,1.0,0.8888888888888888,0.9811320754716981,0.9975456776656667,0.9999999999999999,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9858490566037735,1.0,0.918918918918919,0.9858490566037735,0.9972729751840742,1.0,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]"
0.9858490566037735,1.0,0.9142857142857143,0.9858490566037735,0.9760021816198527,1.0,1.0,0.8421052631578947,"[[193   0]
 [  3  16]]",0.9858490566037735,1.0,0.9142857142857143,0.9858490566037735,0.9762748841014453,1.0,1.0,0.8421052631578947,"[[193   0]
 [  3  16]]",0.9858490566037735,1.0,0.9142857142857143,0.9858490566037735,0.9749113716934824,1.0,1.0,0.8421052631578947,"[[193   0]
 [  3  16]]",0.9858490566037735,1.0,0.9142857142857143,0.9858490566037735,0.9768202890646304,1.0,1.0,0.8421052631578947,"[[193   0]
 [  3  16]]",0.9858490566037735,1.0,0.9142857142857143,0.9858490566037735,0.9820016362148896,1.0,1.0,0.8421052631578947,"[[193   0]
 [  3  16]]"
0.9669811320754716,1.0,0.7999999999999999,0.9669811320754716,0.9828197436596673,0.9999999999999999,0.875,0.7368421052631579,"[[191   2]
 [  5  14]]",0.9764150943396226,1.0,0.8717948717948718,0.9764150943396226,0.9893646032178893,1.0,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9811320754716981,1.0,0.8947368421052632,0.9811320754716981,0.9833651486228525,1.0,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9764150943396226,1.0,0.8648648648648649,0.9764150943396226,0.9825470411780747,1.0,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9811320754716981,1.0,0.8888888888888888,0.9811320754716981,0.9811835287701118,1.0,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]"
0.9811320754716981,1.0,0.8888888888888888,0.9811320754716981,0.9539132806108536,1.0,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9764150943396226,1.0,0.8648648648648649,0.9764150943396226,0.9410962639760021,1.0,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9811320754716981,1.0,0.8888888888888888,0.9811320754716981,0.9533678756476685,1.0,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9811320754716981,1.0,0.8888888888888888,0.9811320754716981,0.9391873466048541,1.0,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9811320754716981,1.0,0.8888888888888888,0.9811320754716981,0.9220070902645213,1.0,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]"
0.9764150943396226,1.0,0.8717948717948718,0.9764150943396226,0.9912735205890373,1.0,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9811320754716981,1.0,0.9,0.9811320754716981,0.9946823016089446,1.0,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9764150943396226,1.0,0.8717948717948718,0.9764150943396226,0.9779110989910008,1.0,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9811320754716981,1.0,0.9,0.9811320754716981,0.986910280883556,0.9999999999999999,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9811320754716981,1.0,0.9,0.9811320754716981,0.9877283883283339,1.0,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]"
0.9858490566037735,1.0,0.918918918918919,0.9858490566037735,0.9983637851104445,1.0,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9858490566037735,1.0,0.918918918918919,0.9858490566037735,0.9945459503681483,1.0,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9905660377358491,1.0,0.9444444444444444,0.9905660377358491,0.9972729751840741,0.9999999999999999,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9811320754716981,1.0,0.8947368421052632,0.9811320754716981,0.9967275702208891,1.0,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9858490566037735,1.0,0.918918918918919,0.9858490566037735,0.9972729751840742,1.0,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]"
0.9716981132075472,1.0,0.8333333333333333,0.9716981132075472,0.9910008181074449,1.0,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]",0.9811320754716981,1.0,0.9,0.9811320754716981,0.9978183801472593,1.0,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9669811320754716,1.0,0.7999999999999999,0.9669811320754716,0.9964548677392965,1.0,0.875,0.7368421052631579,"[[191   2]
 [  5  14]]",0.9716981132075472,1.0,0.8333333333333333,0.9716981132075472,0.9950913553313335,1.0,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]",0.9716981132075472,1.0,0.8235294117647058,0.9716981132075472,0.9956367602945186,1.0,0.9333333333333333,0.7368421052631579,"[[192   1]
 [  5  14]]"
0.9716981132075472,1.0,0.8333333333333333,0.9716981132075472,0.968639214616853,1.0,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]",0.9716981132075472,1.0,0.8333333333333333,0.9716981132075472,0.9716389419143714,1.0,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]",0.9716981132075472,1.0,0.8333333333333333,0.9716981132075472,0.9607308426506681,1.0,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]",0.9764150943396226,1.0,0.8648648648648649,0.9764150943396226,0.9659121898009272,1.0,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9764150943396226,1.0,0.8648648648648649,0.9764150943396226,0.9762748841014453,1.0,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]"
0.9811320754716981,1.0,0.9,0.9811320754716981,0.9978183801472592,1.0,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9811320754716981,1.0,0.9,0.9811320754716981,0.9937278429233707,1.0,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9858490566037735,1.0,0.9268292682926829,0.9858490566037735,0.9980910826288518,1.0,0.8636363636363636,1.0,"[[190   3]
 [  0  19]]",0.9858490566037735,1.0,0.9268292682926829,0.9858490566037735,0.998636487592037,1.0,0.8636363636363636,1.0,"[[190   3]
 [  0  19]]",0.9811320754716981,1.0,0.9,0.9811320754716981,0.9964548677392964,1.0,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]"
0.9952830188679245,1.0,0.972972972972973,0.9952830188679245,0.9978183801472593,1.0,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]",0.9905660377358491,1.0,0.9473684210526315,0.9905660377358491,0.995364057812926,1.0,0.9473684210526315,0.9473684210526315,"[[192   1]
 [  1  18]]",0.9905660377358491,1.0,0.9444444444444444,0.9905660377358491,0.9978183801472594,1.0,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9952830188679245,1.0,0.972972972972973,0.9952830188679245,0.9975456776656667,1.0,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]",0.9952830188679245,1.0,0.972972972972973,0.9952830188679245,0.9972729751840742,1.0,1.0,0.9473684210526315,"[[193   0]
 [  1  18]]"
0.9811320754716981,1.0,0.8888888888888888,0.9811320754716981,0.9970002727024816,1.0,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9905660377358491,1.0,0.9444444444444444,0.9905660377358491,0.9994545950368148,1.0,1.0,0.8947368421052632,"[[193   0]
 [  2  17]]",0.9858490566037735,1.0,0.918918918918919,0.9858490566037735,0.9975456776656668,1.0,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9858490566037735,1.0,0.918918918918919,0.9858490566037735,0.9972729751840742,1.0,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]",0.9811320754716981,1.0,0.8888888888888888,0.9811320754716981,0.9978183801472593,1.0,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]"
0.9764150943396226,1.0,0.8717948717948718,0.9764150943396226,0.9792746113989638,1.0,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9811320754716981,1.0,0.9,0.9811320754716981,0.9953640578129261,1.0,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9764150943396226,1.0,0.8717948717948718,0.9764150943396226,0.9754567766566675,1.0,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9764150943396226,1.0,0.8717948717948718,0.9764150943396226,0.9811835287701118,1.0,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9764150943396226,1.0,0.8717948717948718,0.9764150943396226,0.9904554131442596,1.0,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]"
0.9811320754716981,1.0,0.8888888888888888,0.9811320754716981,0.9800927188437414,1.0,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9716981132075472,1.0,0.8235294117647058,0.9716981132075472,0.978456503954186,1.0,0.9333333333333333,0.7368421052631579,"[[192   1]
 [  5  14]]",0.9811320754716981,1.0,0.8888888888888888,0.9811320754716981,0.9781838014725933,1.0,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9811320754716981,1.0,0.8888888888888888,0.9811320754716981,0.9740932642487046,0.9999999999999999,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]",0.9811320754716981,1.0,0.8888888888888888,0.9811320754716981,0.973820561767112,0.9999999999999999,0.9411764705882353,0.8421052631578947,"[[192   1]
 [  3  16]]"
0.9811320754716981,1.0,0.9,0.9811320754716981,0.9956367602945188,1.0,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9764150943396226,1.0,0.8717948717948718,0.9764150943396226,0.9956367602945188,1.0,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9811320754716981,1.0,0.9,0.9811320754716981,0.9945459503681483,1.0,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]",0.9764150943396226,1.0,0.8780487804878049,0.9764150943396226,0.9942732478865557,1.0,0.8181818181818182,0.9473684210526315,"[[189   4]
 [  1  18]]",0.9811320754716981,1.0,0.9,0.9811320754716981,0.9961821652577039,1.0,0.8571428571428571,0.9473684210526315,"[[190   3]
 [  1  18]]"
0.9716981132075472,1.0,0.8421052631578947,0.9716981132075472,0.9743659667302972,1.0,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9716981132075472,1.0,0.8421052631578947,0.9716981132075472,0.9899100081810746,1.0,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9716981132075472,1.0,0.8421052631578947,0.9716981132075472,0.9702754295064084,1.0,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9716981132075472,1.0,0.8421052631578947,0.9716981132075472,0.9795473138805563,1.0,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9716981132075472,1.0,0.8421052631578947,0.9716981132075472,0.9787292064357787,1.0,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]"
0.9811320754716981,1.0,0.8947368421052632,0.9811320754716981,0.993455140441778,1.0,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9811320754716981,1.0,0.8947368421052632,0.9811320754716981,0.9937278429233707,1.0,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9764150943396226,1.0,0.8717948717948718,0.9764150943396226,0.9931824379601853,1.0,0.85,0.8947368421052632,"[[190   3]
 [  2  17]]",0.9811320754716981,1.0,0.8947368421052632,0.9811320754716981,0.993455140441778,1.0,0.8947368421052632,0.8947368421052632,"[[191   2]
 [  2  17]]",0.9858490566037735,1.0,0.918918918918919,0.9858490566037735,0.9945459503681484,0.9999999999999999,0.9444444444444444,0.8947368421052632,"[[192   1]
 [  2  17]]"
0.9905660377358491,1.0,0.9473684210526315,0.9905660377358491,0.9923643305154077,1.0,0.9473684210526315,0.9473684210526315,"[[192   1]
 [  1  18]]",0.9905660377358491,1.0,0.9473684210526315,0.9905660377358491,0.993455140441778,1.0,0.9473684210526315,0.9473684210526315,"[[192   1]
 [  1  18]]",0.9905660377358491,1.0,0.9473684210526315,0.9905660377358491,0.988273793291519,1.0,0.9473684210526315,0.9473684210526315,"[[192   1]
 [  1  18]]",0.9905660377358491,1.0,0.9473684210526315,0.9905660377358491,0.9890919007362967,1.0,0.9473684210526315,0.9473684210526315,"[[192   1]
 [  1  18]]",0.9905660377358491,1.0,0.9473684210526315,0.9905660377358491,0.9825470411780748,1.0,0.9473684210526315,0.9473684210526315,"[[192   1]
 [  1  18]]"
0.9764150943396226,1.0,0.8648648648648649,0.9764150943396226,0.9091900736296701,1.0,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9764150943396226,1.0,0.8648648648648649,0.9764150943396226,0.9263703299700028,1.0,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]",0.9716981132075472,1.0,0.8421052631578947,0.9716981132075472,0.9446413962367056,0.9999999999999999,0.8421052631578947,0.8421052631578947,"[[190   3]
 [  3  16]]",0.9716981132075472,1.0,0.8333333333333333,0.9716981132075472,0.948459230979002,1.0000000000000002,0.8823529411764706,0.7894736842105263,"[[191   2]
 [  4  15]]",0.9764150943396226,1.0,0.8648648648648649,0.9764150943396226,0.9176438505590401,1.0,0.8888888888888888,0.8421052631578947,"[[191   2]
 [  3  16]]"
