Normal_test_accuracy,Normal_train_accuracy,Normal_f1_score_binary,Normal_f1_score_micro,Normal_test_auc_score,Normal_train_auc_score,Normal_precision,Normal_recall,Normal_cm,SMOTE_test_accuracy,SMOTE_train_accuracy,SMOTE_f1_score_binary,SMOTE_f1_score_micro,SMOTE_test_auc_score,SMOTE_train_auc_score,SMOTE_precision,SMOTE_recall,SMOTE_cm,GAN_test_accuracy,GAN_train_accuracy,GAN_f1_score_binary,GAN_f1_score_micro,GAN_test_auc_score,GAN_train_auc_score,GAN_precision,GAN_recall,GAN_cm,SGAN_test_accuracy,SGAN_train_accuracy,SGAN_f1_score_binary,SGAN_f1_score_micro,SGAN_test_auc_score,SGAN_train_auc_score,SGAN_precision,SGAN_recall,SGAN_cm,CTGAN_test_accuracy,CTGAN_train_accuracy,CTGAN_f1_score_binary,CTGAN_f1_score_micro,CTGAN_test_auc_score,CTGAN_train_auc_score,CTGAN_precision,CTGAN_recall,CTGAN_cm
0.9629629629629629,1.0,0.26666666666666666,0.9629629629629629,0.8850174216027874,1.0,0.4,0.2,"[[284   3]
 [  8   2]]",0.9562289562289562,1.0,0.4347826086956522,0.9562289562289562,0.902787456445993,1.0,0.38461538461538464,0.5,"[[279   8]
 [  5   5]]",0.9663299663299664,1.0,0.37499999999999994,0.9663299663299664,0.9114982578397213,1.0,0.5,0.3,"[[284   3]
 [  7   3]]",0.9696969696969697,1.0,0.47058823529411764,0.9696969696969697,0.921602787456446,1.0,0.5714285714285714,0.4,"[[284   3]
 [  6   4]]",0.9629629629629629,1.0,0.26666666666666666,0.9629629629629629,0.8885017421602788,1.0,0.4,0.2,"[[284   3]
 [  8   2]]"
0.9629629629629629,1.0,0.26666666666666666,0.9629629629629629,0.7278745644599303,1.0,0.4,0.2,"[[284   3]
 [  8   2]]",0.9427609427609428,1.0,0.37037037037037035,0.9427609427609428,0.778397212543554,1.0,0.29411764705882354,0.5,"[[275  12]
 [  5   5]]",0.9595959595959596,1.0,0.25,0.9595959595959596,0.7505226480836237,1.0,0.3333333333333333,0.2,"[[283   4]
 [  8   2]]",0.9595959595959596,1.0,0.25,0.9595959595959596,0.7299651567944251,1.0,0.3333333333333333,0.2,"[[283   4]
 [  8   2]]",0.9595959595959596,1.0,0.25,0.9595959595959596,0.7212543554006968,0.9999999999999999,0.3333333333333333,0.2,"[[283   4]
 [  8   2]]"
0.9562289562289562,1.0,0.13333333333333333,0.9562289562289562,0.9386759581881533,1.0,0.2,0.1,"[[283   4]
 [  9   1]]",0.9562289562289562,1.0,0.3157894736842105,0.9562289562289562,0.9010452961672474,1.0,0.3333333333333333,0.3,"[[281   6]
 [  7   3]]",0.9562289562289562,1.0,0.13333333333333333,0.9562289562289562,0.9118466898954705,1.0,0.2,0.1,"[[283   4]
 [  9   1]]",0.9562289562289562,1.0,0.13333333333333333,0.9562289562289562,0.9344947735191639,1.0,0.2,0.1,"[[283   4]
 [  9   1]]",0.9562289562289562,1.0,0.13333333333333333,0.9562289562289562,0.9331010452961672,1.0,0.2,0.1,"[[283   4]
 [  9   1]]"
0.9528619528619529,1.0,0.125,0.9528619528619529,0.8571428571428571,1.0,0.16666666666666666,0.1,"[[282   5]
 [  9   1]]",0.9326599326599326,1.0,0.0909090909090909,0.9326599326599326,0.8797909407665505,1.0,0.08333333333333333,0.1,"[[276  11]
 [  9   1]]",0.9427609427609428,1.0,0.10526315789473685,0.9427609427609428,0.837630662020906,1.0,0.1111111111111111,0.1,"[[279   8]
 [  9   1]]",0.9528619528619529,1.0,0.125,0.9528619528619529,0.8662020905923346,1.0,0.16666666666666666,0.1,"[[282   5]
 [  9   1]]",0.9528619528619529,1.0,0.125,0.9528619528619529,0.8613240418118466,1.0,0.16666666666666666,0.1,"[[282   5]
 [  9   1]]"
0.9629629629629629,1.0,0.15384615384615383,0.9629629629629629,0.8832752613240418,1.0,0.3333333333333333,0.1,"[[285   2]
 [  9   1]]",0.9393939393939394,1.0,0.3076923076923077,0.9393939393939394,0.9034843205574914,1.0,0.25,0.4,"[[275  12]
 [  6   4]]",0.9528619528619529,1.0,0.125,0.9528619528619529,0.8979094076655052,1.0,0.16666666666666666,0.1,"[[282   5]
 [  9   1]]",0.9595959595959596,1.0,0.14285714285714288,0.9595959595959596,0.910801393728223,1.0,0.25,0.1,"[[284   3]
 [  9   1]]",0.9595959595959596,1.0,0.14285714285714288,0.9595959595959596,0.8895470383275261,0.9999999999999999,0.25,0.1,"[[284   3]
 [  9   1]]"
0.9562289562289562,1.0,0.13333333333333333,0.9562289562289562,0.862020905923345,1.0,0.2,0.1,"[[283   4]
 [  9   1]]",0.9528619528619529,1.0,0.22222222222222224,0.9528619528619529,0.8240418118466899,1.0,0.25,0.2,"[[281   6]
 [  8   2]]",0.9562289562289562,1.0,0.13333333333333333,0.9562289562289562,0.8425087108013938,0.9999999999999999,0.2,0.1,"[[283   4]
 [  9   1]]",0.9494949494949495,1.0,0.0,0.9494949494949495,0.8543554006968641,1.0,0.0,0.0,"[[282   5]
 [ 10   0]]",0.9528619528619529,1.0,0.0,0.9528619528619529,0.8240418118466899,1.0,0.0,0.0,"[[283   4]
 [ 10   0]]"
0.9696969696969697,1.0,0.4,0.9696969696969697,0.9337979094076654,1.0,0.6,0.3,"[[285   2]
 [  7   3]]",0.9595959595959596,1.0,0.4000000000000001,0.9595959595959596,0.9648083623693379,1.0,0.4,0.4,"[[281   6]
 [  6   4]]",0.9696969696969697,1.0,0.4,0.9696969696969697,0.9386759581881533,1.0,0.6,0.3,"[[285   2]
 [  7   3]]",0.9663299663299664,1.0,0.28571428571428575,0.9663299663299664,0.9303135888501741,1.0,0.5,0.2,"[[285   2]
 [  8   2]]",0.9663299663299664,1.0,0.28571428571428575,0.9663299663299664,0.9257839721254356,1.0,0.5,0.2,"[[285   2]
 [  8   2]]"
0.9696969696969697,1.0,0.30769230769230765,0.9696969696969697,0.8668989547038327,1.0,0.6666666666666666,0.2,"[[286   1]
 [  8   2]]",0.9528619528619529,1.0,0.3,0.9528619528619529,0.8940766550522649,1.0,0.3,0.3,"[[280   7]
 [  7   3]]",0.9663299663299664,1.0,0.16666666666666669,0.9663299663299664,0.8655052264808363,0.9999999999999999,0.5,0.1,"[[286   1]
 [  9   1]]",0.9629629629629629,1.0,0.15384615384615383,0.9629629629629629,0.8846689895470383,1.0,0.3333333333333333,0.1,"[[285   2]
 [  9   1]]",0.9696969696969697,1.0,0.30769230769230765,0.9696969696969697,0.8878048780487805,1.0,0.6666666666666666,0.2,"[[286   1]
 [  8   2]]"
0.9696969696969697,1.0,0.30769230769230765,0.9696969696969697,0.9540069686411149,1.0,0.6666666666666666,0.2,"[[286   1]
 [  8   2]]",0.9663299663299664,1.0,0.5454545454545454,0.9663299663299664,0.9397212543554007,0.9999999999999999,0.5,0.6,"[[281   6]
 [  4   6]]",0.9629629629629629,1.0,0.3529411764705882,0.9629629629629629,0.9442508710801394,1.0,0.42857142857142855,0.3,"[[283   4]
 [  7   3]]",0.9797979797979798,1.0,0.5714285714285715,0.9797979797979798,0.9536585365853658,1.0,1.0,0.4,"[[287   0]
 [  6   4]]",0.9696969696969697,1.0,0.4,0.9696969696969697,0.9588850174216028,1.0,0.6,0.3,"[[285   2]
 [  7   3]]"
0.9663299663299664,1.0,0.37499999999999994,0.9663299663299664,0.9303135888501742,1.0,0.5,0.3,"[[284   3]
 [  7   3]]",0.9528619528619529,1.0,0.41666666666666663,0.9528619528619529,0.9254355400696864,1.0,0.35714285714285715,0.5,"[[278   9]
 [  5   5]]",0.9663299663299664,1.0,0.37499999999999994,0.9663299663299664,0.9327526132404181,1.0,0.5,0.3,"[[284   3]
 [  7   3]]",0.9629629629629629,1.0,0.3529411764705882,0.9629629629629629,0.9372822299651568,1.0,0.42857142857142855,0.3,"[[283   4]
 [  7   3]]",0.9663299663299664,1.0,0.37499999999999994,0.9663299663299664,0.9480836236933798,1.0,0.5,0.3,"[[284   3]
 [  7   3]]"
0.9461279461279462,1.0,0.11111111111111112,0.9461279461279462,0.8132404181184668,1.0,0.125,0.1,"[[280   7]
 [  9   1]]",0.9461279461279462,1.0,0.20000000000000004,0.9461279461279462,0.8752613240418119,1.0,0.2,0.2,"[[279   8]
 [  8   2]]",0.9494949494949495,1.0,0.11764705882352941,0.9494949494949495,0.8229965156794425,1.0,0.14285714285714285,0.1,"[[281   6]
 [  9   1]]",0.9629629629629629,1.0,0.15384615384615383,0.9629629629629629,0.7979094076655052,1.0,0.3333333333333333,0.1,"[[285   2]
 [  9   1]]",0.9494949494949495,1.0,0.11764705882352941,0.9494949494949495,0.8665505226480836,1.0,0.14285714285714285,0.1,"[[281   6]
 [  9   1]]"
0.9663299663299664,1.0,0.4444444444444445,0.9663299663299664,0.8630662020905924,1.0,0.5,0.4,"[[283   4]
 [  6   4]]",0.9595959595959596,1.0,0.45454545454545453,0.9595959595959596,0.9268292682926831,1.0,0.4166666666666667,0.5,"[[280   7]
 [  5   5]]",0.9696969696969697,1.0,0.47058823529411764,0.9696969696969697,0.9101045296167247,1.0,0.5714285714285714,0.4,"[[284   3]
 [  6   4]]",0.9696969696969697,1.0,0.5263157894736842,0.9696969696969697,0.8543554006968641,1.0,0.5555555555555556,0.5,"[[283   4]
 [  5   5]]",0.9696969696969697,1.0,0.5263157894736842,0.9696969696969697,0.926829268292683,1.0,0.5555555555555556,0.5,"[[283   4]
 [  5   5]]"
0.9797979797979798,1.0,0.5714285714285715,0.9797979797979798,0.981184668989547,1.0,1.0,0.4,"[[287   0]
 [  6   4]]",0.9730639730639731,1.0,0.6363636363636365,0.9730639730639731,0.9749128919860628,0.9999999999999999,0.5833333333333334,0.7,"[[282   5]
 [  3   7]]",0.9797979797979798,1.0,0.5714285714285715,0.9797979797979798,0.9763066202090592,1.0,1.0,0.4,"[[287   0]
 [  6   4]]",0.9764309764309764,1.0,0.4615384615384615,0.9764309764309764,0.9815331010452962,1.0,1.0,0.3,"[[287   0]
 [  7   3]]",0.9730639730639731,1.0,0.5,0.9730639730639731,0.970383275261324,1.0,0.6666666666666666,0.4,"[[285   2]
 [  6   4]]"
0.9629629629629629,1.0,0.15384615384615383,0.9629629629629629,0.948780487804878,1.0,0.3333333333333333,0.1,"[[285   2]
 [  9   1]]",0.9629629629629629,1.0,0.47619047619047616,0.9629629629629629,0.9445993031358885,1.0,0.45454545454545453,0.5,"[[281   6]
 [  5   5]]",0.9663299663299664,1.0,0.37499999999999994,0.9663299663299664,0.9519163763066203,0.9999999999999999,0.5,0.3,"[[284   3]
 [  7   3]]",0.9696969696969697,1.0,0.4,0.9696969696969697,0.9505226480836237,0.9999999999999999,0.6,0.3,"[[285   2]
 [  7   3]]",0.9663299663299664,1.0,0.37499999999999994,0.9663299663299664,0.9522648083623694,1.0,0.5,0.3,"[[284   3]
 [  7   3]]"
0.9528619528619529,1.0,0.0,0.9528619528619529,0.9397212543554008,1.0,0.0,0.0,"[[283   4]
 [ 10   0]]",0.9427609427609428,1.0,0.1904761904761905,0.9427609427609428,0.9508710801393728,1.0,0.18181818181818182,0.2,"[[278   9]
 [  8   2]]",0.9629629629629629,1.0,0.26666666666666666,0.9629629629629629,0.9432055749128919,1.0,0.4,0.2,"[[284   3]
 [  8   2]]",0.9595959595959596,1.0,0.14285714285714288,0.9595959595959596,0.9505226480836237,1.0,0.25,0.1,"[[284   3]
 [  9   1]]",0.9528619528619529,1.0,0.125,0.9528619528619529,0.9445993031358885,0.9999999999999999,0.16666666666666666,0.1,"[[282   5]
 [  9   1]]"
0.9595959595959596,1.0,0.33333333333333326,0.9595959595959596,0.9348432055749128,1.0,0.375,0.3,"[[282   5]
 [  7   3]]",0.9562289562289562,1.0,0.4347826086956522,0.9562289562289562,0.9533101045296167,1.0,0.38461538461538464,0.5,"[[279   8]
 [  5   5]]",0.9629629629629629,1.0,0.15384615384615383,0.9629629629629629,0.9400696864111499,1.0,0.3333333333333333,0.1,"[[285   2]
 [  9   1]]",0.9663299663299664,1.0,0.28571428571428575,0.9663299663299664,0.9341463414634146,0.9999999999999999,0.5,0.2,"[[285   2]
 [  8   2]]",0.9629629629629629,1.0,0.15384615384615383,0.9629629629629629,0.9355400696864111,1.0,0.3333333333333333,0.1,"[[285   2]
 [  9   1]]"
0.9528619528619529,1.0,0.22222222222222224,0.9528619528619529,0.940766550522648,0.9999999999999999,0.25,0.2,"[[281   6]
 [  8   2]]",0.9494949494949495,1.0,0.28571428571428564,0.9494949494949495,0.9421602787456446,1.0,0.2727272727272727,0.3,"[[279   8]
 [  7   3]]",0.9629629629629629,1.0,0.4210526315789474,0.9629629629629629,0.9491289198606272,1.0,0.4444444444444444,0.4,"[[282   5]
 [  6   4]]",0.9595959595959596,1.0,0.4000000000000001,0.9595959595959596,0.948780487804878,1.0,0.4,0.4,"[[281   6]
 [  6   4]]",0.9629629629629629,1.0,0.47619047619047616,0.9629629629629629,0.943205574912892,1.0,0.45454545454545453,0.5,"[[281   6]
 [  5   5]]"
0.9629629629629629,1.0,0.15384615384615383,0.9629629629629629,0.910801393728223,1.0,0.3333333333333333,0.1,"[[285   2]
 [  9   1]]",0.936026936026936,1.0,0.17391304347826086,0.936026936026936,0.9348432055749128,1.0,0.15384615384615385,0.2,"[[276  11]
 [  8   2]]",0.9595959595959596,1.0,0.14285714285714288,0.9595959595959596,0.9292682926829269,1.0,0.25,0.1,"[[284   3]
 [  9   1]]",0.9528619528619529,1.0,0.125,0.9528619528619529,0.9149825783972125,0.9999999999999999,0.16666666666666666,0.1,"[[282   5]
 [  9   1]]",0.9595959595959596,1.0,0.14285714285714288,0.9595959595959596,0.9247386759581881,1.0,0.25,0.1,"[[284   3]
 [  9   1]]"
0.9595959595959596,1.0,0.14285714285714288,0.9595959595959596,0.9397212543554007,0.9999999999999999,0.25,0.1,"[[284   3]
 [  9   1]]",0.9494949494949495,1.0,0.28571428571428564,0.9494949494949495,0.9372822299651568,1.0,0.2727272727272727,0.3,"[[279   8]
 [  7   3]]",0.9595959595959596,1.0,0.25,0.9595959595959596,0.9522648083623694,1.0,0.3333333333333333,0.2,"[[283   4]
 [  8   2]]",0.9629629629629629,1.0,0.15384615384615383,0.9629629629629629,0.9456445993031359,1.0,0.3333333333333333,0.1,"[[285   2]
 [  9   1]]",0.9595959595959596,1.0,0.14285714285714288,0.9595959595959596,0.9543554006968641,1.0,0.25,0.1,"[[284   3]
 [  9   1]]"
0.9595959595959596,1.0,0.14285714285714288,0.9595959595959596,0.8832752613240419,1.0,0.25,0.1,"[[284   3]
 [  9   1]]",0.9562289562289562,1.0,0.3157894736842105,0.9562289562289562,0.9083623693379791,1.0,0.3333333333333333,0.3,"[[281   6]
 [  7   3]]",0.9562289562289562,1.0,0.23529411764705882,0.9562289562289562,0.8682926829268293,1.0,0.2857142857142857,0.2,"[[282   5]
 [  8   2]]",0.9494949494949495,1.0,0.11764705882352941,0.9494949494949495,0.883623693379791,1.0,0.14285714285714285,0.1,"[[281   6]
 [  9   1]]",0.9528619528619529,1.0,0.125,0.9528619528619529,0.8766550522648083,1.0,0.16666666666666666,0.1,"[[282   5]
 [  9   1]]"
